<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150414,RCD,9.38,9.38,9.38,9.38,,,,,,,,
20150415,RCD,9.38,9.38,9.38,9.38,2500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150416,RCD,9.38,9.38,9.38,9.38,,,,,,,,
20150417,RCD,9.38,9.38,9.38,9.38,,,,,,,,
20150418,RCD,9.38,9.38,9.38,9.38,,,,,,,,
20150419,RCD,9.38,9.38,9.38,9.38,,,,,,,,
20150420,RCD,9.38,9.38,9.38,9.38,,,,,,,,
20150421,RCD,9.38,9.38,9.38,9.38,,,,,,,,
20150422,RCD,9.38,9.38,9.38,9.38,14000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150423,RCD,8.955,9.38,8.955,9.38,,,,,,,,
20150424,RCD,8.53,9.38,8.53,9.38,11000.0,10.0,11.0,10.0,11.0,0.0,0.0,0.0
20150425,RCD,8.745,9.385,8.745,9.38,,,,,,,,
20150426,RCD,8.8525,9.3875,8.8525,9.38,,,,,,,,
20150427,RCD,8.90625,9.38875,8.90625,9.38,,,,,,,,
20150428,RCD,8.933125,9.389375,8.933125,9.38,,,,,,,,
20150429,RCD,8.9465625,9.3896875,8.9465625,9.38,,,,,,,,
20150430,RCD,8.95328125,9.38984375,8.95328125,9.38,,,,,,,,
20150431,RCD,8.956640625,9.389921875,8.956640625,9.38,,,,,,,,
20150432,RCD,8.9583203125,9.3899609375,8.9583203125,9.38,,,,,,,,
20150433,RCD,8.95916015625,9.38998046875,8.95916015625,9.38,,,,,,,,
20150434,RCD,8.95958007813,9.38999023438,8.95958007813,9.38,,,,,,,,
20150435,RCD,8.95979003906,9.38999511719,8.95979003906,9.38,,,,,,,,
20150436,RCD,8.95989501953,9.38999755859,8.95989501953,9.38,,,,,,,,
20150437,RCD,8.95994750977,9.3899987793,8.95994750977,9.38,,,,,,,,
20150438,RCD,8.95997375488,9.38999938965,8.95997375488,9.38,,,,,,,,
20150439,RCD,8.95998687744,9.38999969482,8.95998687744,9.38,,,,,,,,
20150440,RCD,8.95999343872,9.38999984741,8.95999343872,9.38,,,,,,,,
20150441,RCD,8.95999671936,9.38999992371,8.95999671936,9.38,,,,,,,,
20150442,RCD,8.95999835968,9.38999996185,8.95999835968,9.38,,,,,,,,
20150443,RCD,8.95999917984,9.38999998093,8.95999917984,9.38,,,,,,,,
20150444,RCD,8.95999958992,9.38999999046,8.95999958992,9.38,,,,,,,,
20150445,RCD,8.95999979496,9.38999999523,8.95999979496,9.38,,,,,,,,
20150446,RCD,8.95999989748,9.38999999762,8.95999989748,9.38,,,,,,,,
20150447,RCD,8.95999994874,9.38999999881,8.95999994874,9.38,,,,,,,,
20150448,RCD,8.95999997437,9.3899999994,8.95999997437,9.38,,,,,,,,
20150449,RCD,8.95999998719,9.3899999997,8.95999998719,9.38,,,,,,,,
20150450,RCD,8.95999999359,9.38999999985,8.95999999359,9.38,,,,,,,,
20150451,RCD,8.9599999968,9.38999999993,8.9599999968,9.38,,,,,,,,
20150452,RCD,8.9599999984,9.38999999996,8.9599999984,9.38,,,,,,,,
20150453,RCD,8.9599999992,9.38999999998,8.9599999992,9.38,,,,,,,,
20150454,RCD,8.9599999996,9.38999999999,8.9599999996,9.38,,,,,,,,
20150455,RCD,8.9599999998,9.39,8.9599999998,9.38,,,,,,,,
20150456,RCD,8.9599999999,9.39,8.9599999999,9.38,,,,,,,,
20150457,RCD,8.95999999995,9.39,8.95999999995,9.38,,,,,,,,
20150458,RCD,8.95999999997,9.39,8.95999999997,9.38,,,,,,,,
20150459,RCD,8.95999999999,9.39,8.95999999999,9.38,,,,,,,,
20150460,RCD,8.95999999999,9.39,8.95999999999,9.38,,,,,,,,
20150461,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150462,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150463,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150464,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150465,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150466,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150467,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150468,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150469,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150470,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150471,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150472,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150473,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150474,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150475,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150476,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150477,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150478,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150479,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150480,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150481,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150482,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150483,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150484,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150485,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150486,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150487,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150488,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150489,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150490,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150491,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150492,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150493,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150494,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150495,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150496,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150497,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150498,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150499,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150500,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150501,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150502,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150503,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150504,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150505,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150506,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150507,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150508,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150509,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150510,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150511,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150512,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150513,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150514,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150515,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150516,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150517,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150518,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150519,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150520,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150521,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150522,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150523,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150524,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150525,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150526,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150527,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150528,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150529,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150530,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150531,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150532,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150533,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150534,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150535,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150536,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150537,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150538,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150539,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150540,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150541,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150542,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150543,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150544,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150545,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150546,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150547,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150548,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150549,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150550,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150551,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150552,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150553,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150554,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150555,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150556,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150557,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150558,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150559,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150560,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150561,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150562,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150563,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150564,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150565,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150566,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150567,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150568,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150569,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150570,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150571,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150572,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150573,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150574,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150575,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150576,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150577,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150578,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150579,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150580,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150581,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150582,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150583,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150584,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150585,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150586,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150587,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150588,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150589,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150590,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150591,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150592,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150593,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150594,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150595,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150596,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150597,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150598,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150599,RCD,8.96,9.39,8.96,9.38,,,,,,,,
20150600,RCD,8.96,9.39,8.96,9.38,,,,,,,,
