<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081139,THB,6.16993164063,6.40002441406,5.94004394531,6.03020507813,,,,,,,,
20081140,THB,6.16996582031,6.40001220703,5.94002197266,6.03010253906,,,,,,,,
20081141,THB,6.16998291016,6.40000610352,5.94001098633,6.03005126953,,,,,,,,
20081142,THB,6.16999145508,6.40000305176,5.94000549316,6.03002563477,,,,,,,,
20081143,THB,6.16999572754,6.40000152588,5.94000274658,6.03001281738,,,,,,,,
20081144,THB,6.16999786377,6.40000076294,5.94000137329,6.03000640869,,,,,,,,
20081145,THB,6.16999893188,6.40000038147,5.94000068665,6.03000320435,,,,,,,,
20081146,THB,6.16999946594,6.40000019073,5.94000034332,6.03000160217,,,,,,,,
20081147,THB,6.16999973297,6.40000009537,5.94000017166,6.03000080109,,,,,,,,
20081148,THB,6.16999986649,6.40000004768,5.94000008583,6.03000040054,,,,,,,,
20081149,THB,6.16999993324,6.40000002384,5.94000004292,6.03000020027,,,,,,,,
20081150,THB,6.16999996662,6.40000001192,5.94000002146,6.03000010014,,,,,,,,
20081151,THB,6.16999998331,6.40000000596,5.94000001073,6.03000005007,,,,,,,,
20081152,THB,6.16999999166,6.40000000298,5.94000000536,6.03000002503,,,,,,,,
20081153,THB,6.16999999583,6.40000000149,5.94000000268,6.03000001252,,,,,,,,
20081154,THB,6.16999999791,6.40000000075,5.94000000134,6.03000000626,,,,,,,,
20081155,THB,6.16999999896,6.40000000037,5.94000000067,6.03000000313,,,,,,,,
20081156,THB,6.16999999948,6.40000000019,5.94000000034,6.03000000156,,,,,,,,
20081157,THB,6.16999999974,6.40000000009,5.94000000017,6.03000000078,,,,,,,,
20081158,THB,6.16999999987,6.40000000005,5.94000000008,6.03000000039,,,,,,,,
20081159,THB,6.16999999993,6.40000000002,5.94000000004,6.0300000002,,,,,,,,
20081160,THB,6.16999999997,6.40000000001,5.94000000002,6.0300000001,,,,,,,,
20081161,THB,6.16999999998,6.40000000001,5.94000000001,6.03000000005,,,,,,,,
20081162,THB,6.16999999999,6.4,5.94000000001,6.03000000002,,,,,,,,
20081163,THB,6.17,6.4,5.94,6.03000000001,,,,,,,,
20081164,THB,6.17,6.4,5.94,6.03000000001,,,,,,,,
20081165,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081166,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081167,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081168,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081169,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081170,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081171,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081172,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081173,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081174,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081175,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081176,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081177,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081178,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081179,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081180,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081181,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081182,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081183,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081184,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081185,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081186,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081187,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081188,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081189,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081190,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081191,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081192,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081193,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081194,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081195,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081196,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081197,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081198,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081199,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081200,THB,6.17,6.4,5.94,6.03,,,,,,,,
20081201,THB,6.17,6.4,5.94,6.03,34000.0,13.2,13.7,12.7,12.9,0.0,0.0,0.0
20081202,THB,5.8,5.98,5.8,5.98,12700.0,12.4,12.8,12.4,12.8,0.0,0.0,0.0
20081203,THB,5.89,5.93,5.61,5.66,49000.0,12.6,12.7,12.0,12.1,0.0,0.0,0.0
20081204,THB,6.03,6.03,5.85,5.98,27700.0,12.9,12.9,12.5,12.8,0.0,0.0,0.0
20081205,THB,5.79,5.79,5.56,5.66,45000.0,12.4,12.4,11.9,12.1,0.0,0.0,0.0
20081206,THB,5.7,5.7,5.47,5.52,,,,,,,,
20081207,THB,5.655,5.655,5.425,5.45,,,,,,,,
20081208,THB,5.61,5.61,5.38,5.38,20400.0,12.0,12.0,11.5,11.5,0.0,0.0,0.0
20081209,THB,5.61,5.71,5.57,5.61,25100.0,12.0,12.2,11.9,12.0,0.0,0.0,0.0
20081210,THB,5.61,5.98,5.61,5.98,66100.0,12.0,12.8,12.0,12.8,0.0,0.0,0.0
20081211,THB,5.89,5.98,5.84,5.94,14200.0,12.6,12.8,12.5,12.7,0.0,0.0,0.0
20081212,THB,6.13,6.31,6.13,6.26,29400.0,13.1,13.5,13.1,13.4,0.0,0.0,0.0
20081213,THB,6.335,6.425,6.1,6.215,,,,,,,,
20081214,THB,6.4375,6.4825,6.085,6.1925,,,,,,,,
20081215,THB,6.54,6.54,6.07,6.17,9900.0,14.0,14.0,13.0,13.2,0.0,0.0,0.0
20081216,THB,5.75,5.75,5.7,5.7,20500.0,12.3,12.3,12.2,12.2,0.0,0.0,0.0
20081217,THB,5.93,6.07,5.75,6.03,19000.0,12.7,13.0,12.3,12.9,0.0,0.0,0.0
20081218,THB,6.03,6.08,5.75,6.03,8300.0,12.9,13.0,12.3,12.9,0.0,0.0,0.0
20081219,THB,5.94,6.12,5.94,5.98,9600.0,12.7,13.1,12.7,12.8,0.0,0.0,0.0
20081220,THB,6.005,6.095,5.96,5.98,,,,,,,,
20081221,THB,6.0375,6.0825,5.97,5.98,,,,,,,,
20081222,THB,6.07,6.07,5.98,5.98,5600.0,13.0,13.0,12.8,12.8,0.0,0.0,0.0
20081223,THB,5.98,5.98,5.89,5.89,7300.0,12.8,12.8,12.6,12.6,0.0,0.0,0.0
20081224,THB,5.8,5.94,5.8,5.94,19000.0,12.4,12.7,12.4,12.7,0.0,0.0,0.0
20081225,THB,5.85,5.89,5.85,5.84,12000.0,12.5,12.6,12.5,12.5,0.0,0.0,0.0
20081226,THB,5.84,6.12,5.84,6.08,28000.0,12.5,13.1,12.5,13.0,0.0,0.0,0.0
20081227,THB,5.96,6.1,5.935,6.055,,,,,,,,
20081228,THB,6.02,6.09,5.9825,6.0425,,,,,,,,
20081229,THB,6.08,6.08,6.03,6.03,20800.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
20081230,THB,5.94,6.08,5.94,6.08,12300.0,12.7,13.0,12.7,13.0,0.0,0.0,0.0
20081231,THB,5.99,6.03,5.99,5.98,7500.0,12.8,12.9,12.8,12.8,0.0,0.0,0.0
20081232,THB,5.985,6.05,5.96,5.96,,,,,,,,
20081233,THB,5.9825,6.06,5.945,5.95,,,,,,,,
20081234,THB,5.98125,6.065,5.9375,5.945,,,,,,,,
20081235,THB,5.980625,6.0675,5.93375,5.9425,,,,,,,,
20081236,THB,5.9803125,6.06875,5.931875,5.94125,,,,,,,,
20081237,THB,5.98015625,6.069375,5.9309375,5.940625,,,,,,,,
20081238,THB,5.980078125,6.0696875,5.93046875,5.9403125,,,,,,,,
20081239,THB,5.9800390625,6.06984375,5.930234375,5.94015625,,,,,,,,
20081240,THB,5.98001953125,6.069921875,5.9301171875,5.940078125,,,,,,,,
20081241,THB,5.98000976563,6.0699609375,5.93005859375,5.9400390625,,,,,,,,
20081242,THB,5.98000488281,6.06998046875,5.93002929687,5.94001953125,,,,,,,,
20081243,THB,5.98000244141,6.06999023438,5.93001464844,5.94000976562,,,,,,,,
20081244,THB,5.9800012207,6.06999511719,5.93000732422,5.94000488281,,,,,,,,
20081245,THB,5.98000061035,6.06999755859,5.93000366211,5.94000244141,,,,,,,,
20081246,THB,5.98000030518,6.0699987793,5.93000183105,5.9400012207,,,,,,,,
20081247,THB,5.98000015259,6.06999938965,5.93000091553,5.94000061035,,,,,,,,
20081248,THB,5.98000007629,6.06999969482,5.93000045776,5.94000030518,,,,,,,,
20081249,THB,5.98000003815,6.06999984741,5.93000022888,5.94000015259,,,,,,,,
20081250,THB,5.98000001907,6.06999992371,5.93000011444,5.94000007629,,,,,,,,
20081251,THB,5.98000000954,6.06999996185,5.93000005722,5.94000003815,,,,,,,,
20081252,THB,5.98000000477,6.06999998093,5.93000002861,5.94000001907,,,,,,,,
20081253,THB,5.98000000238,6.06999999046,5.93000001431,5.94000000954,,,,,,,,
20081254,THB,5.98000000119,6.06999999523,5.93000000715,5.94000000477,,,,,,,,
20081255,THB,5.9800000006,6.06999999762,5.93000000358,5.94000000238,,,,,,,,
20081256,THB,5.9800000003,6.06999999881,5.93000000179,5.94000000119,,,,,,,,
20081257,THB,5.98000000015,6.0699999994,5.93000000089,5.9400000006,,,,,,,,
20081258,THB,5.98000000007,6.0699999997,5.93000000045,5.9400000003,,,,,,,,
20081259,THB,5.98000000004,6.06999999985,5.93000000022,5.94000000015,,,,,,,,
20081260,THB,5.98000000002,6.06999999993,5.93000000011,5.94000000007,,,,,,,,
20081261,THB,5.98000000001,6.06999999996,5.93000000006,5.94000000004,,,,,,,,
20081262,THB,5.98,6.06999999998,5.93000000003,5.94000000002,,,,,,,,
20081263,THB,5.98,6.06999999999,5.93000000001,5.94000000001,,,,,,,,
20081264,THB,5.98,6.07,5.93000000001,5.94,,,,,,,,
20081265,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081266,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081267,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081268,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081269,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081270,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081271,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081272,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081273,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081274,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081275,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081276,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081277,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081278,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081279,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081280,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081281,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081282,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081283,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081284,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081285,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081286,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081287,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081288,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081289,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081290,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081291,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081292,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081293,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081294,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081295,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081296,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081297,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081298,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081299,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081300,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081301,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081302,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081303,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081304,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081305,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081306,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081307,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081308,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081309,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081310,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081311,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081312,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081313,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081314,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081315,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081316,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081317,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081318,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081319,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081320,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081321,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081322,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081323,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081324,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081325,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081326,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081327,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081328,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081329,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081330,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081331,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081332,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081333,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081334,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081335,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081336,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081337,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081338,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081339,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081340,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081341,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081342,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081343,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081344,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081345,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081346,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081347,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081348,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081349,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081350,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081351,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081352,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081353,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081354,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081355,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081356,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081357,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081358,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081359,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081360,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081361,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081362,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081363,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081364,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081365,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081366,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081367,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081368,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081369,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081370,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081371,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081372,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081373,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081374,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081375,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081376,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081377,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081378,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081379,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081380,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081381,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081382,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081383,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081384,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081385,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081386,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081387,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081388,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081389,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081390,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081391,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081392,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081393,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081394,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081395,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081396,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081397,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081398,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081399,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081400,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081401,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081402,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081403,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081404,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081405,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081406,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081407,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081408,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081409,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081410,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081411,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081412,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081413,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081414,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081415,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081416,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081417,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081418,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081419,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081420,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081421,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081422,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081423,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081424,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081425,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081426,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081427,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081428,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081429,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081430,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081431,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081432,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081433,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081434,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081435,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081436,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081437,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081438,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081439,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081440,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081441,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081442,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081443,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081444,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081445,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081446,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081447,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081448,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081449,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081450,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081451,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081452,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081453,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081454,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081455,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081456,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081457,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081458,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081459,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081460,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081461,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081462,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081463,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081464,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081465,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081466,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081467,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081468,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081469,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081470,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081471,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081472,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081473,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081474,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081475,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081476,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081477,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081478,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081479,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081480,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081481,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081482,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081483,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081484,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081485,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081486,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081487,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081488,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081489,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081490,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081491,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081492,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081493,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081494,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081495,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081496,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081497,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081498,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081499,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081500,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081501,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081502,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081503,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081504,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081505,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081506,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081507,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081508,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081509,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081510,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081511,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081512,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081513,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081514,THB,5.98,6.07,5.93,5.94,,,,,,,,
20081515,THB,5.98,6.07,5.93,5.94,,,,,,,,
