<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100758,VCT,15.0299999963,15.0299999963,12.78,13.0599999997,,,,,,,,
20100759,VCT,15.0299999982,15.0299999982,12.78,13.0599999999,,,,,,,,
20100760,VCT,15.0299999991,15.0299999991,12.78,13.0599999999,,,,,,,,
20100761,VCT,15.0299999995,15.0299999995,12.78,13.06,,,,,,,,
20100762,VCT,15.0299999998,15.0299999998,12.78,13.06,,,,,,,,
20100763,VCT,15.0299999999,15.0299999999,12.78,13.06,,,,,,,,
20100764,VCT,15.0299999999,15.0299999999,12.78,13.06,,,,,,,,
20100765,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100766,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100767,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100768,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100769,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100770,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100771,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100772,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100773,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100774,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100775,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100776,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100777,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100778,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100779,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100780,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100781,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100782,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100783,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100784,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100785,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100786,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100787,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100788,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100789,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100790,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100791,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100792,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100793,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100794,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100795,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100796,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100797,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100798,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100799,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100800,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100801,VCT,15.03,15.03,12.78,13.06,,,,,,,,
20100802,VCT,15.03,15.03,12.78,13.06,3900.0,21.4,21.4,18.2,18.6,0.0,0.0,0.0
20100803,VCT,13.2,13.2,13.2,13.2,100.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20100804,VCT,13.27,13.27,13.27,13.27,,,,,,,,
20100805,VCT,13.34,13.34,13.34,13.34,1000.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20100806,VCT,13.34,13.34,13.34,13.34,1000.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20100807,VCT,13.69,13.69,13.69,13.69,,,,,,,,
20100808,VCT,13.865,13.865,13.865,13.865,,,,,,,,
20100809,VCT,13.9525,13.9525,13.9525,13.9525,,,,,,,,
20100810,VCT,14.04,14.04,14.04,14.04,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100811,VCT,12.64,12.64,12.64,12.64,300.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100812,VCT,11.38,11.38,11.38,11.38,1000.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20100813,VCT,12.5,12.5,12.5,12.5,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20100814,VCT,12.955,12.955,12.955,12.955,,,,,,,,
20100815,VCT,13.1825,13.1825,13.1825,13.1825,,,,,,,,
20100816,VCT,13.41,13.41,13.41,13.41,100.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20100817,VCT,12.08,12.08,12.08,12.08,300.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20100818,VCT,12.01,12.01,12.01,12.01,,,,,,,,
20100819,VCT,11.94,11.94,11.94,11.94,500.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100820,VCT,11.24,11.24,11.24,11.23,700.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100821,VCT,10.71,10.71,10.71,10.705,,,,,,,,
20100822,VCT,10.445,10.445,10.445,10.4425,,,,,,,,
20100823,VCT,10.3125,10.3125,10.3125,10.31125,,,,,,,,
20100824,VCT,10.18,10.18,10.18,10.18,400.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100825,VCT,9.48,9.48,9.48,9.48,500.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20100826,VCT,10.25,10.25,10.25,10.25,100.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20100827,VCT,11.23,11.23,11.23,11.23,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100828,VCT,11.755,11.755,11.755,11.76,,,,,,,,
20100829,VCT,12.0175,12.0175,12.0175,12.025,,,,,,,,
20100830,VCT,12.28,12.28,12.28,12.29,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20100831,VCT,11.69,11.69,11.69,11.69,,,,,,,,
20100832,VCT,11.395,11.395,11.395,11.39,,,,,,,,
20100833,VCT,11.2475,11.2475,11.2475,11.24,,,,,,,,
20100834,VCT,11.17375,11.17375,11.17375,11.165,,,,,,,,
20100835,VCT,11.136875,11.136875,11.136875,11.1275,,,,,,,,
20100836,VCT,11.1184375,11.1184375,11.1184375,11.10875,,,,,,,,
20100837,VCT,11.10921875,11.10921875,11.10921875,11.099375,,,,,,,,
20100838,VCT,11.104609375,11.104609375,11.104609375,11.0946875,,,,,,,,
20100839,VCT,11.1023046875,11.1023046875,11.1023046875,11.09234375,,,,,,,,
20100840,VCT,11.1011523437,11.1011523437,11.1011523437,11.091171875,,,,,,,,
20100841,VCT,11.1005761719,11.1005761719,11.1005761719,11.0905859375,,,,,,,,
20100842,VCT,11.1002880859,11.1002880859,11.1002880859,11.0902929687,,,,,,,,
20100843,VCT,11.100144043,11.100144043,11.100144043,11.0901464844,,,,,,,,
20100844,VCT,11.1000720215,11.1000720215,11.1000720215,11.0900732422,,,,,,,,
20100845,VCT,11.1000360107,11.1000360107,11.1000360107,11.0900366211,,,,,,,,
20100846,VCT,11.1000180054,11.1000180054,11.1000180054,11.0900183105,,,,,,,,
20100847,VCT,11.1000090027,11.1000090027,11.1000090027,11.0900091553,,,,,,,,
20100848,VCT,11.1000045013,11.1000045013,11.1000045013,11.0900045776,,,,,,,,
20100849,VCT,11.1000022507,11.1000022507,11.1000022507,11.0900022888,,,,,,,,
20100850,VCT,11.1000011253,11.1000011253,11.1000011253,11.0900011444,,,,,,,,
20100851,VCT,11.1000005627,11.1000005627,11.1000005627,11.0900005722,,,,,,,,
20100852,VCT,11.1000002813,11.1000002813,11.1000002813,11.0900002861,,,,,,,,
20100853,VCT,11.1000001407,11.1000001407,11.1000001407,11.0900001431,,,,,,,,
20100854,VCT,11.1000000703,11.1000000703,11.1000000703,11.0900000715,,,,,,,,
20100855,VCT,11.1000000352,11.1000000352,11.1000000352,11.0900000358,,,,,,,,
20100856,VCT,11.1000000176,11.1000000176,11.1000000176,11.0900000179,,,,,,,,
20100857,VCT,11.1000000088,11.1000000088,11.1000000088,11.0900000089,,,,,,,,
20100858,VCT,11.1000000044,11.1000000044,11.1000000044,11.0900000045,,,,,,,,
20100859,VCT,11.1000000022,11.1000000022,11.1000000022,11.0900000022,,,,,,,,
20100860,VCT,11.1000000011,11.1000000011,11.1000000011,11.0900000011,,,,,,,,
20100861,VCT,11.1000000005,11.1000000005,11.1000000005,11.0900000006,,,,,,,,
20100862,VCT,11.1000000003,11.1000000003,11.1000000003,11.0900000003,,,,,,,,
20100863,VCT,11.1000000001,11.1000000001,11.1000000001,11.0900000001,,,,,,,,
20100864,VCT,11.1000000001,11.1000000001,11.1000000001,11.0900000001,,,,,,,,
20100865,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100866,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100867,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100868,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100869,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100870,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100871,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100872,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100873,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100874,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100875,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100876,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100877,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100878,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100879,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100880,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100881,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100882,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100883,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100884,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100885,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100886,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100887,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100888,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100889,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100890,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100891,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100892,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100893,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100894,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100895,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100896,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100897,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100898,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100899,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100900,VCT,11.1,11.1,11.1,11.09,,,,,,,,
20100901,VCT,11.1,11.1,11.1,11.09,1200.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20100902,VCT,11.095,11.095,11.095,11.09,,,,,,,,
20100903,VCT,11.0925,11.0925,11.0925,11.09,,,,,,,,
20100904,VCT,11.09125,11.09125,11.09125,11.09,,,,,,,,
20100905,VCT,11.090625,11.090625,11.090625,11.09,,,,,,,,
20100906,VCT,11.0903125,11.0903125,11.0903125,11.09,,,,,,,,
20100907,VCT,11.09015625,11.09015625,11.09015625,11.09,,,,,,,,
20100908,VCT,11.090078125,11.090078125,11.090078125,11.09,,,,,,,,
20100909,VCT,11.09,11.09,11.09,11.09,400.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20100910,VCT,10.81,10.81,10.635,10.635,,,,,,,,
20100911,VCT,10.67,10.67,10.4075,10.4075,,,,,,,,
20100912,VCT,10.6,10.6,10.29375,10.29375,,,,,,,,
20100913,VCT,10.565,10.565,10.236875,10.236875,,,,,,,,
20100914,VCT,10.5475,10.5475,10.2084375,10.2084375,,,,,,,,
20100915,VCT,10.53875,10.53875,10.19421875,10.19421875,,,,,,,,
20100916,VCT,10.534375,10.534375,10.187109375,10.187109375,,,,,,,,
20100917,VCT,10.53,10.53,10.18,10.18,200.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0
20100918,VCT,10.53,10.53,10.355,10.355,,,,,,,,
20100919,VCT,10.53,10.53,10.4425,10.4425,,,,,,,,
20100920,VCT,10.53,10.53,10.48625,10.48625,,,,,,,,
20100921,VCT,10.53,10.53,10.53,10.53,500.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20100922,VCT,10.04,10.04,10.04,10.04,,,,,,,,
20100923,VCT,9.795,9.795,9.795,9.795,,,,,,,,
20100924,VCT,9.6725,9.6725,9.6725,9.6725,,,,,,,,
20100925,VCT,9.61125,9.61125,9.61125,9.61125,,,,,,,,
20100926,VCT,9.580625,9.580625,9.580625,9.580625,,,,,,,,
20100927,VCT,9.55,9.55,9.55,9.55,400.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20100928,VCT,9.13,9.13,9.13,9.13,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100929,VCT,10.04,10.04,10.04,10.04,100.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20100930,VCT,10.53,10.53,10.53,10.53,,,,,,,,
20100931,VCT,10.775,10.775,10.775,10.775,,,,,,,,
20100932,VCT,10.8975,10.8975,10.8975,10.8975,,,,,,,,
20100933,VCT,10.95875,10.95875,10.95875,10.95875,,,,,,,,
20100934,VCT,10.989375,10.989375,10.989375,10.989375,,,,,,,,
20100935,VCT,11.0046875,11.0046875,11.0046875,11.0046875,,,,,,,,
20100936,VCT,11.01234375,11.01234375,11.01234375,11.01234375,,,,,,,,
20100937,VCT,11.016171875,11.016171875,11.016171875,11.016171875,,,,,,,,
20100938,VCT,11.0180859375,11.0180859375,11.0180859375,11.0180859375,,,,,,,,
20100939,VCT,11.0190429688,11.0190429688,11.0190429688,11.0190429688,,,,,,,,
20100940,VCT,11.0195214844,11.0195214844,11.0195214844,11.0195214844,,,,,,,,
20100941,VCT,11.0197607422,11.0197607422,11.0197607422,11.0197607422,,,,,,,,
20100942,VCT,11.0198803711,11.0198803711,11.0198803711,11.0198803711,,,,,,,,
20100943,VCT,11.0199401855,11.0199401855,11.0199401855,11.0199401855,,,,,,,,
20100944,VCT,11.0199700928,11.0199700928,11.0199700928,11.0199700928,,,,,,,,
20100945,VCT,11.0199850464,11.0199850464,11.0199850464,11.0199850464,,,,,,,,
20100946,VCT,11.0199925232,11.0199925232,11.0199925232,11.0199925232,,,,,,,,
20100947,VCT,11.0199962616,11.0199962616,11.0199962616,11.0199962616,,,,,,,,
20100948,VCT,11.0199981308,11.0199981308,11.0199981308,11.0199981308,,,,,,,,
20100949,VCT,11.0199990654,11.0199990654,11.0199990654,11.0199990654,,,,,,,,
20100950,VCT,11.0199995327,11.0199995327,11.0199995327,11.0199995327,,,,,,,,
20100951,VCT,11.0199997663,11.0199997663,11.0199997663,11.0199997663,,,,,,,,
20100952,VCT,11.0199998832,11.0199998832,11.0199998832,11.0199998832,,,,,,,,
20100953,VCT,11.0199999416,11.0199999416,11.0199999416,11.0199999416,,,,,,,,
20100954,VCT,11.0199999708,11.0199999708,11.0199999708,11.0199999708,,,,,,,,
20100955,VCT,11.0199999854,11.0199999854,11.0199999854,11.0199999854,,,,,,,,
20100956,VCT,11.0199999927,11.0199999927,11.0199999927,11.0199999927,,,,,,,,
20100957,VCT,11.0199999963,11.0199999963,11.0199999963,11.0199999963,,,,,,,,
20100958,VCT,11.0199999982,11.0199999982,11.0199999982,11.0199999982,,,,,,,,
20100959,VCT,11.0199999991,11.0199999991,11.0199999991,11.0199999991,,,,,,,,
20100960,VCT,11.0199999995,11.0199999995,11.0199999995,11.0199999995,,,,,,,,
20100961,VCT,11.0199999998,11.0199999998,11.0199999998,11.0199999998,,,,,,,,
20100962,VCT,11.0199999999,11.0199999999,11.0199999999,11.0199999999,,,,,,,,
20100963,VCT,11.0199999999,11.0199999999,11.0199999999,11.0199999999,,,,,,,,
20100964,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100965,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100966,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100967,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100968,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100969,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100970,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100971,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100972,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100973,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100974,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100975,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100976,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100977,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100978,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100979,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100980,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100981,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100982,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100983,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100984,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100985,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100986,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100987,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100988,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100989,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100990,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100991,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100992,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100993,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100994,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100995,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100996,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100997,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100998,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20100999,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20101000,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20101001,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20101002,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20101003,VCT,11.02,11.02,11.02,11.02,,,,,,,,
20101004,VCT,11.02,11.02,11.02,11.02,100.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20101005,VCT,12.07,12.07,12.07,12.08,100.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20101006,VCT,11.48,11.48,11.48,11.48,,,,,,,,
20101007,VCT,10.89,10.89,10.89,10.88,1000.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20101008,VCT,11.93,11.93,11.93,11.94,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20101009,VCT,11.34,11.34,11.34,11.34,,,,,,,,
20101010,VCT,11.045,11.045,11.045,11.04,,,,,,,,
20101011,VCT,10.8975,10.8975,10.8975,10.89,,,,,,,,
20101012,VCT,10.82375,10.82375,10.82375,10.815,,,,,,,,
20101013,VCT,10.786875,10.786875,10.786875,10.7775,,,,,,,,
20101014,VCT,10.7684375,10.7684375,10.7684375,10.75875,,,,,,,,
20101015,VCT,10.75921875,10.75921875,10.75921875,10.749375,,,,,,,,
20101016,VCT,10.754609375,10.754609375,10.754609375,10.7446875,,,,,,,,
20101017,VCT,10.7523046875,10.7523046875,10.7523046875,10.74234375,,,,,,,,
20101018,VCT,10.7511523438,10.7511523438,10.7511523438,10.741171875,,,,,,,,
20101019,VCT,10.7505761719,10.7505761719,10.7505761719,10.7405859375,,,,,,,,
20101020,VCT,10.7502880859,10.7502880859,10.7502880859,10.7402929688,,,,,,,,
20101021,VCT,10.750144043,10.750144043,10.750144043,10.7401464844,,,,,,,,
20101022,VCT,10.7500720215,10.7500720215,10.7500720215,10.7400732422,,,,,,,,
20101023,VCT,10.7500360107,10.7500360107,10.7500360107,10.7400366211,,,,,,,,
20101024,VCT,10.7500180054,10.7500180054,10.7500180054,10.7400183105,,,,,,,,
20101025,VCT,10.75,10.75,10.75,10.74,200.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20101026,VCT,11.79,11.79,11.79,11.8,100.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20101027,VCT,10.68,10.68,10.68,10.67,400.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20101028,VCT,10.255,10.255,10.255,10.25,,,,,,,,
20101029,VCT,9.83,9.83,9.83,9.83,400.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101030,VCT,10.32,10.32,10.32,10.32,,,,,,,,
20101031,VCT,10.565,10.565,10.565,10.565,,,,,,,,
20101032,VCT,10.6875,10.6875,10.6875,10.6875,,,,,,,,
20101033,VCT,10.74875,10.74875,10.74875,10.74875,,,,,,,,
20101034,VCT,10.779375,10.779375,10.779375,10.779375,,,,,,,,
20101035,VCT,10.7946875,10.7946875,10.7946875,10.7946875,,,,,,,,
20101036,VCT,10.80234375,10.80234375,10.80234375,10.80234375,,,,,,,,
20101037,VCT,10.806171875,10.806171875,10.806171875,10.806171875,,,,,,,,
20101038,VCT,10.8080859375,10.8080859375,10.8080859375,10.8080859375,,,,,,,,
20101039,VCT,10.8090429687,10.8090429687,10.8090429687,10.8090429687,,,,,,,,
20101040,VCT,10.8095214844,10.8095214844,10.8095214844,10.8095214844,,,,,,,,
20101041,VCT,10.8097607422,10.8097607422,10.8097607422,10.8097607422,,,,,,,,
20101042,VCT,10.8098803711,10.8098803711,10.8098803711,10.8098803711,,,,,,,,
20101043,VCT,10.8099401855,10.8099401855,10.8099401855,10.8099401855,,,,,,,,
20101044,VCT,10.8099700928,10.8099700928,10.8099700928,10.8099700928,,,,,,,,
20101045,VCT,10.8099850464,10.8099850464,10.8099850464,10.8099850464,,,,,,,,
20101046,VCT,10.8099925232,10.8099925232,10.8099925232,10.8099925232,,,,,,,,
20101047,VCT,10.8099962616,10.8099962616,10.8099962616,10.8099962616,,,,,,,,
20101048,VCT,10.8099981308,10.8099981308,10.8099981308,10.8099981308,,,,,,,,
20101049,VCT,10.8099990654,10.8099990654,10.8099990654,10.8099990654,,,,,,,,
20101050,VCT,10.8099995327,10.8099995327,10.8099995327,10.8099995327,,,,,,,,
20101051,VCT,10.8099997663,10.8099997663,10.8099997663,10.8099997663,,,,,,,,
20101052,VCT,10.8099998832,10.8099998832,10.8099998832,10.8099998832,,,,,,,,
20101053,VCT,10.8099999416,10.8099999416,10.8099999416,10.8099999416,,,,,,,,
20101054,VCT,10.8099999708,10.8099999708,10.8099999708,10.8099999708,,,,,,,,
20101055,VCT,10.8099999854,10.8099999854,10.8099999854,10.8099999854,,,,,,,,
20101056,VCT,10.8099999927,10.8099999927,10.8099999927,10.8099999927,,,,,,,,
20101057,VCT,10.8099999963,10.8099999963,10.8099999963,10.8099999963,,,,,,,,
20101058,VCT,10.8099999982,10.8099999982,10.8099999982,10.8099999982,,,,,,,,
20101059,VCT,10.8099999991,10.8099999991,10.8099999991,10.8099999991,,,,,,,,
20101060,VCT,10.8099999995,10.8099999995,10.8099999995,10.8099999995,,,,,,,,
20101061,VCT,10.8099999998,10.8099999998,10.8099999998,10.8099999998,,,,,,,,
20101062,VCT,10.8099999999,10.8099999999,10.8099999999,10.8099999999,,,,,,,,
20101063,VCT,10.8099999999,10.8099999999,10.8099999999,10.8099999999,,,,,,,,
20101064,VCT,10.81,10.81,10.81,10.81,,,,,,,,
20101065,VCT,10.81,10.81,10.81,10.81,,,,,,,,
