<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160118,TVN,12.0,12.8,12.0,12.7,2000.0,12.0,12.8,12.0,12.7,0.0,0.0,0.0
20160119,TVN,12.0,12.0,10.8,10.8,5700.0,12.0,12.0,10.8,10.8,0.0,0.0,0.0
20160120,TVN,11.5,11.5,10.9,10.9,,,,,,,,
20160121,TVN,11.25,11.25,10.95,10.95,,,,,,,,
20160122,TVN,11.125,11.125,10.975,10.975,,,,,,,,
20160123,TVN,11.0625,11.0625,10.9875,10.9875,,,,,,,,
20160124,TVN,11.03125,11.03125,10.99375,10.99375,,,,,,,,
20160125,TVN,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160126,TVN,9.4,9.4,9.4,9.4,100.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20160127,TVN,9.4,9.4,9.4,9.4,10.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20160128,TVN,8.7,9.45,8.7,9.45,,,,,,,,
20160129,TVN,8.35,9.475,8.35,9.475,,,,,,,,
20160130,TVN,8.175,9.4875,8.175,9.4875,,,,,,,,
20160131,TVN,8.0875,9.49375,8.0875,9.49375,,,,,,,,
20160132,TVN,8.04375,9.496875,8.04375,9.496875,,,,,,,,
20160133,TVN,8.021875,9.4984375,8.021875,9.4984375,,,,,,,,
20160134,TVN,8.0109375,9.49921875,8.0109375,9.49921875,,,,,,,,
20160135,TVN,8.00546875,9.499609375,8.00546875,9.499609375,,,,,,,,
20160136,TVN,8.002734375,9.4998046875,8.002734375,9.4998046875,,,,,,,,
20160137,TVN,8.0013671875,9.49990234375,8.0013671875,9.49990234375,,,,,,,,
20160138,TVN,8.00068359375,9.49995117188,8.00068359375,9.49995117188,,,,,,,,
20160139,TVN,8.00034179688,9.49997558594,8.00034179688,9.49997558594,,,,,,,,
20160140,TVN,8.00017089844,9.49998779297,8.00017089844,9.49998779297,,,,,,,,
20160141,TVN,8.00008544922,9.49999389648,8.00008544922,9.49999389648,,,,,,,,
20160142,TVN,8.00004272461,9.49999694824,8.00004272461,9.49999694824,,,,,,,,
20160143,TVN,8.0000213623,9.49999847412,8.0000213623,9.49999847412,,,,,,,,
20160144,TVN,8.00001068115,9.49999923706,8.00001068115,9.49999923706,,,,,,,,
20160145,TVN,8.00000534058,9.49999961853,8.00000534058,9.49999961853,,,,,,,,
20160146,TVN,8.00000267029,9.49999980927,8.00000267029,9.49999980927,,,,,,,,
20160147,TVN,8.00000133514,9.49999990463,8.00000133514,9.49999990463,,,,,,,,
20160148,TVN,8.00000066757,9.49999995232,8.00000066757,9.49999995232,,,,,,,,
20160149,TVN,8.00000033379,9.49999997616,8.00000033379,9.49999997616,,,,,,,,
20160150,TVN,8.00000016689,9.49999998808,8.00000016689,9.49999998808,,,,,,,,
20160151,TVN,8.00000008345,9.49999999404,8.00000008345,9.49999999404,,,,,,,,
20160152,TVN,8.00000004172,9.49999999702,8.00000004172,9.49999999702,,,,,,,,
20160153,TVN,8.00000002086,9.49999999851,8.00000002086,9.49999999851,,,,,,,,
20160154,TVN,8.00000001043,9.49999999925,8.00000001043,9.49999999925,,,,,,,,
20160155,TVN,8.00000000522,9.49999999963,8.00000000522,9.49999999963,,,,,,,,
20160156,TVN,8.00000000261,9.49999999981,8.00000000261,9.49999999981,,,,,,,,
20160157,TVN,8.0000000013,9.49999999991,8.0000000013,9.49999999991,,,,,,,,
20160158,TVN,8.00000000065,9.49999999995,8.00000000065,9.49999999995,,,,,,,,
20160159,TVN,8.00000000033,9.49999999998,8.00000000033,9.49999999998,,,,,,,,
20160160,TVN,8.00000000016,9.49999999999,8.00000000016,9.49999999999,,,,,,,,
20160161,TVN,8.00000000008,9.49999999999,8.00000000008,9.49999999999,,,,,,,,
20160162,TVN,8.00000000004,9.5,8.00000000004,9.5,,,,,,,,
20160163,TVN,8.00000000002,9.5,8.00000000002,9.5,,,,,,,,
20160164,TVN,8.00000000001,9.5,8.00000000001,9.5,,,,,,,,
20160165,TVN,8.00000000001,9.5,8.00000000001,9.5,,,,,,,,
20160166,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160167,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160168,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160169,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160170,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160171,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160172,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160173,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160174,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160175,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160176,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160177,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160178,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160179,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160180,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160181,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160182,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160183,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160184,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160185,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160186,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160187,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160188,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160189,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160190,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160191,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160192,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160193,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160194,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160195,TVN,8.0,9.5,8.0,9.5,,,,,,,,
