<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160420,LAW,13.5,13.5,13.5,13.5,1000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20160421,LAW,13.75,13.75,13.75,13.75,,,,,,,,
20160422,LAW,13.875,13.875,13.875,13.875,,,,,,,,
20160423,LAW,13.9375,13.9375,13.9375,13.9375,,,,,,,,
20160424,LAW,13.96875,13.96875,13.96875,13.96875,,,,,,,,
20160425,LAW,13.984375,13.984375,13.984375,13.984375,,,,,,,,
20160426,LAW,13.9921875,13.9921875,13.9921875,13.9921875,,,,,,,,
20160427,LAW,13.99609375,13.99609375,13.99609375,13.99609375,,,,,,,,
20160428,LAW,13.998046875,13.998046875,13.998046875,13.998046875,,,,,,,,
20160429,LAW,13.9990234375,13.9990234375,13.9990234375,13.9990234375,,,,,,,,
20160430,LAW,13.9995117188,13.9995117188,13.9995117188,13.9995117188,,,,,,,,
20160431,LAW,13.9997558594,13.9997558594,13.9997558594,13.9997558594,,,,,,,,
20160432,LAW,13.9998779297,13.9998779297,13.9998779297,13.9998779297,,,,,,,,
20160433,LAW,13.9999389648,13.9999389648,13.9999389648,13.9999389648,,,,,,,,
20160434,LAW,13.9999694824,13.9999694824,13.9999694824,13.9999694824,,,,,,,,
20160435,LAW,13.9999847412,13.9999847412,13.9999847412,13.9999847412,,,,,,,,
20160436,LAW,13.9999923706,13.9999923706,13.9999923706,13.9999923706,,,,,,,,
20160437,LAW,13.9999961853,13.9999961853,13.9999961853,13.9999961853,,,,,,,,
20160438,LAW,13.9999980927,13.9999980927,13.9999980927,13.9999980927,,,,,,,,
20160439,LAW,13.9999990463,13.9999990463,13.9999990463,13.9999990463,,,,,,,,
20160440,LAW,13.9999995232,13.9999995232,13.9999995232,13.9999995232,,,,,,,,
20160441,LAW,13.9999997616,13.9999997616,13.9999997616,13.9999997616,,,,,,,,
20160442,LAW,13.9999998808,13.9999998808,13.9999998808,13.9999998808,,,,,,,,
20160443,LAW,13.9999999404,13.9999999404,13.9999999404,13.9999999404,,,,,,,,
20160444,LAW,13.9999999702,13.9999999702,13.9999999702,13.9999999702,,,,,,,,
20160445,LAW,13.9999999851,13.9999999851,13.9999999851,13.9999999851,,,,,,,,
20160446,LAW,13.9999999925,13.9999999925,13.9999999925,13.9999999925,,,,,,,,
20160447,LAW,13.9999999963,13.9999999963,13.9999999963,13.9999999963,,,,,,,,
20160448,LAW,13.9999999981,13.9999999981,13.9999999981,13.9999999981,,,,,,,,
20160449,LAW,13.9999999991,13.9999999991,13.9999999991,13.9999999991,,,,,,,,
20160450,LAW,13.9999999995,13.9999999995,13.9999999995,13.9999999995,,,,,,,,
20160451,LAW,13.9999999998,13.9999999998,13.9999999998,13.9999999998,,,,,,,,
20160452,LAW,13.9999999999,13.9999999999,13.9999999999,13.9999999999,,,,,,,,
20160453,LAW,13.9999999999,13.9999999999,13.9999999999,13.9999999999,,,,,,,,
20160454,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160455,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160456,LAW,14.0,14.0,14.0,14.0,,,,,,,,
