<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150665,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150666,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150667,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150668,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150669,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150670,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150671,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150672,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150673,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150674,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150675,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150676,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150677,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150678,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150679,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150680,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150681,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150682,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150683,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150684,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150685,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150686,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150687,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150688,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150689,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150690,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150691,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150692,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150693,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150694,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150695,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150696,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150697,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150698,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150699,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150700,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150701,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150702,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150703,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150704,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150705,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150706,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150707,ICN,9.11,9.11,9.11,9.11,,,,,,,,
20150708,ICN,9.11,9.11,9.11,9.11,300.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150709,ICN,9.775,9.775,9.07,9.77,,,,,,,,
20150710,ICN,10.1075,10.1075,9.05,10.1,,,,,,,,
20150711,ICN,10.27375,10.27375,9.04,10.265,,,,,,,,
20150712,ICN,10.356875,10.356875,9.035,10.3475,,,,,,,,
20150713,ICN,10.3984375,10.3984375,9.0325,10.38875,,,,,,,,
20150714,ICN,10.41921875,10.41921875,9.03125,10.409375,,,,,,,,
20150715,ICN,10.429609375,10.429609375,9.030625,10.4196875,,,,,,,,
20150716,ICN,10.4348046875,10.4348046875,9.0303125,10.42484375,,,,,,,,
20150717,ICN,10.4374023437,10.4374023437,9.03015625,10.427421875,,,,,,,,
20150718,ICN,10.4387011719,10.4387011719,9.030078125,10.4287109375,,,,,,,,
20150719,ICN,10.4393505859,10.4393505859,9.0300390625,10.4293554687,,,,,,,,
20150720,ICN,10.439675293,10.439675293,9.03001953125,10.4296777344,,,,,,,,
20150721,ICN,10.4398376465,10.4398376465,9.03000976562,10.4298388672,,,,,,,,
20150722,ICN,10.4399188232,10.4399188232,9.03000488281,10.4299194336,,,,,,,,
20150723,ICN,10.44,10.44,9.03,10.43,5400.0,12.6,12.6,10.9,12.6,0.0,0.0,0.0
20150724,ICN,10.35,10.35,10.35,10.35,4200.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150725,ICN,10.35,10.35,10.35,10.35,,,,,,,,
20150726,ICN,10.35,10.35,10.35,10.35,,,,,,,,
20150727,ICN,10.35,10.35,10.35,10.35,,,,,,,,
20150728,ICN,10.35,10.35,10.35,10.35,1000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150729,ICN,10.35,10.35,9.03,10.35,15000.0,12.5,12.5,10.9,12.5,0.0,0.0,0.0
20150730,ICN,10.6,10.76,10.6,10.76,1400.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0
20150731,ICN,9.93,9.93,9.19,9.19,500.0,12.0,12.0,11.1,11.1,0.0,0.0,0.0
20150732,ICN,10.31,10.31,9.77,9.77,,,,,,,,
20150733,ICN,10.5,10.5,10.06,10.06,,,,,,,,
20150734,ICN,10.595,10.595,10.205,10.205,,,,,,,,
20150735,ICN,10.6425,10.6425,10.2775,10.2775,,,,,,,,
20150736,ICN,10.66625,10.66625,10.31375,10.31375,,,,,,,,
20150737,ICN,10.678125,10.678125,10.331875,10.331875,,,,,,,,
20150738,ICN,10.6840625,10.6840625,10.3409375,10.3409375,,,,,,,,
20150739,ICN,10.68703125,10.68703125,10.34546875,10.34546875,,,,,,,,
20150740,ICN,10.688515625,10.688515625,10.347734375,10.347734375,,,,,,,,
20150741,ICN,10.6892578125,10.6892578125,10.3488671875,10.3488671875,,,,,,,,
20150742,ICN,10.6896289063,10.6896289063,10.3494335937,10.3494335937,,,,,,,,
20150743,ICN,10.6898144531,10.6898144531,10.3497167969,10.3497167969,,,,,,,,
20150744,ICN,10.6899072266,10.6899072266,10.3498583984,10.3498583984,,,,,,,,
20150745,ICN,10.6899536133,10.6899536133,10.3499291992,10.3499291992,,,,,,,,
20150746,ICN,10.6899768066,10.6899768066,10.3499645996,10.3499645996,,,,,,,,
20150747,ICN,10.6899884033,10.6899884033,10.3499822998,10.3499822998,,,,,,,,
20150748,ICN,10.6899942017,10.6899942017,10.3499911499,10.3499911499,,,,,,,,
20150749,ICN,10.6899971008,10.6899971008,10.349995575,10.349995575,,,,,,,,
20150750,ICN,10.6899985504,10.6899985504,10.3499977875,10.3499977875,,,,,,,,
20150751,ICN,10.6899992752,10.6899992752,10.3499988937,10.3499988937,,,,,,,,
20150752,ICN,10.6899996376,10.6899996376,10.3499994469,10.3499994469,,,,,,,,
20150753,ICN,10.6899998188,10.6899998188,10.3499997234,10.3499997234,,,,,,,,
20150754,ICN,10.6899999094,10.6899999094,10.3499998617,10.3499998617,,,,,,,,
20150755,ICN,10.6899999547,10.6899999547,10.3499999309,10.3499999309,,,,,,,,
20150756,ICN,10.6899999774,10.6899999774,10.3499999654,10.3499999654,,,,,,,,
20150757,ICN,10.6899999887,10.6899999887,10.3499999827,10.3499999827,,,,,,,,
20150758,ICN,10.6899999943,10.6899999943,10.3499999914,10.3499999914,,,,,,,,
20150759,ICN,10.6899999972,10.6899999972,10.3499999957,10.3499999957,,,,,,,,
20150760,ICN,10.6899999986,10.6899999986,10.3499999978,10.3499999978,,,,,,,,
20150761,ICN,10.6899999993,10.6899999993,10.3499999989,10.3499999989,,,,,,,,
20150762,ICN,10.6899999996,10.6899999996,10.3499999995,10.3499999995,,,,,,,,
20150763,ICN,10.6899999998,10.6899999998,10.3499999997,10.3499999997,,,,,,,,
20150764,ICN,10.6899999999,10.6899999999,10.3499999999,10.3499999999,,,,,,,,
20150765,ICN,10.69,10.69,10.3499999999,10.3499999999,,,,,,,,
20150766,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150767,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150768,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150769,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150770,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150771,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150772,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150773,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150774,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150775,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150776,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150777,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150778,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150779,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150780,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150781,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150782,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150783,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150784,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150785,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150786,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150787,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150788,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150789,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150790,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150791,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150792,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150793,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150794,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150795,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150796,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150797,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150798,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150799,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150800,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150801,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150802,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150803,ICN,10.69,10.69,10.35,10.35,,,,,,,,
20150804,ICN,10.69,10.69,10.35,10.35,1600.0,12.9,12.9,12.5,12.5,0.0,0.0,0.0
20150805,ICN,10.935,10.935,10.765,10.765,,,,,,,,
20150806,ICN,11.0575,11.0575,10.9725,10.9725,,,,,,,,
20150807,ICN,11.18,11.18,11.18,11.18,500.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20150808,ICN,11.055,11.055,11.055,11.055,,,,,,,,
20150809,ICN,10.9925,10.9925,10.9925,10.9925,,,,,,,,
20150810,ICN,10.93,10.93,10.93,10.93,200.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20150811,ICN,11.26,11.345,11.26,11.345,,,,,,,,
20150812,ICN,11.59,11.76,11.59,11.76,2000.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
20150813,ICN,11.84,11.84,11.26,11.26,2200.0,14.3,14.3,13.6,13.6,0.0,0.0,0.0
20150814,ICN,11.26,11.26,11.26,11.26,300.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150815,ICN,11.635,11.635,11.3,11.3,,,,,,,,
20150816,ICN,11.8225,11.8225,11.32,11.32,,,,,,,,
20150817,ICN,11.91625,11.91625,11.33,11.33,,,,,,,,
20150818,ICN,12.01,12.01,11.34,11.34,4200.0,14.5,14.5,13.7,13.7,0.0,0.0,0.0
20150819,ICN,11.59,11.59,11.59,11.59,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20150820,ICN,11.385,11.465,11.215,11.465,,,,,,,,
20150821,ICN,11.2825,11.4025,11.0275,11.4025,,,,,,,,
20150822,ICN,11.23125,11.37125,10.93375,11.37125,,,,,,,,
20150823,ICN,11.205625,11.355625,10.886875,11.355625,,,,,,,,
20150824,ICN,11.1928125,11.3478125,10.8634375,11.3478125,,,,,,,,
20150825,ICN,11.18640625,11.34390625,10.85171875,11.34390625,,,,,,,,
20150826,ICN,11.183203125,11.341953125,10.845859375,11.341953125,,,,,,,,
20150827,ICN,11.1816015625,11.3409765625,10.8429296875,11.3409765625,,,,,,,,
20150828,ICN,11.1808007812,11.3404882812,10.8414648437,11.3404882812,,,,,,,,
20150829,ICN,11.1804003906,11.3402441406,10.8407324219,11.3402441406,,,,,,,,
20150830,ICN,11.1802001953,11.3401220703,10.8403662109,11.3401220703,,,,,,,,
20150831,ICN,11.18,11.34,10.84,11.34,20000.0,13.5,13.7,13.1,13.7,0.0,0.0,0.0
20150832,ICN,11.965,12.045,11.795,12.045,,,,,,,,
20150833,ICN,12.3575,12.3975,12.2725,12.3975,,,,,,,,
20150834,ICN,12.55375,12.57375,12.51125,12.57375,,,,,,,,
20150835,ICN,12.651875,12.661875,12.630625,12.661875,,,,,,,,
20150836,ICN,12.7009375,12.7059375,12.6903125,12.7059375,,,,,,,,
20150837,ICN,12.72546875,12.72796875,12.72015625,12.72796875,,,,,,,,
20150838,ICN,12.737734375,12.738984375,12.735078125,12.738984375,,,,,,,,
20150839,ICN,12.7438671875,12.7444921875,12.7425390625,12.7444921875,,,,,,,,
20150840,ICN,12.7469335938,12.7472460938,12.7462695313,12.7472460938,,,,,,,,
20150841,ICN,12.7484667969,12.7486230469,12.7481347656,12.7486230469,,,,,,,,
20150842,ICN,12.7492333984,12.7493115234,12.7490673828,12.7493115234,,,,,,,,
20150843,ICN,12.7496166992,12.7496557617,12.7495336914,12.7496557617,,,,,,,,
20150844,ICN,12.7498083496,12.7498278809,12.7497668457,12.7498278809,,,,,,,,
20150845,ICN,12.7499041748,12.7499139404,12.7498834229,12.7499139404,,,,,,,,
20150846,ICN,12.7499520874,12.7499569702,12.7499417114,12.7499569702,,,,,,,,
20150847,ICN,12.7499760437,12.7499784851,12.7499708557,12.7499784851,,,,,,,,
20150848,ICN,12.7499880219,12.7499892426,12.7499854279,12.7499892426,,,,,,,,
20150849,ICN,12.7499940109,12.7499946213,12.7499927139,12.7499946213,,,,,,,,
20150850,ICN,12.7499970055,12.7499973106,12.749996357,12.7499973106,,,,,,,,
20150851,ICN,12.7499985027,12.7499986553,12.7499981785,12.7499986553,,,,,,,,
20150852,ICN,12.7499992514,12.7499993277,12.7499990892,12.7499993277,,,,,,,,
20150853,ICN,12.7499996257,12.7499996638,12.7499995446,12.7499996638,,,,,,,,
20150854,ICN,12.7499998128,12.7499998319,12.7499997723,12.7499998319,,,,,,,,
20150855,ICN,12.7499999064,12.749999916,12.7499998862,12.749999916,,,,,,,,
20150856,ICN,12.7499999532,12.749999958,12.7499999431,12.749999958,,,,,,,,
20150857,ICN,12.7499999766,12.749999979,12.7499999715,12.749999979,,,,,,,,
20150858,ICN,12.7499999883,12.7499999895,12.7499999858,12.7499999895,,,,,,,,
20150859,ICN,12.7499999942,12.7499999947,12.7499999929,12.7499999947,,,,,,,,
20150860,ICN,12.7499999971,12.7499999974,12.7499999964,12.7499999974,,,,,,,,
20150861,ICN,12.7499999985,12.7499999987,12.7499999982,12.7499999987,,,,,,,,
20150862,ICN,12.7499999993,12.7499999993,12.7499999991,12.7499999993,,,,,,,,
20150863,ICN,12.7499999996,12.7499999997,12.7499999996,12.7499999997,,,,,,,,
20150864,ICN,12.7499999998,12.7499999998,12.7499999998,12.7499999998,,,,,,,,
20150865,ICN,12.7499999999,12.7499999999,12.7499999999,12.7499999999,,,,,,,,
20150866,ICN,12.75,12.75,12.7499999999,12.75,,,,,,,,
20150867,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150868,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150869,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150870,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150871,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150872,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150873,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150874,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150875,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150876,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150877,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150878,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150879,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150880,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150881,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150882,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150883,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150884,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150885,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150886,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150887,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150888,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150889,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150890,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150891,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150892,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150893,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150894,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150895,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150896,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150897,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150898,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150899,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150900,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150901,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150902,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150903,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150904,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150905,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150906,ICN,12.75,12.75,12.75,12.75,,,,,,,,
20150907,ICN,12.75,12.75,12.75,12.75,100.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20150908,ICN,11.01,12.0,11.01,12.01,600.0,13.3,14.5,13.3,14.5,0.0,0.0,0.0
20150909,ICN,12.01,12.01,12.01,12.01,900.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20150910,ICN,13.67,13.67,13.67,13.66,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20150911,ICN,13.99,13.99,13.99,13.99,100.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20150912,ICN,13.285,13.285,13.285,13.285,,,,,,,,
20150913,ICN,12.9325,12.9325,12.9325,12.9325,,,,,,,,
20150914,ICN,12.58,12.58,12.58,12.58,300.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20150915,ICN,12.62,12.91,12.62,12.915,,,,,,,,
20150916,ICN,12.64,13.075,12.64,13.0825,,,,,,,,
20150917,ICN,12.66,13.24,12.66,13.25,3400.0,15.3,16.0,15.3,16.0,0.0,0.0,0.0
20150918,ICN,12.87,13.16,12.54,12.835,,,,,,,,
20150919,ICN,12.975,13.12,12.48,12.6275,,,,,,,,
20150920,ICN,13.0275,13.1,12.45,12.52375,,,,,,,,
20150921,ICN,13.08,13.08,12.42,12.42,300.0,15.8,15.8,15.0,15.0,0.0,0.0,0.0
20150922,ICN,12.83,12.83,11.59,11.59,2300.0,15.5,15.5,14.0,14.0,0.0,0.0,0.0
20150923,ICN,13.785,13.785,13.165,13.165,,,,,,,,
20150924,ICN,14.74,14.74,14.74,14.74,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20150925,ICN,12.58,15.28,12.58,12.58,3900.0,14.0,17.0,14.0,14.0,0.0,0.0,0.0
20150926,ICN,12.04,13.39,11.77,11.77,,,,,,,,
20150927,ICN,11.77,12.445,11.365,11.365,,,,,,,,
20150928,ICN,11.5,11.5,10.96,10.96,3300.0,12.8,12.8,12.2,12.2,0.0,0.0,0.0
20150929,ICN,12.76,12.76,9.88,9.88,500.0,14.2,14.2,11.0,11.0,0.0,0.0,0.0
20150930,ICN,11.23,11.95,11.23,11.95,1818900.0,12.5,13.3,12.5,13.3,0.0,0.0,0.0
20150931,ICN,11.59,11.95,11.59,11.95,,,,,,,,
20150932,ICN,11.77,11.95,11.77,11.95,,,,,,,,
20150933,ICN,11.86,11.95,11.86,11.95,,,,,,,,
20150934,ICN,11.905,11.95,11.905,11.95,,,,,,,,
20150935,ICN,11.9275,11.95,11.9275,11.95,,,,,,,,
20150936,ICN,11.93875,11.95,11.93875,11.95,,,,,,,,
20150937,ICN,11.944375,11.95,11.944375,11.95,,,,,,,,
20150938,ICN,11.9471875,11.95,11.9471875,11.95,,,,,,,,
20150939,ICN,11.94859375,11.95,11.94859375,11.95,,,,,,,,
20150940,ICN,11.949296875,11.95,11.949296875,11.95,,,,,,,,
20150941,ICN,11.9496484375,11.95,11.9496484375,11.95,,,,,,,,
20150942,ICN,11.9498242187,11.95,11.9498242187,11.95,,,,,,,,
20150943,ICN,11.9499121094,11.95,11.9499121094,11.95,,,,,,,,
20150944,ICN,11.9499560547,11.95,11.9499560547,11.95,,,,,,,,
20150945,ICN,11.9499780273,11.95,11.9499780273,11.95,,,,,,,,
20150946,ICN,11.9499890137,11.95,11.9499890137,11.95,,,,,,,,
20150947,ICN,11.9499945068,11.95,11.9499945068,11.95,,,,,,,,
20150948,ICN,11.9499972534,11.95,11.9499972534,11.95,,,,,,,,
20150949,ICN,11.9499986267,11.95,11.9499986267,11.95,,,,,,,,
20150950,ICN,11.9499993134,11.95,11.9499993134,11.95,,,,,,,,
20150951,ICN,11.9499996567,11.95,11.9499996567,11.95,,,,,,,,
20150952,ICN,11.9499998283,11.95,11.9499998283,11.95,,,,,,,,
20150953,ICN,11.9499999142,11.95,11.9499999142,11.95,,,,,,,,
20150954,ICN,11.9499999571,11.95,11.9499999571,11.95,,,,,,,,
20150955,ICN,11.9499999785,11.95,11.9499999785,11.95,,,,,,,,
20150956,ICN,11.9499999893,11.95,11.9499999893,11.95,,,,,,,,
20150957,ICN,11.9499999946,11.95,11.9499999946,11.95,,,,,,,,
20150958,ICN,11.9499999973,11.95,11.9499999973,11.95,,,,,,,,
20150959,ICN,11.9499999987,11.95,11.9499999987,11.95,,,,,,,,
20150960,ICN,11.9499999993,11.95,11.9499999993,11.95,,,,,,,,
20150961,ICN,11.9499999997,11.95,11.9499999997,11.95,,,,,,,,
20150962,ICN,11.9499999998,11.95,11.9499999998,11.95,,,,,,,,
20150963,ICN,11.9499999999,11.95,11.9499999999,11.95,,,,,,,,
20150964,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150965,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150966,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150967,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150968,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150969,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150970,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150971,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150972,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150973,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150974,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150975,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150976,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150977,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150978,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150979,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150980,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150981,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150982,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150983,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150984,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150985,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150986,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150987,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150988,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150989,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150990,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150991,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150992,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150993,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150994,ICN,11.95,11.95,11.95,11.95,,,,,,,,
20150995,ICN,11.95,11.95,11.95,11.95,,,,,,,,
