<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091221,L44,13.79,13.79,7.72,9.1,46400.0,25.0,25.0,14.0,16.5,0.0,6400.0,0.0
20091222,L44,9.1,9.1,8.49,8.49,9800.0,16.5,16.5,15.4,15.4,0.0,0.0,0.0
20091223,L44,8.1,8.16,8.1,8.16,51200.0,14.7,14.8,14.7,14.8,0.0,3600.0,0.0
20091224,L44,8.66,8.66,8.16,8.65,21300.0,15.7,15.7,14.8,15.7,0.0,0.0,0.0
20091225,L44,8.82,8.98,8.82,8.98,26200.0,16.0,16.3,16.0,16.3,0.0,0.0,0.0
20091226,L44,8.9,8.98,8.735,8.925,,,,,,,,
20091227,L44,8.94,8.98,8.6925,8.8975,,,,,,,,
20091228,L44,8.98,8.98,8.65,8.87,7700.0,16.3,16.3,15.7,16.1,0.0,0.0,0.0
20091229,L44,8.7,8.93,8.21,8.76,20200.0,15.8,16.2,14.9,15.9,0.0,0.0,0.0
20091230,L44,8.54,8.82,8.54,8.82,600.0,15.5,16.0,15.5,16.0,0.0,0.0,0.0
20091231,L44,8.71,8.82,8.21,8.27,20800.0,15.8,16.0,14.9,15.0,0.0,0.0,0.0
20091232,L44,8.685,8.905,8.435,8.625,,,,,,,,
20091233,L44,8.6725,8.9475,8.5475,8.8025,,,,,,,,
20091234,L44,8.66625,8.96875,8.60375,8.89125,,,,,,,,
20091235,L44,8.663125,8.979375,8.631875,8.935625,,,,,,,,
20091236,L44,8.6615625,8.9846875,8.6459375,8.9578125,,,,,,,,
20091237,L44,8.66078125,8.98734375,8.65296875,8.96890625,,,,,,,,
20091238,L44,8.660390625,8.988671875,8.656484375,8.974453125,,,,,,,,
20091239,L44,8.6601953125,8.9893359375,8.6582421875,8.9772265625,,,,,,,,
20091240,L44,8.66009765625,8.98966796875,8.65912109375,8.97861328125,,,,,,,,
20091241,L44,8.66004882812,8.98983398438,8.65956054687,8.97930664063,,,,,,,,
20091242,L44,8.66002441406,8.98991699219,8.65978027344,8.97965332031,,,,,,,,
20091243,L44,8.66001220703,8.98995849609,8.65989013672,8.97982666016,,,,,,,,
20091244,L44,8.66000610352,8.98997924805,8.65994506836,8.97991333008,,,,,,,,
20091245,L44,8.66000305176,8.98998962402,8.65997253418,8.97995666504,,,,,,,,
20091246,L44,8.66000152588,8.98999481201,8.65998626709,8.97997833252,,,,,,,,
20091247,L44,8.66000076294,8.98999740601,8.65999313354,8.97998916626,,,,,,,,
20091248,L44,8.66000038147,8.989998703,8.65999656677,8.97999458313,,,,,,,,
20091249,L44,8.66000019073,8.9899993515,8.65999828339,8.97999729156,,,,,,,,
20091250,L44,8.66000009537,8.98999967575,8.65999914169,8.97999864578,,,,,,,,
20091251,L44,8.66000004768,8.98999983788,8.65999957085,8.97999932289,,,,,,,,
20091252,L44,8.66000002384,8.98999991894,8.65999978542,8.97999966145,,,,,,,,
20091253,L44,8.66000001192,8.98999995947,8.65999989271,8.97999983072,,,,,,,,
20091254,L44,8.66000000596,8.98999997973,8.65999994636,8.97999991536,,,,,,,,
20091255,L44,8.66000000298,8.98999998987,8.65999997318,8.97999995768,,,,,,,,
20091256,L44,8.66000000149,8.98999999493,8.65999998659,8.97999997884,,,,,,,,
20091257,L44,8.66000000075,8.98999999747,8.65999999329,8.97999998942,,,,,,,,
20091258,L44,8.66000000037,8.98999999873,8.65999999665,8.97999999471,,,,,,,,
20091259,L44,8.66000000019,8.98999999937,8.65999999832,8.97999999736,,,,,,,,
20091260,L44,8.66000000009,8.98999999968,8.65999999916,8.97999999868,,,,,,,,
20091261,L44,8.66000000005,8.98999999984,8.65999999958,8.97999999934,,,,,,,,
20091262,L44,8.66000000002,8.98999999992,8.65999999979,8.97999999967,,,,,,,,
20091263,L44,8.66000000001,8.98999999996,8.6599999999,8.97999999983,,,,,,,,
20091264,L44,8.66000000001,8.98999999998,8.65999999995,8.97999999992,,,,,,,,
20091265,L44,8.66,8.98999999999,8.65999999997,8.97999999996,,,,,,,,
20091266,L44,8.66,8.99,8.65999999999,8.97999999998,,,,,,,,
20091267,L44,8.66,8.99,8.65999999999,8.97999999999,,,,,,,,
20091268,L44,8.66,8.99,8.66,8.97999999999,,,,,,,,
20091269,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091270,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091271,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091272,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091273,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091274,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091275,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091276,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091277,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091278,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091279,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091280,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091281,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091282,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091283,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091284,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091285,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091286,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091287,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091288,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091289,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091290,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091291,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091292,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091293,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091294,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091295,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091296,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091297,L44,8.66,8.99,8.66,8.98,,,,,,,,
