<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090976,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090977,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090978,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090979,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090980,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090981,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090982,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090983,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090984,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090985,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090986,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090987,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090988,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090989,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090990,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090991,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090992,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090993,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090994,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090995,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090996,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090997,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090998,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20090999,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20091000,VMG,20.8,20.8,20.8,20.8,,,,,,,,
20091001,VMG,20.8,20.8,20.8,20.8,200900.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
20091002,VMG,22.2,22.2,21.0,22.2,658900.0,22.2,22.2,21.0,22.2,0.0,0.0,0.0
20091003,VMG,22.7,22.7,20.8,21.4,,,,,,,,
20091004,VMG,22.95,22.95,20.7,21.0,,,,,,,,
20091005,VMG,23.2,23.2,20.6,20.6,117100.0,23.2,23.2,20.6,20.6,0.0,100.0,0.0
20091006,VMG,19.7,19.7,19.7,19.7,69000.0,19.7,19.7,19.7,19.7,0.0,100.0,0.0
20091007,VMG,18.4,20.5,18.4,20.1,825100.0,18.4,20.5,18.4,20.1,0.0,0.0,0.0
20091008,VMG,20.3,20.3,19.5,20.3,196700.0,20.3,20.3,19.5,20.3,0.0,0.0,0.0
20091009,VMG,21.6,21.6,20.5,21.6,870100.0,21.6,21.6,20.5,21.6,0.0,0.0,0.0
20091010,VMG,21.8,21.8,20.25,21.1,,,,,,,,
20091011,VMG,21.9,21.9,20.125,20.85,,,,,,,,
20091012,VMG,22.0,22.0,20.0,20.6,440100.0,22.0,22.0,20.0,20.6,0.0,0.0,0.0
20091013,VMG,20.5,20.5,19.1,19.6,542200.0,20.5,20.5,19.1,19.6,0.0,0.0,0.0
20091014,VMG,19.5,20.3,19.3,20.2,470400.0,19.5,20.3,19.3,20.2,0.0,0.0,0.0
20091015,VMG,20.8,21.0,19.2,19.2,310000.0,20.8,21.0,19.2,19.2,0.0,0.0,0.0
20091016,VMG,21.0,21.0,18.9,19.0,357700.0,21.0,21.0,18.9,19.0,0.0,0.0,0.0
20091017,VMG,20.05,20.15,18.7,18.95,,,,,,,,
20091018,VMG,19.575,19.725,18.6,18.925,,,,,,,,
20091019,VMG,19.1,19.3,18.5,18.9,220800.0,19.1,19.3,18.5,18.9,0.0,0.0,0.0
20091020,VMG,19.3,20.0,18.8,20.0,334300.0,19.3,20.0,18.8,20.0,0.0,0.0,0.0
20091021,VMG,19.5,20.8,19.5,20.8,657300.0,19.5,20.8,19.5,20.8,0.0,0.0,0.0
20091022,VMG,21.7,21.7,21.0,21.7,933500.0,21.7,21.7,21.0,21.7,0.0,1000.0,0.0
20091023,VMG,23.0,23.0,20.1,20.7,455100.0,23.0,23.0,20.1,20.7,0.0,2000.0,0.0
20091024,VMG,21.8,21.8,20.35,20.65,,,,,,,,
20091025,VMG,21.2,21.2,20.475,20.625,,,,,,,,
20091026,VMG,20.6,20.6,20.6,20.6,13400.0,20.6,20.6,20.6,20.6,5000.0,0.0,0.0
20091027,VMG,19.2,19.2,19.2,19.2,26400.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20091028,VMG,17.9,19.0,17.9,18.0,646600.0,17.9,19.0,17.9,18.0,50000.0,0.0,0.0
20091029,VMG,16.7,18.0,16.7,16.9,285200.0,16.7,18.0,16.7,16.9,0.0,0.0,0.0
20091030,VMG,17.8,17.9,17.8,17.9,137400.0,17.8,17.9,17.8,17.9,0.0,0.0,0.0
20091031,VMG,17.9,17.95,17.25,17.3,,,,,,,,
20091032,VMG,17.95,17.975,16.975,17.0,,,,,,,,
20091033,VMG,17.975,17.9875,16.8375,16.85,,,,,,,,
20091034,VMG,17.9875,17.99375,16.76875,16.775,,,,,,,,
20091035,VMG,17.99375,17.996875,16.734375,16.7375,,,,,,,,
20091036,VMG,17.996875,17.9984375,16.7171875,16.71875,,,,,,,,
20091037,VMG,17.9984375,17.99921875,16.70859375,16.709375,,,,,,,,
20091038,VMG,17.99921875,17.999609375,16.704296875,16.7046875,,,,,,,,
20091039,VMG,17.999609375,17.9998046875,16.7021484375,16.70234375,,,,,,,,
20091040,VMG,17.9998046875,17.9999023438,16.7010742188,16.701171875,,,,,,,,
20091041,VMG,17.9999023438,17.9999511719,16.7005371094,16.7005859375,,,,,,,,
20091042,VMG,17.9999511719,17.9999755859,16.7002685547,16.7002929687,,,,,,,,
20091043,VMG,17.9999755859,17.999987793,16.7001342773,16.7001464844,,,,,,,,
20091044,VMG,17.999987793,17.9999938965,16.7000671387,16.7000732422,,,,,,,,
20091045,VMG,17.9999938965,17.9999969482,16.7000335693,16.7000366211,,,,,,,,
20091046,VMG,17.9999969482,17.9999984741,16.7000167847,16.7000183105,,,,,,,,
20091047,VMG,17.9999984741,17.9999992371,16.7000083923,16.7000091553,,,,,,,,
20091048,VMG,17.9999992371,17.9999996185,16.7000041962,16.7000045776,,,,,,,,
20091049,VMG,17.9999996185,17.9999998093,16.7000020981,16.7000022888,,,,,,,,
20091050,VMG,17.9999998093,17.9999999046,16.700001049,16.7000011444,,,,,,,,
20091051,VMG,17.9999999046,17.9999999523,16.7000005245,16.7000005722,,,,,,,,
20091052,VMG,17.9999999523,17.9999999762,16.7000002623,16.7000002861,,,,,,,,
20091053,VMG,17.9999999762,17.9999999881,16.7000001311,16.7000001431,,,,,,,,
20091054,VMG,17.9999999881,17.999999994,16.7000000656,16.7000000715,,,,,,,,
20091055,VMG,17.999999994,17.999999997,16.7000000328,16.7000000358,,,,,,,,
20091056,VMG,17.999999997,17.9999999985,16.7000000164,16.7000000179,,,,,,,,
20091057,VMG,17.9999999985,17.9999999993,16.7000000082,16.7000000089,,,,,,,,
20091058,VMG,17.9999999993,17.9999999996,16.7000000041,16.7000000045,,,,,,,,
20091059,VMG,17.9999999996,17.9999999998,16.700000002,16.7000000022,,,,,,,,
20091060,VMG,17.9999999998,17.9999999999,16.700000001,16.7000000011,,,,,,,,
20091061,VMG,17.9999999999,18.0,16.7000000005,16.7000000006,,,,,,,,
20091062,VMG,18.0,18.0,16.7000000003,16.7000000003,,,,,,,,
20091063,VMG,18.0,18.0,16.7000000001,16.7000000001,,,,,,,,
20091064,VMG,18.0,18.0,16.7000000001,16.7000000001,,,,,,,,
20091065,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091066,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091067,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091068,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091069,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091070,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091071,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091072,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091073,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091074,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091075,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091076,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091077,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091078,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091079,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091080,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091081,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091082,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091083,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091084,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091085,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091086,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091087,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091088,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091089,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091090,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091091,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091092,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091093,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091094,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091095,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091096,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091097,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091098,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091099,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091100,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091101,VMG,18.0,18.0,16.7,16.7,,,,,,,,
20091102,VMG,18.0,18.0,16.7,16.7,225400.0,18.0,18.0,16.7,16.7,0.0,0.0,0.0
20091103,VMG,16.8,16.8,15.6,15.6,127800.0,16.8,16.8,15.6,15.6,0.0,1000.0,0.0
20091104,VMG,15.0,16.0,14.8,15.4,68200.0,15.0,16.0,14.8,15.4,0.0,0.0,0.0
20091105,VMG,16.0,16.5,15.2,16.5,119400.0,16.0,16.5,15.2,16.5,0.0,0.0,0.0
20091106,VMG,17.0,17.4,16.1,16.3,112700.0,17.0,17.4,16.1,16.3,0.0,0.0,0.0
20091107,VMG,16.5,16.7,15.85,15.95,,,,,,,,
20091108,VMG,16.25,16.35,15.725,15.775,,,,,,,,
20091109,VMG,16.0,16.0,15.6,15.6,39500.0,16.0,16.0,15.6,15.6,0.0,0.0,0.0
20091110,VMG,15.6,15.7,14.6,14.7,176900.0,15.6,15.7,14.6,14.7,0.0,0.0,0.0
20091111,VMG,14.7,15.4,14.5,15.4,82500.0,14.7,15.4,14.5,15.4,0.0,0.0,0.0
20091112,VMG,15.5,15.8,15.1,15.5,71100.0,15.5,15.8,15.1,15.5,27000.0,0.0,0.0
20091113,VMG,15.6,15.6,14.8,15.1,54400.0,15.6,15.6,14.8,15.1,30000.0,0.0,0.0
20091114,VMG,15.1,15.5,14.65,14.9,,,,,,,,
20091115,VMG,14.85,15.45,14.575,14.8,,,,,,,,
20091116,VMG,14.6,15.4,14.5,14.7,121100.0,14.6,15.4,14.5,14.7,0.0,0.0,0.0
20091117,VMG,15.0,15.4,14.6,14.7,44900.0,15.0,15.4,14.6,14.7,10000.0,0.0,0.0
20091118,VMG,14.8,15.0,14.0,14.9,95000.0,14.8,15.0,14.0,14.9,25000.0,0.0,0.0
20091119,VMG,14.7,15.1,14.6,15.0,47300.0,14.7,15.1,14.6,15.0,0.0,0.0,0.0
20091120,VMG,14.3,15.8,14.3,15.7,267800.0,14.3,15.8,14.3,15.7,10000.0,0.0,0.0
20091121,VMG,14.95,15.7,14.45,15.35,,,,,,,,
20091122,VMG,15.275,15.65,14.525,15.175,,,,,,,,
20091123,VMG,15.6,15.6,14.6,15.0,64500.0,15.6,15.6,14.6,15.0,25000.0,0.0,0.0
20091124,VMG,14.8,15.0,14.2,14.4,34600.0,14.8,15.0,14.2,14.4,0.0,0.0,0.0
20091125,VMG,14.5,14.5,13.5,13.5,86300.0,14.5,14.5,13.5,13.5,10000.0,0.0,0.0
20091126,VMG,12.7,12.7,12.7,12.7,37600.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20091127,VMG,11.9,13.4,11.9,12.6,120100.0,11.9,13.4,11.9,12.6,6200.0,0.0,0.0
20091128,VMG,12.15,13.3,11.95,12.9,,,,,,,,
20091129,VMG,12.275,13.25,11.975,13.05,,,,,,,,
20091130,VMG,12.4,13.2,12.0,13.2,137100.0,12.4,13.2,12.0,13.2,0.0,0.0,0.0
20091131,VMG,12.95,13.5,12.75,13.5,,,,,,,,
20091132,VMG,13.225,13.65,13.125,13.65,,,,,,,,
20091133,VMG,13.3625,13.725,13.3125,13.725,,,,,,,,
20091134,VMG,13.43125,13.7625,13.40625,13.7625,,,,,,,,
20091135,VMG,13.465625,13.78125,13.453125,13.78125,,,,,,,,
20091136,VMG,13.4828125,13.790625,13.4765625,13.790625,,,,,,,,
20091137,VMG,13.49140625,13.7953125,13.48828125,13.7953125,,,,,,,,
20091138,VMG,13.495703125,13.79765625,13.494140625,13.79765625,,,,,,,,
20091139,VMG,13.4978515625,13.798828125,13.4970703125,13.798828125,,,,,,,,
20091140,VMG,13.4989257812,13.7994140625,13.4985351562,13.7994140625,,,,,,,,
20091141,VMG,13.4994628906,13.7997070313,13.4992675781,13.7997070313,,,,,,,,
20091142,VMG,13.4997314453,13.7998535156,13.4996337891,13.7998535156,,,,,,,,
20091143,VMG,13.4998657227,13.7999267578,13.4998168945,13.7999267578,,,,,,,,
20091144,VMG,13.4999328613,13.7999633789,13.4999084473,13.7999633789,,,,,,,,
20091145,VMG,13.4999664307,13.7999816895,13.4999542236,13.7999816895,,,,,,,,
20091146,VMG,13.4999832153,13.7999908447,13.4999771118,13.7999908447,,,,,,,,
20091147,VMG,13.4999916077,13.7999954224,13.4999885559,13.7999954224,,,,,,,,
20091148,VMG,13.4999958038,13.7999977112,13.499994278,13.7999977112,,,,,,,,
20091149,VMG,13.4999979019,13.7999988556,13.499997139,13.7999988556,,,,,,,,
20091150,VMG,13.499998951,13.7999994278,13.4999985695,13.7999994278,,,,,,,,
20091151,VMG,13.4999994755,13.7999997139,13.4999992847,13.7999997139,,,,,,,,
20091152,VMG,13.4999997377,13.7999998569,13.4999996424,13.7999998569,,,,,,,,
20091153,VMG,13.4999998689,13.7999999285,13.4999998212,13.7999999285,,,,,,,,
20091154,VMG,13.4999999344,13.7999999642,13.4999999106,13.7999999642,,,,,,,,
20091155,VMG,13.4999999672,13.7999999821,13.4999999553,13.7999999821,,,,,,,,
20091156,VMG,13.4999999836,13.7999999911,13.4999999776,13.7999999911,,,,,,,,
20091157,VMG,13.4999999918,13.7999999955,13.4999999888,13.7999999955,,,,,,,,
20091158,VMG,13.4999999959,13.7999999978,13.4999999944,13.7999999978,,,,,,,,
20091159,VMG,13.499999998,13.7999999989,13.4999999972,13.7999999989,,,,,,,,
20091160,VMG,13.499999999,13.7999999994,13.4999999986,13.7999999994,,,,,,,,
20091161,VMG,13.4999999995,13.7999999997,13.4999999993,13.7999999997,,,,,,,,
20091162,VMG,13.4999999997,13.7999999999,13.4999999997,13.7999999999,,,,,,,,
20091163,VMG,13.4999999999,13.7999999999,13.4999999998,13.7999999999,,,,,,,,
20091164,VMG,13.4999999999,13.8,13.4999999999,13.8,,,,,,,,
20091165,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091166,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091167,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091168,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091169,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091170,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091171,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091172,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091173,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091174,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091175,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091176,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091177,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091178,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091179,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091180,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091181,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091182,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091183,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091184,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091185,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091186,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091187,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091188,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091189,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091190,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091191,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091192,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091193,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091194,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091195,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091196,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091197,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091198,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091199,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091200,VMG,13.5,13.8,13.5,13.8,,,,,,,,
20091201,VMG,13.5,13.8,13.5,13.8,86500.0,13.5,13.8,13.5,13.8,0.0,0.0,0.0
20091202,VMG,14.4,14.4,12.8,12.8,71600.0,14.4,14.4,12.8,12.8,0.0,0.0,0.0
20091203,VMG,13.1,13.1,12.3,12.8,33800.0,13.1,13.1,12.3,12.8,0.0,0.0,0.0
20091204,VMG,13.0,13.0,12.6,12.8,22500.0,13.0,13.0,12.6,12.8,0.0,0.0,0.0
20091205,VMG,13.0,13.0,12.55,12.75,,,,,,,,
20091206,VMG,13.0,13.0,12.525,12.725,,,,,,,,
20091207,VMG,13.0,13.0,12.5,12.7,33800.0,13.0,13.0,12.5,12.7,0.0,0.0,0.0
20091208,VMG,12.5,12.5,11.9,12.0,49900.0,12.5,12.5,11.9,12.0,0.0,0.0,0.0
20091209,VMG,12.0,12.0,11.4,11.5,106700.0,12.0,12.0,11.4,11.5,0.0,0.0,0.0
20091210,VMG,11.4,11.9,10.7,10.8,57900.0,11.4,11.9,10.7,10.8,0.0,0.0,0.0
20091211,VMG,11.0,11.0,10.3,10.3,47200.0,11.0,11.0,10.3,10.3,0.0,0.0,0.0
20091212,VMG,10.85,11.0,10.15,10.65,,,,,,,,
20091213,VMG,10.775,11.0,10.075,10.825,,,,,,,,
20091214,VMG,10.7,11.0,10.0,11.0,94100.0,10.7,11.0,10.0,11.0,0.0,0.0,0.0
20091215,VMG,10.7,10.8,10.1,10.5,52600.0,10.7,10.8,10.1,10.5,0.0,0.0,0.0
20091216,VMG,10.4,10.4,9.9,9.9,73900.0,10.4,10.4,9.9,9.9,0.0,0.0,0.0
20091217,VMG,9.8,10.0,9.4,10.0,30200.0,9.8,10.0,9.4,10.0,0.0,0.0,0.0
20091218,VMG,9.9,10.2,9.9,10.2,58700.0,9.9,10.2,9.9,10.2,0.0,0.0,0.0
20091219,VMG,10.35,10.5,10.3,10.5,,,,,,,,
20091220,VMG,10.575,10.65,10.5,10.65,,,,,,,,
20091221,VMG,10.8,10.8,10.7,10.8,61200.0,10.8,10.8,10.7,10.8,0.0,0.0,0.0
20091222,VMG,11.5,11.5,10.4,10.8,85000.0,11.5,11.5,10.4,10.8,0.0,0.0,0.0
20091223,VMG,10.9,11.0,10.8,11.0,63500.0,10.9,11.0,10.8,11.0,0.0,0.0,0.0
20091224,VMG,10.8,11.6,10.6,11.5,161500.0,10.8,11.6,10.6,11.5,0.0,0.0,0.0
20091225,VMG,11.5,11.8,11.1,11.8,110400.0,11.5,11.8,11.1,11.8,0.0,0.0,0.0
20091226,VMG,11.7,11.85,11.15,11.75,,,,,,,,
20091227,VMG,11.8,11.875,11.175,11.725,,,,,,,,
20091228,VMG,11.9,11.9,11.2,11.7,84500.0,11.9,11.9,11.2,11.7,0.0,0.0,0.0
20091229,VMG,11.5,11.6,10.9,10.9,37400.0,11.5,11.6,10.9,10.9,0.0,0.0,0.0
20091230,VMG,10.9,11.4,10.6,11.2,63500.0,10.9,11.4,10.6,11.2,0.0,0.0,0.0
20091231,VMG,11.4,11.8,11.1,11.4,106500.0,11.4,11.8,11.1,11.4,0.0,0.0,0.0
20091232,VMG,11.7,12.05,11.55,11.85,,,,,,,,
20091233,VMG,11.85,12.175,11.775,12.075,,,,,,,,
20091234,VMG,11.925,12.2375,11.8875,12.1875,,,,,,,,
20091235,VMG,11.9625,12.26875,11.94375,12.24375,,,,,,,,
20091236,VMG,11.98125,12.284375,11.971875,12.271875,,,,,,,,
20091237,VMG,11.990625,12.2921875,11.9859375,12.2859375,,,,,,,,
20091238,VMG,11.9953125,12.29609375,11.99296875,12.29296875,,,,,,,,
20091239,VMG,11.99765625,12.298046875,11.996484375,12.296484375,,,,,,,,
20091240,VMG,11.998828125,12.2990234375,11.9982421875,12.2982421875,,,,,,,,
20091241,VMG,11.9994140625,12.2995117188,11.9991210938,12.2991210938,,,,,,,,
20091242,VMG,11.9997070313,12.2997558594,11.9995605469,12.2995605469,,,,,,,,
20091243,VMG,11.9998535156,12.2998779297,11.9997802734,12.2997802734,,,,,,,,
20091244,VMG,11.9999267578,12.2999389648,11.9998901367,12.2998901367,,,,,,,,
20091245,VMG,11.9999633789,12.2999694824,11.9999450684,12.2999450684,,,,,,,,
20091246,VMG,11.9999816895,12.2999847412,11.9999725342,12.2999725342,,,,,,,,
20091247,VMG,11.9999908447,12.2999923706,11.9999862671,12.2999862671,,,,,,,,
20091248,VMG,11.9999954224,12.2999961853,11.9999931335,12.2999931335,,,,,,,,
20091249,VMG,11.9999977112,12.2999980927,11.9999965668,12.2999965668,,,,,,,,
20091250,VMG,11.9999988556,12.2999990463,11.9999982834,12.2999982834,,,,,,,,
20091251,VMG,11.9999994278,12.2999995232,11.9999991417,12.2999991417,,,,,,,,
20091252,VMG,11.9999997139,12.2999997616,11.9999995708,12.2999995708,,,,,,,,
20091253,VMG,11.9999998569,12.2999998808,11.9999997854,12.2999997854,,,,,,,,
20091254,VMG,11.9999999285,12.2999999404,11.9999998927,12.2999998927,,,,,,,,
20091255,VMG,11.9999999642,12.2999999702,11.9999999464,12.2999999464,,,,,,,,
20091256,VMG,11.9999999821,12.2999999851,11.9999999732,12.2999999732,,,,,,,,
20091257,VMG,11.9999999911,12.2999999925,11.9999999866,12.2999999866,,,,,,,,
20091258,VMG,11.9999999955,12.2999999963,11.9999999933,12.2999999933,,,,,,,,
20091259,VMG,11.9999999978,12.2999999981,11.9999999966,12.2999999966,,,,,,,,
20091260,VMG,11.9999999989,12.2999999991,11.9999999983,12.2999999983,,,,,,,,
20091261,VMG,11.9999999994,12.2999999995,11.9999999992,12.2999999992,,,,,,,,
20091262,VMG,11.9999999997,12.2999999998,11.9999999996,12.2999999996,,,,,,,,
20091263,VMG,11.9999999999,12.2999999999,11.9999999998,12.2999999998,,,,,,,,
20091264,VMG,11.9999999999,12.2999999999,11.9999999999,12.2999999999,,,,,,,,
20091265,VMG,12.0,12.3,11.9999999999,12.2999999999,,,,,,,,
