<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100672,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100673,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100674,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100675,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100676,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100677,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100678,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100679,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100680,PXI,20.81,20.81,19.89,19.89,,,,,,,,
20100681,PXI,20.81,20.81,19.89,19.89,,,,,,,,
