<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090845,NBP,18.5299798584,18.6700030518,17.9600146484,18.4300146484,,,,,,,,
20090846,NBP,18.5299899292,18.6700015259,17.9600073242,18.4300073242,,,,,,,,
20090847,NBP,18.5299949646,18.6700007629,17.9600036621,18.4300036621,,,,,,,,
20090848,NBP,18.5299974823,18.6700003815,17.9600018311,18.4300018311,,,,,,,,
20090849,NBP,18.5299987411,18.6700001907,17.9600009155,18.4300009155,,,,,,,,
20090850,NBP,18.5299993706,18.6700000954,17.9600004578,18.4300004578,,,,,,,,
20090851,NBP,18.5299996853,18.6700000477,17.9600002289,18.4300002289,,,,,,,,
20090852,NBP,18.5299998426,18.6700000238,17.9600001144,18.4300001144,,,,,,,,
20090853,NBP,18.5299999213,18.6700000119,17.9600000572,18.4300000572,,,,,,,,
20090854,NBP,18.5299999607,18.670000006,17.9600000286,18.4300000286,,,,,,,,
20090855,NBP,18.5299999803,18.670000003,17.9600000143,18.4300000143,,,,,,,,
20090856,NBP,18.5299999902,18.6700000015,17.9600000072,18.4300000072,,,,,,,,
20090857,NBP,18.5299999951,18.6700000007,17.9600000036,18.4300000036,,,,,,,,
20090858,NBP,18.5299999975,18.6700000004,17.9600000018,18.4300000018,,,,,,,,
20090859,NBP,18.5299999988,18.6700000002,17.9600000009,18.4300000009,,,,,,,,
20090860,NBP,18.5299999994,18.6700000001,17.9600000004,18.4300000004,,,,,,,,
20090861,NBP,18.5299999997,18.67,17.9600000002,18.4300000002,,,,,,,,
20090862,NBP,18.5299999998,18.67,17.9600000001,18.4300000001,,,,,,,,
20090863,NBP,18.5299999999,18.67,17.9600000001,18.4300000001,,,,,,,,
20090864,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090865,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090866,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090867,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090868,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090869,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090870,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090871,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090872,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090873,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090874,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090875,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090876,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090877,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090878,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090879,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090880,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090881,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090882,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090883,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090884,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090885,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090886,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090887,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090888,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090889,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090890,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090891,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090892,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090893,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090894,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090895,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090896,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090897,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090898,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090899,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090900,NBP,18.53,18.67,17.96,18.43,,,,,,,,
20090901,NBP,18.53,18.67,17.96,18.43,232500.0,39.2,39.5,38.0,39.0,0.0,0.0,0.0
20090902,NBP,18.36,18.505,17.935,18.24,,,,,,,,
20090903,NBP,18.19,18.34,17.91,18.05,264000.0,38.5,38.8,37.9,38.2,0.0,0.0,0.0
20090904,NBP,18.05,18.05,17.25,17.63,227500.0,38.2,38.2,36.5,37.3,0.0,0.0,0.0
20090905,NBP,17.535,18.455,17.015,17.725,,,,,,,,
20090906,NBP,17.2775,18.6575,16.8975,17.7725,,,,,,,,
20090907,NBP,17.02,18.86,16.78,17.82,115600.0,36.0,39.9,35.5,37.7,0.0,0.0,0.0
20090908,NBP,17.96,17.96,17.49,17.82,40000.0,38.0,38.0,37.0,37.7,0.0,0.0,0.0
20090909,NBP,18.34,19.05,17.68,17.72,87700.0,38.8,40.3,37.4,37.5,0.0,300.0,0.0
