<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150831,PIC,9.6,9.6,9.6,9.6,300.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20150832,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150833,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150834,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150835,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150836,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150837,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150838,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150839,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150840,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150841,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150842,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150843,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150844,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150845,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150846,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150847,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150848,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150849,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150850,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150851,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150852,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150853,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150854,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150855,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150856,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150857,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150858,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150859,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150860,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150861,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150862,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150863,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150864,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150865,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150866,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150867,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150868,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150869,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150870,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150871,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150872,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150873,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150874,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150875,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150876,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150877,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150878,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150879,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150880,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150881,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150882,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150883,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150884,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150885,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150886,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150887,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150888,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150889,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150890,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150891,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150892,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150893,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150894,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150895,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150896,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150897,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150898,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150899,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150900,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150901,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150902,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150903,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150904,PIC,9.6,9.6,9.6,9.6,400.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20150905,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150906,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150907,PIC,9.6,9.6,9.6,9.6,,,,,,,,
20150908,PIC,9.6,9.6,9.6,9.6,600.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20150909,PIC,9.6,9.6,9.6,9.6,1100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20150910,PIC,9.505,9.505,9.505,9.505,,,,,,,,
20150911,PIC,9.41,9.41,9.41,9.41,800.0,10.0,10.0,10.0,10.0,488.0,0.0,0.0
20150912,PIC,8.705,9.505,8.705,9.505,,,,,,,,
20150913,PIC,8.3525,9.5525,8.3525,9.5525,,,,,,,,
20150914,PIC,8.17625,9.57625,8.17625,9.57625,,,,,,,,
20150915,PIC,8.088125,9.588125,8.088125,9.588125,,,,,,,,
20150916,PIC,8.0440625,9.5940625,8.0440625,9.5940625,,,,,,,,
20150917,PIC,8.02203125,9.59703125,8.02203125,9.59703125,,,,,,,,
20150918,PIC,8.011015625,9.598515625,8.011015625,9.598515625,,,,,,,,
20150919,PIC,8.0055078125,9.5992578125,8.0055078125,9.5992578125,,,,,,,,
20150920,PIC,8.00275390625,9.59962890625,8.00275390625,9.59962890625,,,,,,,,
20150921,PIC,8.00137695312,9.59981445312,8.00137695312,9.59981445312,,,,,,,,
20150922,PIC,8.0,9.6,8.0,9.6,700.0,8.5,10.2,8.5,10.2,0.0,0.0,0.0
20150923,PIC,9.41,9.41,9.41,9.41,145.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20150924,PIC,9.6,9.6,9.6,9.6,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20150925,PIC,9.41,9.41,9.41,9.41,230.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20150926,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150927,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150928,PIC,9.41,9.41,9.41,9.41,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20150929,PIC,9.41,9.41,9.41,9.41,10.0,10.0,10.0,10.0,10.0,790.0,0.0,0.0
20150930,PIC,9.6,9.6,9.6,9.6,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20150931,PIC,9.505,9.505,9.505,9.505,,,,,,,,
20150932,PIC,9.4575,9.4575,9.4575,9.4575,,,,,,,,
20150933,PIC,9.43375,9.43375,9.43375,9.43375,,,,,,,,
20150934,PIC,9.421875,9.421875,9.421875,9.421875,,,,,,,,
20150935,PIC,9.4159375,9.4159375,9.4159375,9.4159375,,,,,,,,
20150936,PIC,9.41296875,9.41296875,9.41296875,9.41296875,,,,,,,,
20150937,PIC,9.411484375,9.411484375,9.411484375,9.411484375,,,,,,,,
20150938,PIC,9.4107421875,9.4107421875,9.4107421875,9.4107421875,,,,,,,,
20150939,PIC,9.41037109375,9.41037109375,9.41037109375,9.41037109375,,,,,,,,
20150940,PIC,9.41018554688,9.41018554688,9.41018554688,9.41018554688,,,,,,,,
20150941,PIC,9.41009277344,9.41009277344,9.41009277344,9.41009277344,,,,,,,,
20150942,PIC,9.41004638672,9.41004638672,9.41004638672,9.41004638672,,,,,,,,
20150943,PIC,9.41002319336,9.41002319336,9.41002319336,9.41002319336,,,,,,,,
20150944,PIC,9.41001159668,9.41001159668,9.41001159668,9.41001159668,,,,,,,,
20150945,PIC,9.41000579834,9.41000579834,9.41000579834,9.41000579834,,,,,,,,
20150946,PIC,9.41000289917,9.41000289917,9.41000289917,9.41000289917,,,,,,,,
20150947,PIC,9.41000144958,9.41000144958,9.41000144958,9.41000144958,,,,,,,,
20150948,PIC,9.41000072479,9.41000072479,9.41000072479,9.41000072479,,,,,,,,
20150949,PIC,9.4100003624,9.4100003624,9.4100003624,9.4100003624,,,,,,,,
20150950,PIC,9.4100001812,9.4100001812,9.4100001812,9.4100001812,,,,,,,,
20150951,PIC,9.4100000906,9.4100000906,9.4100000906,9.4100000906,,,,,,,,
20150952,PIC,9.4100000453,9.4100000453,9.4100000453,9.4100000453,,,,,,,,
20150953,PIC,9.41000002265,9.41000002265,9.41000002265,9.41000002265,,,,,,,,
20150954,PIC,9.41000001132,9.41000001132,9.41000001132,9.41000001132,,,,,,,,
20150955,PIC,9.41000000566,9.41000000566,9.41000000566,9.41000000566,,,,,,,,
20150956,PIC,9.41000000283,9.41000000283,9.41000000283,9.41000000283,,,,,,,,
20150957,PIC,9.41000000142,9.41000000142,9.41000000142,9.41000000142,,,,,,,,
20150958,PIC,9.41000000071,9.41000000071,9.41000000071,9.41000000071,,,,,,,,
20150959,PIC,9.41000000035,9.41000000035,9.41000000035,9.41000000035,,,,,,,,
20150960,PIC,9.41000000018,9.41000000018,9.41000000018,9.41000000018,,,,,,,,
20150961,PIC,9.41000000009,9.41000000009,9.41000000009,9.41000000009,,,,,,,,
20150962,PIC,9.41000000004,9.41000000004,9.41000000004,9.41000000004,,,,,,,,
20150963,PIC,9.41000000002,9.41000000002,9.41000000002,9.41000000002,,,,,,,,
20150964,PIC,9.41000000001,9.41000000001,9.41000000001,9.41000000001,,,,,,,,
20150965,PIC,9.41000000001,9.41000000001,9.41000000001,9.41000000001,,,,,,,,
20150966,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150967,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150968,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150969,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150970,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150971,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150972,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150973,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150974,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150975,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150976,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150977,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150978,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150979,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150980,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150981,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150982,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150983,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150984,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150985,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150986,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150987,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150988,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150989,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150990,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150991,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150992,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150993,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150994,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150995,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150996,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150997,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150998,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20150999,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151000,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151001,PIC,9.41,9.41,9.41,9.41,1800.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151002,PIC,9.41,9.41,9.41,9.41,70.0,10.0,10.0,10.0,10.0,638.0,0.0,0.0
20151003,PIC,9.455,9.455,9.455,9.46,,,,,,,,
20151004,PIC,9.4775,9.4775,9.4775,9.485,,,,,,,,
20151005,PIC,9.5,9.5,9.5,9.51,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20151006,PIC,9.6,9.6,8.47,8.47,937.0,10.2,10.2,9.0,9.0,0.0,0.0,0.0
20151007,PIC,9.55,9.55,8.985,8.99,,,,,,,,
20151008,PIC,9.5,9.5,9.5,9.51,200.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20151009,PIC,9.6,9.6,9.6,9.6,200.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20151010,PIC,9.6,9.6,9.505,9.505,,,,,,,,
20151011,PIC,9.6,9.6,9.4575,9.4575,,,,,,,,
20151012,PIC,9.6,9.6,9.41,9.41,200.0,10.2,10.2,10.0,10.0,0.0,0.0,0.0
20151013,PIC,9.5,9.5,9.41,9.51,3883.0,10.1,10.1,10.0,10.1,2800.0,0.0,0.0
20151014,PIC,9.505,9.505,9.46,9.51,,,,,,,,
20151015,PIC,9.51,9.51,9.51,9.51,3600.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20151016,PIC,8.47,9.51,8.47,8.94,300.0,9.0,10.1,9.0,9.5,0.0,0.0,0.0
20151017,PIC,8.515,9.505,8.47,9.225,,,,,,,,
20151018,PIC,8.5375,9.5025,8.47,9.3675,,,,,,,,
20151019,PIC,8.56,9.5,8.47,9.51,7764.0,9.1,10.1,9.0,10.1,0.0,0.0,0.0
20151020,PIC,8.47,8.47,8.29,8.28,3545.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0
20151021,PIC,8.28,8.28,8.0,8.0,3000.0,8.8,8.8,8.5,8.5,0.0,0.0,0.0
20151022,PIC,8.19,8.19,8.19,8.19,50.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20151023,PIC,8.19,8.19,8.19,8.19,1300.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20151024,PIC,8.235,8.235,8.235,8.235,,,,,,,,
20151025,PIC,8.2575,8.2575,8.2575,8.2575,,,,,,,,
20151026,PIC,8.28,8.28,8.28,8.28,1500.0,8.8,8.8,8.8,8.8,240.0,0.0,0.0
20151027,PIC,8.19,8.19,7.72,7.72,9300.0,8.7,8.7,8.2,8.2,1510.0,0.0,0.0
20151028,PIC,7.91,7.91,7.91,7.91,300.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20151029,PIC,7.91,7.91,7.91,7.91,400.0,8.4,8.4,8.4,8.4,50.0,0.0,0.0
20151030,PIC,8.285,8.285,8.285,8.285,,,,,,,,
20151031,PIC,8.4725,8.4725,8.4725,8.4725,,,,,,,,
20151032,PIC,8.56625,8.56625,8.56625,8.56625,,,,,,,,
20151033,PIC,8.613125,8.613125,8.613125,8.613125,,,,,,,,
20151034,PIC,8.6365625,8.6365625,8.6365625,8.6365625,,,,,,,,
20151035,PIC,8.64828125,8.64828125,8.64828125,8.64828125,,,,,,,,
20151036,PIC,8.654140625,8.654140625,8.654140625,8.654140625,,,,,,,,
20151037,PIC,8.6570703125,8.6570703125,8.6570703125,8.6570703125,,,,,,,,
20151038,PIC,8.65853515625,8.65853515625,8.65853515625,8.65853515625,,,,,,,,
20151039,PIC,8.65926757813,8.65926757813,8.65926757813,8.65926757813,,,,,,,,
20151040,PIC,8.65963378906,8.65963378906,8.65963378906,8.65963378906,,,,,,,,
20151041,PIC,8.65981689453,8.65981689453,8.65981689453,8.65981689453,,,,,,,,
20151042,PIC,8.65990844727,8.65990844727,8.65990844727,8.65990844727,,,,,,,,
20151043,PIC,8.65995422363,8.65995422363,8.65995422363,8.65995422363,,,,,,,,
20151044,PIC,8.65997711182,8.65997711182,8.65997711182,8.65997711182,,,,,,,,
20151045,PIC,8.65998855591,8.65998855591,8.65998855591,8.65998855591,,,,,,,,
20151046,PIC,8.65999427795,8.65999427795,8.65999427795,8.65999427795,,,,,,,,
20151047,PIC,8.65999713898,8.65999713898,8.65999713898,8.65999713898,,,,,,,,
20151048,PIC,8.65999856949,8.65999856949,8.65999856949,8.65999856949,,,,,,,,
20151049,PIC,8.65999928474,8.65999928474,8.65999928474,8.65999928474,,,,,,,,
20151050,PIC,8.65999964237,8.65999964237,8.65999964237,8.65999964237,,,,,,,,
20151051,PIC,8.65999982119,8.65999982119,8.65999982119,8.65999982119,,,,,,,,
20151052,PIC,8.65999991059,8.65999991059,8.65999991059,8.65999991059,,,,,,,,
20151053,PIC,8.6599999553,8.6599999553,8.6599999553,8.6599999553,,,,,,,,
20151054,PIC,8.65999997765,8.65999997765,8.65999997765,8.65999997765,,,,,,,,
20151055,PIC,8.65999998882,8.65999998882,8.65999998882,8.65999998882,,,,,,,,
20151056,PIC,8.65999999441,8.65999999441,8.65999999441,8.65999999441,,,,,,,,
20151057,PIC,8.65999999721,8.65999999721,8.65999999721,8.65999999721,,,,,,,,
20151058,PIC,8.6599999986,8.6599999986,8.6599999986,8.6599999986,,,,,,,,
20151059,PIC,8.6599999993,8.6599999993,8.6599999993,8.6599999993,,,,,,,,
20151060,PIC,8.65999999965,8.65999999965,8.65999999965,8.65999999965,,,,,,,,
20151061,PIC,8.65999999983,8.65999999983,8.65999999983,8.65999999983,,,,,,,,
20151062,PIC,8.65999999991,8.65999999991,8.65999999991,8.65999999991,,,,,,,,
20151063,PIC,8.65999999996,8.65999999996,8.65999999996,8.65999999996,,,,,,,,
20151064,PIC,8.65999999998,8.65999999998,8.65999999998,8.65999999998,,,,,,,,
20151065,PIC,8.65999999999,8.65999999999,8.65999999999,8.65999999999,,,,,,,,
20151066,PIC,8.65999999999,8.65999999999,8.65999999999,8.65999999999,,,,,,,,
20151067,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151068,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151069,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151070,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151071,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151072,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151073,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151074,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151075,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151076,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151077,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151078,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151079,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151080,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151081,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151082,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151083,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151084,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151085,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151086,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151087,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151088,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151089,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151090,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151091,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151092,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151093,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151094,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151095,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151096,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151097,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151098,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151099,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151100,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151101,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151102,PIC,8.66,8.66,8.66,8.66,,,,,,,,
20151103,PIC,8.66,8.66,8.66,8.66,2000.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20151104,PIC,8.66,8.66,8.38,8.47,1700.0,9.2,9.2,8.9,9.0,0.0,0.0,0.0
20151105,PIC,8.47,8.47,8.33,8.375,,,,,,,,
20151106,PIC,8.28,8.28,8.28,8.28,900.0,8.8,8.8,8.8,8.8,2500.0,0.0,0.0
20151107,PIC,8.375,8.375,8.375,8.375,,,,,,,,
20151108,PIC,8.4225,8.4225,8.4225,8.4225,,,,,,,,
20151109,PIC,8.44625,8.44625,8.44625,8.44625,,,,,,,,
20151110,PIC,8.47,8.47,8.47,8.47,3020.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151111,PIC,8.515,8.515,8.515,8.515,,,,,,,,
20151112,PIC,8.56,8.56,8.56,8.56,200.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20151113,PIC,8.56,9.03,8.56,9.04,2410.0,9.1,9.6,9.1,9.6,0.0,0.0,0.0
20151114,PIC,8.705,8.94,8.705,8.945,,,,,,,,
20151115,PIC,8.7775,8.895,8.7775,8.8975,,,,,,,,
20151116,PIC,8.81375,8.8725,8.81375,8.87375,,,,,,,,
20151117,PIC,8.85,8.85,8.85,8.85,15.0,9.4,9.4,9.4,9.4,2210.0,0.0,0.0
20151118,PIC,9.04,9.04,9.04,9.04,7600.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20151119,PIC,9.04,9.04,9.04,9.04,,,,,,,,
20151120,PIC,9.04,9.04,9.04,9.04,1600.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20151121,PIC,8.85,8.85,8.85,8.85,,,,,,,,
20151122,PIC,8.755,8.755,8.755,8.755,,,,,,,,
20151123,PIC,8.66,8.66,8.66,8.66,1400.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20151124,PIC,8.85,9.04,8.85,9.04,6600.0,9.4,9.6,9.4,9.6,0.0,0.0,0.0
20151125,PIC,9.42,9.42,9.42,9.41,3800.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151126,PIC,9.275,9.32,9.275,9.315,,,,,,,,
20151127,PIC,9.13,9.22,9.13,9.22,3000.0,9.7,9.8,9.7,9.8,0.0,0.0,0.0
20151128,PIC,9.27,9.315,9.27,9.315,,,,,,,,
20151129,PIC,9.34,9.3625,9.34,9.3625,,,,,,,,
20151130,PIC,9.41,9.41,9.41,9.41,3700.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151131,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151132,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151133,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151134,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151135,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151136,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151137,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151138,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151139,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151140,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151141,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151142,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151143,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151144,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151145,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151146,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151147,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151148,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151149,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151150,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151151,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151152,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151153,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151154,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151155,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151156,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151157,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151158,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151159,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151160,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151161,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151162,PIC,9.41,9.41,9.41,9.41,,,,,,,,
20151163,PIC,9.41,9.41,9.41,9.41,,,,,,,,
