<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150747,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150748,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150749,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150750,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150751,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150752,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150753,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150754,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150755,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150756,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150757,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150758,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150759,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150760,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150761,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150762,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150763,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150764,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150765,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150766,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150767,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150768,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150769,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150770,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150771,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150772,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150773,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150774,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150775,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150776,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150777,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150778,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150779,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150780,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150781,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150782,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150783,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150784,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150785,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150786,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150787,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150788,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150789,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150790,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150791,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150792,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150793,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150794,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150795,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150796,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150797,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150798,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150799,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150800,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150801,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150802,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150803,SGR,3.34,3.34,3.34,3.34,200.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150804,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150805,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150806,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150807,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150808,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150809,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150810,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150811,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150812,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150813,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150814,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150815,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150816,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150817,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150818,SGR,3.34,3.34,3.34,3.34,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150819,SGR,3.34,3.34,3.34,3.34,125.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150820,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150821,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150822,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150823,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150824,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150825,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150826,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150827,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150828,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150829,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150830,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150831,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150832,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150833,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150834,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150835,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150836,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150837,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150838,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150839,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150840,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150841,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150842,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150843,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150844,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150845,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150846,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150847,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150848,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150849,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150850,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150851,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150852,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150853,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150854,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150855,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150856,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150857,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150858,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150859,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150860,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150861,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150862,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150863,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150864,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150865,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150866,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150867,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150868,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150869,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150870,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150871,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150872,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150873,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150874,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150875,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150876,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150877,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150878,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150879,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150880,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150881,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150882,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150883,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150884,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150885,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150886,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150887,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150888,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150889,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150890,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150891,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150892,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150893,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150894,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150895,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150896,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150897,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150898,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150899,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150900,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150901,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150902,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150903,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150904,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150905,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150906,SGR,3.34,3.34,3.34,3.34,,,,,,,,
20150907,SGR,3.34,3.34,3.34,3.34,,,,,,,,
