<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110355,GER,1.76000006974,1.76000006974,1.76000006974,1.76000006974,,,,,,,,
20110356,GER,1.76000003487,1.76000003487,1.76000003487,1.76000003487,,,,,,,,
20110357,GER,1.76000001743,1.76000001743,1.76000001743,1.76000001743,,,,,,,,
20110358,GER,1.76000000872,1.76000000872,1.76000000872,1.76000000872,,,,,,,,
20110359,GER,1.76000000436,1.76000000436,1.76000000436,1.76000000436,,,,,,,,
20110360,GER,1.76000000218,1.76000000218,1.76000000218,1.76000000218,,,,,,,,
20110361,GER,1.76000000109,1.76000000109,1.76000000109,1.76000000109,,,,,,,,
20110362,GER,1.76000000054,1.76000000054,1.76000000054,1.76000000054,,,,,,,,
20110363,GER,1.76000000027,1.76000000027,1.76000000027,1.76000000027,,,,,,,,
20110364,GER,1.76000000014,1.76000000014,1.76000000014,1.76000000014,,,,,,,,
20110365,GER,1.76000000007,1.76000000007,1.76000000007,1.76000000007,,,,,,,,
20110366,GER,1.76000000003,1.76000000003,1.76000000003,1.76000000003,,,,,,,,
20110367,GER,1.76000000002,1.76000000002,1.76000000002,1.76000000002,,,,,,,,
20110368,GER,1.76000000001,1.76000000001,1.76000000001,1.76000000001,,,,,,,,
20110369,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110370,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110371,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110372,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110373,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110374,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110375,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110376,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110377,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110378,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110379,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110380,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110381,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110382,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110383,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110384,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110385,GER,1.76,1.76,1.76,1.76,,,,,,,,
20110386,GER,1.76,1.76,1.76,1.76,,,,,,,,
