<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,MTM,5.0,5.0,4.2,4.2,1183200.0,5.0,5.0,4.2,4.2,0.0,0.0,0.0
20160517,MTM,4.0,4.3,3.7,3.7,801600.0,4.0,4.3,3.7,3.7,0.0,0.0,0.0
20160518,MTM,3.7,4.1,3.5,3.5,949500.0,3.7,4.1,3.5,3.5,0.0,0.0,0.0
20160519,MTM,3.6,4.1,3.5,4.1,996400.0,3.6,4.1,3.5,4.1,0.0,0.0,0.0
20160520,MTM,4.2,4.6,4.2,4.5,1104800.0,4.2,4.6,4.2,4.5,0.0,0.0,0.0
20160521,MTM,4.3,4.5,4.0,4.2,,,,,,,,
20160522,MTM,4.35,4.45,3.9,4.05,,,,,,,,
20160523,MTM,4.4,4.4,3.8,3.9,1033700.0,4.4,4.4,3.8,3.9,0.0,0.0,0.0
20160524,MTM,3.8,3.9,3.6,3.7,1868600.0,3.8,3.9,3.6,3.7,0.0,0.0,0.0
20160525,MTM,3.6,4.1,3.2,3.5,3320800.0,3.6,4.1,3.2,3.5,0.0,0.0,0.0
20160526,MTM,3.6,3.8,3.4,3.7,337400.0,3.6,3.8,3.4,3.7,0.0,0.0,0.0
20160527,MTM,3.6,3.6,3.1,3.3,1637400.0,3.6,3.6,3.1,3.3,0.0,0.0,0.0
20160528,MTM,3.45,3.55,3.05,3.25,,,,,,,,
20160529,MTM,3.375,3.525,3.025,3.225,,,,,,,,
20160530,MTM,3.3,3.5,3.0,3.2,2202100.0,3.3,3.5,3.0,3.2,0.0,0.0,0.0
20160531,MTM,3.3,3.4,3.0,3.2,1382600.0,3.3,3.4,3.0,3.2,0.0,0.0,0.0
20160532,MTM,3.25,3.35,3.0,3.15,,,,,,,,
20160533,MTM,3.225,3.325,3.0,3.125,,,,,,,,
20160534,MTM,3.2125,3.3125,3.0,3.1125,,,,,,,,
20160535,MTM,3.20625,3.30625,3.0,3.10625,,,,,,,,
20160536,MTM,3.203125,3.303125,3.0,3.103125,,,,,,,,
20160537,MTM,3.2015625,3.3015625,3.0,3.1015625,,,,,,,,
20160538,MTM,3.20078125,3.30078125,3.0,3.10078125,,,,,,,,
20160539,MTM,3.200390625,3.300390625,3.0,3.100390625,,,,,,,,
20160540,MTM,3.2001953125,3.3001953125,3.0,3.1001953125,,,,,,,,
20160541,MTM,3.20009765625,3.30009765625,3.0,3.10009765625,,,,,,,,
20160542,MTM,3.20004882813,3.30004882812,3.0,3.10004882812,,,,,,,,
20160543,MTM,3.20002441406,3.30002441406,3.0,3.10002441406,,,,,,,,
20160544,MTM,3.20001220703,3.30001220703,3.0,3.10001220703,,,,,,,,
20160545,MTM,3.20000610352,3.30000610352,3.0,3.10000610352,,,,,,,,
20160546,MTM,3.20000305176,3.30000305176,3.0,3.10000305176,,,,,,,,
20160547,MTM,3.20000152588,3.30000152588,3.0,3.10000152588,,,,,,,,
20160548,MTM,3.20000076294,3.30000076294,3.0,3.10000076294,,,,,,,,
20160549,MTM,3.20000038147,3.30000038147,3.0,3.10000038147,,,,,,,,
20160550,MTM,3.20000019073,3.30000019073,3.0,3.10000019073,,,,,,,,
20160551,MTM,3.20000009537,3.30000009537,3.0,3.10000009537,,,,,,,,
20160552,MTM,3.20000004768,3.30000004768,3.0,3.10000004768,,,,,,,,
20160553,MTM,3.20000002384,3.30000002384,3.0,3.10000002384,,,,,,,,
20160554,MTM,3.20000001192,3.30000001192,3.0,3.10000001192,,,,,,,,
20160555,MTM,3.20000000596,3.30000000596,3.0,3.10000000596,,,,,,,,
20160556,MTM,3.20000000298,3.30000000298,3.0,3.10000000298,,,,,,,,
20160557,MTM,3.20000000149,3.30000000149,3.0,3.10000000149,,,,,,,,
20160558,MTM,3.20000000075,3.30000000075,3.0,3.10000000075,,,,,,,,
20160559,MTM,3.20000000037,3.30000000037,3.0,3.10000000037,,,,,,,,
20160560,MTM,3.20000000019,3.30000000019,3.0,3.10000000019,,,,,,,,
20160561,MTM,3.20000000009,3.30000000009,3.0,3.10000000009,,,,,,,,
20160562,MTM,3.20000000005,3.30000000005,3.0,3.10000000005,,,,,,,,
20160563,MTM,3.20000000002,3.30000000002,3.0,3.10000000002,,,,,,,,
20160564,MTM,3.20000000001,3.30000000001,3.0,3.10000000001,,,,,,,,
20160565,MTM,3.20000000001,3.30000000001,3.0,3.10000000001,,,,,,,,
20160566,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160567,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160568,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160569,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160570,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160571,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160572,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160573,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160574,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160575,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160576,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160577,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160578,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160579,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160580,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160581,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160582,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160583,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160584,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160585,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160586,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160587,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160588,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160589,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160590,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160591,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160592,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160593,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160594,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160595,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160596,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160597,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160598,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160599,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160600,MTM,3.2,3.3,3.0,3.1,,,,,,,,
20160601,MTM,3.2,3.3,3.0,3.1,925500.0,3.2,3.3,3.0,3.1,20900.0,0.0,0.0
20160602,MTM,3.1,3.4,2.9,3.3,2395700.0,3.1,3.4,2.9,3.3,0.0,0.0,0.0
20160603,MTM,3.3,3.3,3.0,3.1,1045600.0,3.3,3.3,3.0,3.1,0.0,0.0,0.0
20160604,MTM,3.25,3.25,2.95,3.0,,,,,,,,
20160605,MTM,3.225,3.225,2.925,2.95,,,,,,,,
20160606,MTM,3.2,3.2,2.9,2.9,1948800.0,3.2,3.2,2.9,2.9,0.0,0.0,0.0
20160607,MTM,2.9,3.0,2.8,2.9,1315500.0,2.9,3.0,2.8,2.9,0.0,0.0,0.0
20160608,MTM,2.8,3.2,2.6,3.0,1860900.0,2.8,3.2,2.6,3.0,0.0,0.0,0.0
20160609,MTM,2.8,3.1,2.7,2.9,4283700.0,2.8,3.1,2.7,2.9,0.0,0.0,0.0
20160610,MTM,2.8,2.9,2.7,2.8,1145100.0,2.8,2.9,2.7,2.8,0.0,0.0,0.0
20160611,MTM,2.85,2.9,2.65,2.75,,,,,,,,
20160612,MTM,2.875,2.9,2.625,2.725,,,,,,,,
20160613,MTM,2.9,2.9,2.6,2.7,4267100.0,2.9,2.9,2.6,2.7,0.0,0.0,0.0
20160614,MTM,2.7,2.8,2.5,2.7,3100400.0,2.7,2.8,2.5,2.7,0.0,0.0,0.0
20160615,MTM,2.7,2.8,2.5,2.7,6062700.0,2.7,2.8,2.5,2.7,0.0,0.0,0.0
20160616,MTM,2.7,2.8,2.5,2.8,7012800.0,2.7,2.8,2.5,2.8,0.0,0.0,0.0
