<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150585,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150586,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150587,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150588,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150589,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150590,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150591,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150592,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150593,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150594,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150595,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150596,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150597,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150598,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150599,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150600,CKD,8.05,8.05,8.05,8.05,,,,,,,,
20150601,CKD,8.05,8.05,8.05,8.05,105.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150602,CKD,8.05,8.05,8.05,8.05,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150603,CKD,8.455,8.455,8.455,8.455,,,,,,,,
20150604,CKD,8.86,8.86,8.86,8.86,100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20150605,CKD,8.59,8.59,8.59,8.59,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20150606,CKD,8.95,8.95,8.86,8.905,,,,,,,,
20150607,CKD,9.13,9.13,8.995,9.0625,,,,,,,,
20150608,CKD,9.31,9.31,9.13,9.22,1400.0,10.4,10.4,10.2,10.3,0.0,0.0,0.0
20150609,CKD,9.49,9.49,9.22,9.22,2000.0,10.6,10.6,10.3,10.3,0.0,0.0,0.0
20150610,CKD,9.31,9.4,9.31,9.31,10200.0,10.4,10.5,10.4,10.4,0.0,0.0,0.0
20150611,CKD,9.67,9.67,9.67,9.66,1000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20150612,CKD,9.66,9.66,9.48,9.48,2000.0,10.8,10.8,10.6,10.6,0.0,0.0,0.0
20150613,CKD,9.48,9.48,9.39,9.395,,,,,,,,
20150614,CKD,9.39,9.39,9.345,9.3525,,,,,,,,
20150615,CKD,9.345,9.345,9.3225,9.33125,,,,,,,,
20150616,CKD,9.3,9.3,9.3,9.31,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20150617,CKD,9.31,9.31,9.31,9.31,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20150618,CKD,9.265,9.265,9.265,9.265,,,,,,,,
20150619,CKD,9.2425,9.2425,9.2425,9.2425,,,,,,,,
20150620,CKD,9.23125,9.23125,9.23125,9.23125,,,,,,,,
20150621,CKD,9.225625,9.225625,9.225625,9.225625,,,,,,,,
20150622,CKD,9.2228125,9.2228125,9.2228125,9.2228125,,,,,,,,
20150623,CKD,9.22140625,9.22140625,9.22140625,9.22140625,,,,,,,,
20150624,CKD,9.220703125,9.220703125,9.220703125,9.220703125,,,,,,,,
20150625,CKD,9.22,9.22,9.22,9.22,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150626,CKD,8.5,9.31,8.5,9.31,400.0,9.5,10.4,9.5,10.4,0.0,0.0,0.0
20150627,CKD,8.055,8.46,8.055,8.46,,,,,,,,
20150628,CKD,7.8325,8.035,7.8325,8.035,,,,,,,,
20150629,CKD,7.72125,7.8225,7.72125,7.8225,,,,,,,,
20150630,CKD,7.665625,7.71625,7.665625,7.71625,,,,,,,,
20150631,CKD,7.6378125,7.663125,7.6378125,7.663125,,,,,,,,
20150632,CKD,7.62390625,7.6365625,7.62390625,7.6365625,,,,,,,,
20150633,CKD,7.616953125,7.62328125,7.616953125,7.62328125,,,,,,,,
20150634,CKD,7.6134765625,7.616640625,7.6134765625,7.616640625,,,,,,,,
20150635,CKD,7.61173828125,7.6133203125,7.61173828125,7.6133203125,,,,,,,,
20150636,CKD,7.61086914063,7.61166015625,7.61086914063,7.61166015625,,,,,,,,
20150637,CKD,7.61043457031,7.61083007812,7.61043457031,7.61083007812,,,,,,,,
20150638,CKD,7.61021728516,7.61041503906,7.61021728516,7.61041503906,,,,,,,,
20150639,CKD,7.61010864258,7.61020751953,7.61010864258,7.61020751953,,,,,,,,
20150640,CKD,7.61005432129,7.61010375977,7.61005432129,7.61010375977,,,,,,,,
20150641,CKD,7.61002716064,7.61005187988,7.61002716064,7.61005187988,,,,,,,,
20150642,CKD,7.61001358032,7.61002593994,7.61001358032,7.61002593994,,,,,,,,
20150643,CKD,7.61000679016,7.61001296997,7.61000679016,7.61001296997,,,,,,,,
20150644,CKD,7.61000339508,7.61000648499,7.61000339508,7.61000648499,,,,,,,,
20150645,CKD,7.61000169754,7.61000324249,7.61000169754,7.61000324249,,,,,,,,
20150646,CKD,7.61000084877,7.61000162125,7.61000084877,7.61000162125,,,,,,,,
20150647,CKD,7.61000042439,7.61000081062,7.61000042439,7.61000081062,,,,,,,,
20150648,CKD,7.61000021219,7.61000040531,7.61000021219,7.61000040531,,,,,,,,
20150649,CKD,7.6100001061,7.61000020266,7.6100001061,7.61000020266,,,,,,,,
20150650,CKD,7.61000005305,7.61000010133,7.61000005305,7.61000010133,,,,,,,,
20150651,CKD,7.61000002652,7.61000005066,7.61000002652,7.61000005066,,,,,,,,
20150652,CKD,7.61000001326,7.61000002533,7.61000001326,7.61000002533,,,,,,,,
20150653,CKD,7.61000000663,7.61000001267,7.61000000663,7.61000001267,,,,,,,,
20150654,CKD,7.61000000332,7.61000000633,7.61000000332,7.61000000633,,,,,,,,
20150655,CKD,7.61000000166,7.61000000317,7.61000000166,7.61000000317,,,,,,,,
20150656,CKD,7.61000000083,7.61000000158,7.61000000083,7.61000000158,,,,,,,,
20150657,CKD,7.61000000041,7.61000000079,7.61000000041,7.61000000079,,,,,,,,
20150658,CKD,7.61000000021,7.6100000004,7.61000000021,7.6100000004,,,,,,,,
20150659,CKD,7.6100000001,7.6100000002,7.6100000001,7.6100000002,,,,,,,,
20150660,CKD,7.61000000005,7.6100000001,7.61000000005,7.6100000001,,,,,,,,
20150661,CKD,7.61000000003,7.61000000005,7.61000000003,7.61000000005,,,,,,,,
20150662,CKD,7.61000000001,7.61000000002,7.61000000001,7.61000000002,,,,,,,,
20150663,CKD,7.61000000001,7.61000000001,7.61000000001,7.61000000001,,,,,,,,
20150664,CKD,7.61,7.61000000001,7.61,7.61000000001,,,,,,,,
20150665,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150666,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150667,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150668,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150669,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150670,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150671,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150672,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150673,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150674,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150675,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150676,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150677,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150678,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150679,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150680,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150681,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150682,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150683,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150684,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150685,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150686,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150687,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150688,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150689,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150690,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150691,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150692,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150693,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150694,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150695,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150696,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150697,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150698,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150699,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150700,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150701,CKD,7.61,7.61,7.61,7.61,,,,,,,,
20150702,CKD,7.61,7.61,7.61,7.61,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150703,CKD,8.145,8.145,8.145,8.145,,,,,,,,
20150704,CKD,8.4125,8.4125,8.4125,8.4125,,,,,,,,
20150705,CKD,8.54625,8.54625,8.54625,8.54625,,,,,,,,
20150706,CKD,8.613125,8.613125,8.613125,8.613125,,,,,,,,
20150707,CKD,8.6465625,8.6465625,8.6465625,8.6465625,,,,,,,,
20150708,CKD,8.66328125,8.66328125,8.66328125,8.66328125,,,,,,,,
20150709,CKD,8.68,8.68,8.68,8.68,300.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20150710,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150711,CKD,9.085,9.085,9.085,9.085,,,,,,,,
20150712,CKD,9.1525,9.1525,9.1525,9.1525,,,,,,,,
20150713,CKD,9.18625,9.18625,9.18625,9.18625,,,,,,,,
20150714,CKD,9.203125,9.203125,9.203125,9.203125,,,,,,,,
20150715,CKD,9.2115625,9.2115625,9.2115625,9.2115625,,,,,,,,
20150716,CKD,9.21578125,9.21578125,9.21578125,9.21578125,,,,,,,,
20150717,CKD,9.217890625,9.217890625,9.217890625,9.217890625,,,,,,,,
20150718,CKD,9.2189453125,9.2189453125,9.2189453125,9.2189453125,,,,,,,,
20150719,CKD,9.21947265625,9.21947265625,9.21947265625,9.21947265625,,,,,,,,
20150720,CKD,9.21973632813,9.21973632813,9.21973632813,9.21973632813,,,,,,,,
20150721,CKD,9.22,9.22,9.22,9.22,4100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150722,CKD,9.22,9.22,9.22,9.22,1500.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150723,CKD,9.22,9.22,9.22,9.22,600.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150724,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150725,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150726,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150727,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150728,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150729,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150730,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150731,CKD,9.22,9.22,9.22,9.22,200.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150732,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150733,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150734,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150735,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150736,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150737,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150738,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150739,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150740,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150741,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150742,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150743,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150744,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150745,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150746,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150747,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150748,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150749,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150750,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150751,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150752,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150753,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150754,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150755,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150756,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150757,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150758,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150759,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150760,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150761,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150762,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150763,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150764,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150765,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150766,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150767,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150768,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150769,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150770,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150771,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150772,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150773,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150774,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150775,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150776,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150777,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150778,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150779,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150780,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150781,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150782,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150783,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150784,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150785,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150786,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150787,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150788,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150789,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150790,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150791,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150792,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150793,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150794,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150795,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150796,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150797,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150798,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150799,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150800,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150801,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150802,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150803,CKD,9.22,9.22,9.22,9.22,,,,,,,,
20150804,CKD,9.22,9.22,9.22,9.22,400.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150805,CKD,9.22,9.22,9.22,9.22,200.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150806,CKD,9.22,9.22,9.22,9.22,1000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150807,CKD,9.4,9.4,9.4,9.4,1000.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20150808,CKD,9.4,9.4,9.4,9.4,,,,,,,,
20150809,CKD,9.4,9.4,9.4,9.4,,,,,,,,
20150810,CKD,9.4,9.4,9.4,9.4,1700.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20150811,CKD,8.68,8.68,8.68,8.68,100.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20150812,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150813,CKD,9.085,9.085,9.085,9.085,,,,,,,,
20150814,CKD,9.22,9.22,9.22,9.22,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20150815,CKD,9.265,9.265,9.265,9.265,,,,,,,,
20150816,CKD,9.2875,9.2875,9.2875,9.2875,,,,,,,,
20150817,CKD,9.31,9.31,9.31,9.31,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20150818,CKD,9.58,9.58,9.58,9.575,,,,,,,,
20150819,CKD,9.715,9.715,9.715,9.7075,,,,,,,,
20150820,CKD,9.7825,9.7825,9.7825,9.77375,,,,,,,,
20150821,CKD,9.81625,9.81625,9.81625,9.806875,,,,,,,,
20150822,CKD,9.833125,9.833125,9.833125,9.8234375,,,,,,,,
20150823,CKD,9.8415625,9.8415625,9.8415625,9.83171875,,,,,,,,
20150824,CKD,9.84578125,9.84578125,9.84578125,9.835859375,,,,,,,,
20150825,CKD,9.85,9.85,9.85,9.84,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20150826,CKD,9.62,9.845,9.62,9.84,,,,,,,,
20150827,CKD,9.505,9.8425,9.505,9.84,,,,,,,,
20150828,CKD,9.39,9.84,9.39,9.84,1100.0,10.5,11.0,10.5,11.0,0.0,0.0,0.0
20150829,CKD,9.17,9.395,9.17,9.395,,,,,,,,
20150830,CKD,9.06,9.1725,9.06,9.1725,,,,,,,,
20150831,CKD,9.005,9.06125,9.005,9.06125,,,,,,,,
20150832,CKD,8.9775,9.005625,8.9775,9.005625,,,,,,,,
20150833,CKD,8.96375,8.9778125,8.96375,8.9778125,,,,,,,,
20150834,CKD,8.956875,8.96390625,8.956875,8.96390625,,,,,,,,
20150835,CKD,8.9534375,8.956953125,8.9534375,8.956953125,,,,,,,,
20150836,CKD,8.95171875,8.9534765625,8.95171875,8.9534765625,,,,,,,,
20150837,CKD,8.950859375,8.95173828125,8.950859375,8.95173828125,,,,,,,,
20150838,CKD,8.9504296875,8.95086914062,8.9504296875,8.95086914062,,,,,,,,
20150839,CKD,8.95021484375,8.95043457031,8.95021484375,8.95043457031,,,,,,,,
20150840,CKD,8.95010742187,8.95021728516,8.95010742187,8.95021728516,,,,,,,,
20150841,CKD,8.95005371094,8.95010864258,8.95005371094,8.95010864258,,,,,,,,
20150842,CKD,8.95002685547,8.95005432129,8.95002685547,8.95005432129,,,,,,,,
20150843,CKD,8.95001342773,8.95002716064,8.95001342773,8.95002716064,,,,,,,,
20150844,CKD,8.95000671387,8.95001358032,8.95000671387,8.95001358032,,,,,,,,
20150845,CKD,8.95000335693,8.95000679016,8.95000335693,8.95000679016,,,,,,,,
20150846,CKD,8.95000167847,8.95000339508,8.95000167847,8.95000339508,,,,,,,,
20150847,CKD,8.95000083923,8.95000169754,8.95000083923,8.95000169754,,,,,,,,
20150848,CKD,8.95000041962,8.95000084877,8.95000041962,8.95000084877,,,,,,,,
20150849,CKD,8.95000020981,8.95000042439,8.95000020981,8.95000042439,,,,,,,,
20150850,CKD,8.9500001049,8.95000021219,8.9500001049,8.95000021219,,,,,,,,
20150851,CKD,8.95000005245,8.9500001061,8.95000005245,8.9500001061,,,,,,,,
20150852,CKD,8.95000002623,8.95000005305,8.95000002623,8.95000005305,,,,,,,,
20150853,CKD,8.95000001311,8.95000002652,8.95000001311,8.95000002652,,,,,,,,
20150854,CKD,8.95000000656,8.95000001326,8.95000000656,8.95000001326,,,,,,,,
20150855,CKD,8.95000000328,8.95000000663,8.95000000328,8.95000000663,,,,,,,,
20150856,CKD,8.95000000164,8.95000000332,8.95000000164,8.95000000332,,,,,,,,
20150857,CKD,8.95000000082,8.95000000166,8.95000000082,8.95000000166,,,,,,,,
20150858,CKD,8.95000000041,8.95000000083,8.95000000041,8.95000000083,,,,,,,,
20150859,CKD,8.9500000002,8.95000000041,8.9500000002,8.95000000041,,,,,,,,
20150860,CKD,8.9500000001,8.95000000021,8.9500000001,8.95000000021,,,,,,,,
20150861,CKD,8.95000000005,8.9500000001,8.95000000005,8.9500000001,,,,,,,,
20150862,CKD,8.95000000003,8.95000000005,8.95000000003,8.95000000005,,,,,,,,
20150863,CKD,8.95000000001,8.95000000003,8.95000000001,8.95000000003,,,,,,,,
20150864,CKD,8.95000000001,8.95000000001,8.95000000001,8.95000000001,,,,,,,,
20150865,CKD,8.95,8.95000000001,8.95,8.95000000001,,,,,,,,
20150866,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150867,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150868,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150869,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150870,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150871,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150872,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150873,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150874,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150875,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150876,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150877,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150878,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150879,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150880,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150881,CKD,8.95,8.95,8.95,8.95,,,,,,,,
20150882,CKD,8.95,8.95,8.95,8.95,,,,,,,,
