<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101151,MAX,23.0599981737,23.059999752,20.0999995852,20.1000011635,,,,,,,,
20101152,MAX,23.0599990869,23.059999876,20.0999997926,20.1000005817,,,,,,,,
20101153,MAX,23.0599995434,23.059999938,20.0999998963,20.1000002909,,,,,,,,
20101154,MAX,23.0599997717,23.059999969,20.0999999481,20.1000001454,,,,,,,,
20101155,MAX,23.0599998859,23.0599999845,20.0999999741,20.1000000727,,,,,,,,
20101156,MAX,23.0599999429,23.0599999923,20.099999987,20.1000000364,,,,,,,,
20101157,MAX,23.0599999715,23.0599999961,20.0999999935,20.1000000182,,,,,,,,
20101158,MAX,23.0599999857,23.0599999981,20.0999999968,20.1000000091,,,,,,,,
20101159,MAX,23.0599999929,23.059999999,20.0999999984,20.1000000045,,,,,,,,
20101160,MAX,23.0599999964,23.0599999995,20.0999999992,20.1000000023,,,,,,,,
20101161,MAX,23.0599999982,23.0599999998,20.0999999996,20.1000000011,,,,,,,,
20101162,MAX,23.0599999991,23.0599999999,20.0999999998,20.1000000006,,,,,,,,
20101163,MAX,23.0599999996,23.0599999999,20.0999999999,20.1000000003,,,,,,,,
20101164,MAX,23.0599999998,23.06,20.0999999999,20.1000000001,,,,,,,,
20101165,MAX,23.0599999999,23.06,20.1,20.1000000001,,,,,,,,
20101166,MAX,23.0599999999,23.06,20.1,20.1,,,,,,,,
20101167,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101168,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101169,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101170,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101171,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101172,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101173,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101174,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101175,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101176,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101177,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101178,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101179,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101180,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101181,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101182,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101183,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101184,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101185,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101186,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101187,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101188,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101189,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101190,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101191,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101192,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101193,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101194,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101195,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101196,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101197,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101198,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101199,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101200,MAX,23.06,23.06,20.1,20.1,,,,,,,,
20101201,MAX,23.06,23.06,20.1,20.1,6800.0,26.5,26.5,23.1,23.1,0.0,0.0,0.0
20101202,MAX,20.1,22.54,20.1,22.54,27500.0,23.1,25.9,23.1,25.9,0.0,0.0,0.0
20101203,MAX,23.06,23.06,20.19,22.62,13000.0,26.5,26.5,23.2,26.0,0.0,0.0,0.0
20101204,MAX,22.84,23.055,21.405,22.84,,,,,,,,
20101205,MAX,22.73,23.0525,22.0125,22.95,,,,,,,,
20101206,MAX,22.62,23.05,22.62,23.06,5000.0,26.0,26.5,26.0,26.5,0.0,0.0,0.0
20101207,MAX,23.23,23.84,23.23,23.84,20500.0,26.7,27.4,26.7,27.4,0.0,0.0,0.0
20101208,MAX,23.4,23.4,23.4,23.41,5000.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
20101209,MAX,23.185,23.185,23.185,23.19,,,,,,,,
20101210,MAX,22.97,22.97,22.97,22.97,20000.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
20101211,MAX,22.58,22.58,22.58,22.58,,,,,,,,
20101212,MAX,22.385,22.385,22.385,22.385,,,,,,,,
20101213,MAX,22.2875,22.2875,22.2875,22.2875,,,,,,,,
20101214,MAX,22.19,22.19,22.19,22.19,100.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20101215,MAX,22.1,24.37,22.1,24.36,12000.0,25.4,28.0,25.4,28.0,0.0,0.0,0.0
20101216,MAX,22.795,24.28,22.795,24.275,,,,,,,,
20101217,MAX,23.1425,24.235,23.1425,24.2325,,,,,,,,
20101218,MAX,23.31625,24.2125,23.31625,24.21125,,,,,,,,
20101219,MAX,23.403125,24.20125,23.403125,24.200625,,,,,,,,
20101220,MAX,23.49,24.19,23.49,24.19,2500.0,27.0,27.8,27.0,27.8,0.0,0.0,0.0
20101221,MAX,23.49,24.665,23.49,24.67,,,,,,,,
20101222,MAX,23.49,24.9025,23.49,24.91,,,,,,,,
20101223,MAX,23.49,25.02125,23.49,25.03,,,,,,,,
20101224,MAX,23.49,25.14,23.49,25.15,1100.0,27.0,28.9,27.0,28.9,0.0,0.0,0.0
20101225,MAX,23.06,23.885,22.795,23.625,,,,,,,,
20101226,MAX,22.845,23.2575,22.4475,22.8625,,,,,,,,
20101227,MAX,22.63,22.63,22.1,22.1,2700.0,26.0,26.0,25.4,25.4,0.0,0.0,0.0
20101228,MAX,24.36,24.36,24.36,24.36,5000.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20101229,MAX,26.1,26.1,21.92,21.93,6900.0,30.0,30.0,25.2,25.2,0.0,0.0,0.0
20101230,MAX,22.54,22.54,22.54,22.54,400.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
20101231,MAX,23.41,23.41,20.36,23.23,11500.0,26.9,26.9,23.4,26.7,0.0,0.0,0.0
20101232,MAX,24.105,24.105,22.58,24.015,,,,,,,,
20101233,MAX,24.4525,24.4525,23.69,24.4075,,,,,,,,
20101234,MAX,24.62625,24.62625,24.245,24.60375,,,,,,,,
20101235,MAX,24.713125,24.713125,24.5225,24.701875,,,,,,,,
20101236,MAX,24.7565625,24.7565625,24.66125,24.7509375,,,,,,,,
20101237,MAX,24.77828125,24.77828125,24.730625,24.77546875,,,,,,,,
20101238,MAX,24.789140625,24.789140625,24.7653125,24.787734375,,,,,,,,
20101239,MAX,24.7945703125,24.7945703125,24.78265625,24.7938671875,,,,,,,,
20101240,MAX,24.7972851562,24.7972851562,24.791328125,24.7969335937,,,,,,,,
20101241,MAX,24.7986425781,24.7986425781,24.7956640625,24.7984667969,,,,,,,,
20101242,MAX,24.7993212891,24.7993212891,24.7978320313,24.7992333984,,,,,,,,
20101243,MAX,24.7996606445,24.7996606445,24.7989160156,24.7996166992,,,,,,,,
20101244,MAX,24.7998303223,24.7998303223,24.7994580078,24.7998083496,,,,,,,,
20101245,MAX,24.7999151611,24.7999151611,24.7997290039,24.7999041748,,,,,,,,
20101246,MAX,24.7999575806,24.7999575806,24.799864502,24.7999520874,,,,,,,,
20101247,MAX,24.7999787903,24.7999787903,24.799932251,24.7999760437,,,,,,,,
20101248,MAX,24.7999893951,24.7999893951,24.7999661255,24.7999880219,,,,,,,,
20101249,MAX,24.7999946976,24.7999946976,24.7999830627,24.7999940109,,,,,,,,
20101250,MAX,24.7999973488,24.7999973488,24.7999915314,24.7999970055,,,,,,,,
20101251,MAX,24.7999986744,24.7999986744,24.7999957657,24.7999985027,,,,,,,,
20101252,MAX,24.7999993372,24.7999993372,24.7999978828,24.7999992514,,,,,,,,
20101253,MAX,24.7999996686,24.7999996686,24.7999989414,24.7999996257,,,,,,,,
20101254,MAX,24.7999998343,24.7999998343,24.7999994707,24.7999998128,,,,,,,,
20101255,MAX,24.7999999171,24.7999999171,24.7999997354,24.7999999064,,,,,,,,
