<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161006,EAD,11.7,11.7,11.7,11.7,2000.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20161007,EAD,10.85,11.1,10.85,11.1,,,,,,,,
20161008,EAD,10.425,10.8,10.425,10.8,,,,,,,,
20161009,EAD,10.2125,10.65,10.2125,10.65,,,,,,,,
20161010,EAD,10.10625,10.575,10.10625,10.575,,,,,,,,
20161011,EAD,10.053125,10.5375,10.053125,10.5375,,,,,,,,
20161012,EAD,10.0265625,10.51875,10.0265625,10.51875,,,,,,,,
20161013,EAD,10.01328125,10.509375,10.01328125,10.509375,,,,,,,,
20161014,EAD,10.0,10.5,10.0,10.5,1100.0,10.0,10.5,10.0,10.5,0.0,0.0,0.0
20161015,EAD,10.0,10.75,10.0,10.75,,,,,,,,
20161016,EAD,10.0,10.875,10.0,10.875,,,,,,,,
20161017,EAD,10.0,11.0,10.0,11.0,3000.0,10.0,11.0,10.0,11.0,0.0,0.0,0.0
20161018,EAD,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20161019,EAD,11.5,11.5,11.5,11.5,1000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20161020,EAD,12.5,12.5,12.5,12.5,500.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20161021,EAD,12.6,12.6,12.6,12.6,1000.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20161022,EAD,12.3,12.3,12.3,12.3,,,,,,,,
20161023,EAD,12.15,12.15,12.15,12.15,,,,,,,,
20161024,EAD,12.0,12.0,12.0,12.0,200.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20161025,EAD,12.0,12.1,12.0,12.1,1100.0,12.0,12.1,12.0,12.1,0.0,0.0,0.0
20161026,EAD,12.0,12.5,12.0,12.2,30700.0,12.0,12.5,12.0,12.2,0.0,0.0,0.0
20161027,EAD,11.5,11.75,11.5,11.6,,,,,,,,
20161028,EAD,11.25,11.375,11.25,11.3,,,,,,,,
20161029,EAD,11.125,11.1875,11.125,11.15,,,,,,,,
20161030,EAD,11.0625,11.09375,11.0625,11.075,,,,,,,,
20161031,EAD,11.03125,11.046875,11.03125,11.0375,,,,,,,,
20161032,EAD,11.015625,11.0234375,11.015625,11.01875,,,,,,,,
20161033,EAD,11.0078125,11.01171875,11.0078125,11.009375,,,,,,,,
20161034,EAD,11.00390625,11.005859375,11.00390625,11.0046875,,,,,,,,
20161035,EAD,11.001953125,11.0029296875,11.001953125,11.00234375,,,,,,,,
20161036,EAD,11.0009765625,11.0014648438,11.0009765625,11.001171875,,,,,,,,
20161037,EAD,11.0004882812,11.0007324219,11.0004882812,11.0005859375,,,,,,,,
20161038,EAD,11.0002441406,11.0003662109,11.0002441406,11.0002929687,,,,,,,,
20161039,EAD,11.0001220703,11.0001831055,11.0001220703,11.0001464844,,,,,,,,
20161040,EAD,11.0000610352,11.0000915527,11.0000610352,11.0000732422,,,,,,,,
20161041,EAD,11.0000305176,11.0000457764,11.0000305176,11.0000366211,,,,,,,,
20161042,EAD,11.0000152588,11.0000228882,11.0000152588,11.0000183105,,,,,,,,
20161043,EAD,11.0000076294,11.0000114441,11.0000076294,11.0000091553,,,,,,,,
20161044,EAD,11.0000038147,11.000005722,11.0000038147,11.0000045776,,,,,,,,
20161045,EAD,11.0000019073,11.000002861,11.0000019073,11.0000022888,,,,,,,,
20161046,EAD,11.0000009537,11.0000014305,11.0000009537,11.0000011444,,,,,,,,
20161047,EAD,11.0000004768,11.0000007153,11.0000004768,11.0000005722,,,,,,,,
20161048,EAD,11.0000002384,11.0000003576,11.0000002384,11.0000002861,,,,,,,,
20161049,EAD,11.0000001192,11.0000001788,11.0000001192,11.0000001431,,,,,,,,
20161050,EAD,11.0000000596,11.0000000894,11.0000000596,11.0000000715,,,,,,,,
20161051,EAD,11.0000000298,11.0000000447,11.0000000298,11.0000000358,,,,,,,,
20161052,EAD,11.0000000149,11.0000000224,11.0000000149,11.0000000179,,,,,,,,
20161053,EAD,11.0000000075,11.0000000112,11.0000000075,11.0000000089,,,,,,,,
20161054,EAD,11.0000000037,11.0000000056,11.0000000037,11.0000000045,,,,,,,,
20161055,EAD,11.0000000019,11.0000000028,11.0000000019,11.0000000022,,,,,,,,
20161056,EAD,11.0000000009,11.0000000014,11.0000000009,11.0000000011,,,,,,,,
20161057,EAD,11.0000000005,11.0000000007,11.0000000005,11.0000000006,,,,,,,,
20161058,EAD,11.0000000002,11.0000000003,11.0000000002,11.0000000003,,,,,,,,
20161059,EAD,11.0000000001,11.0000000002,11.0000000001,11.0000000001,,,,,,,,
20161060,EAD,11.0000000001,11.0000000001,11.0000000001,11.0000000001,,,,,,,,
20161061,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161062,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161063,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161064,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161065,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161066,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161067,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161068,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161069,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161070,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161071,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161072,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161073,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161074,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161075,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161076,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161077,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161078,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161079,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161080,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161081,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161082,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161083,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161084,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161085,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161086,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161087,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161088,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161089,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161090,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161091,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161092,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161093,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161094,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161095,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161096,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161097,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161098,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161099,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161100,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161101,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161102,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161103,EAD,11.0,11.0,11.0,11.0,,,,,,,,
20161104,EAD,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20161105,EAD,10.65,10.65,10.65,10.65,,,,,,,,
20161106,EAD,10.475,10.475,10.475,10.475,,,,,,,,
20161107,EAD,10.3,10.3,10.3,10.3,300.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20161108,EAD,10.5,10.5,10.5,10.5,1000.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161109,EAD,11.0,11.0,11.0,11.0,1600.0,11.0,11.0,11.0,11.0,9600.0,0.0,0.0
20161110,EAD,10.5,10.5,10.5,10.5,1400.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161111,EAD,10.65,10.65,10.65,10.65,,,,,,,,
