<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160893,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160894,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160895,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160896,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160897,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160898,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160899,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160900,BSP,20.96,20.96,19.23,19.24,,,,,,,,
20160901,BSP,20.96,20.96,19.23,19.24,5900.0,23.0,23.0,21.1,21.1,0.0,0.0,0.0
20160902,BSP,20.375,20.375,19.415,19.42,,,,,,,,
20160903,BSP,20.0825,20.0825,19.5075,19.51,,,,,,,,
20160904,BSP,19.93625,19.93625,19.55375,19.555,,,,,,,,
20160905,BSP,19.79,19.79,19.6,19.6,5500.0,21.7,21.7,21.5,21.5,0.0,0.0,0.0
20160906,BSP,19.51,19.785,19.415,19.69,,,,,,,,
20160907,BSP,19.23,19.78,19.23,19.78,14200.0,21.1,21.7,21.1,21.7,0.0,0.0,0.0
20160908,BSP,19.78,20.96,19.78,20.97,7500.0,21.7,23.0,21.7,23.0,0.0,0.0,0.0
20160909,BSP,20.51,20.51,19.69,19.69,4000.0,22.5,22.5,21.6,21.6,0.0,0.0,0.0
20160910,BSP,20.235,20.235,19.825,19.83,,,,,,,,
20160911,BSP,20.0975,20.0975,19.8925,19.9,,,,,,,,
20160912,BSP,19.96,19.96,19.96,19.97,2000.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20160913,BSP,20.375,20.375,20.375,20.38,,,,,,,,
20160914,BSP,20.79,20.79,20.79,20.79,100.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20160915,BSP,21.745,21.795,21.745,21.79,,,,,,,,
20160916,BSP,22.7,22.8,22.7,22.79,3100.0,24.9,25.0,24.9,25.0,0.0,0.0,0.0
20160917,BSP,24.43,24.48,22.745,22.79,,,,,,,,
20160918,BSP,25.295,25.32,22.7675,22.79,,,,,,,,
20160919,BSP,26.16,26.16,22.79,22.79,600.0,28.7,28.7,25.0,25.0,0.0,0.0,0.0
20160920,BSP,26.8,26.8,26.44,26.8,1800.0,29.4,29.4,29.0,29.4,0.0,0.0,0.0
20160921,BSP,30.63,30.63,30.63,30.63,5900.0,33.6,33.6,33.6,33.6,0.0,0.0,0.0
20160922,BSP,35.19,35.19,34.64,35.1,3310.0,38.6,38.6,38.0,38.5,0.0,0.0,0.0
20160923,BSP,35.1,35.56,31.91,32.82,3200.0,38.5,39.0,35.0,36.0,0.0,0.0,0.0
20160924,BSP,33.96,34.19,31.91,32.365,,,,,,,,
20160925,BSP,33.39,33.505,31.91,32.1375,,,,,,,,
20160926,BSP,32.82,32.82,31.91,31.91,1500.0,36.0,36.0,35.0,35.0,0.0,0.0,0.0
20160927,BSP,31.82,31.82,30.09,30.08,4300.0,34.9,34.9,33.0,33.0,0.0,0.0,0.0
20160928,BSP,26.16,31.45,26.16,31.45,600.0,28.7,34.5,28.7,34.5,0.0,0.0,0.0
20160929,BSP,26.755,29.4,26.62,29.265,,,,,,,,
20160930,BSP,27.0525,28.375,26.85,28.1725,,,,,,,,
20160931,BSP,27.20125,27.8625,26.965,27.62625,,,,,,,,
20160932,BSP,27.275625,27.60625,27.0225,27.353125,,,,,,,,
20160933,BSP,27.3128125,27.478125,27.05125,27.2165625,,,,,,,,
20160934,BSP,27.33140625,27.4140625,27.065625,27.14828125,,,,,,,,
20160935,BSP,27.340703125,27.38203125,27.0728125,27.114140625,,,,,,,,
20160936,BSP,27.3453515625,27.366015625,27.07640625,27.0970703125,,,,,,,,
20160937,BSP,27.3476757813,27.3580078125,27.078203125,27.0885351562,,,,,,,,
20160938,BSP,27.3488378906,27.3540039062,27.0791015625,27.0842675781,,,,,,,,
20160939,BSP,27.3494189453,27.3520019531,27.0795507812,27.0821337891,,,,,,,,
20160940,BSP,27.3497094727,27.3510009766,27.0797753906,27.0810668945,,,,,,,,
20160941,BSP,27.3498547363,27.3505004883,27.0798876953,27.0805334473,,,,,,,,
20160942,BSP,27.3499273682,27.3502502441,27.0799438477,27.0802667236,,,,,,,,
20160943,BSP,27.3499636841,27.3501251221,27.0799719238,27.0801333618,,,,,,,,
20160944,BSP,27.349981842,27.350062561,27.0799859619,27.0800666809,,,,,,,,
20160945,BSP,27.349990921,27.3500312805,27.079992981,27.0800333405,,,,,,,,
20160946,BSP,27.3499954605,27.3500156403,27.0799964905,27.0800166702,,,,,,,,
20160947,BSP,27.3499977303,27.3500078201,27.0799982452,27.0800083351,,,,,,,,
20160948,BSP,27.3499988651,27.3500039101,27.0799991226,27.0800041676,,,,,,,,
20160949,BSP,27.3499994326,27.350001955,27.0799995613,27.0800020838,,,,,,,,
20160950,BSP,27.3499997163,27.3500009775,27.0799997807,27.0800010419,,,,,,,,
20160951,BSP,27.3499998581,27.3500004888,27.0799998903,27.0800005209,,,,,,,,
20160952,BSP,27.3499999291,27.3500002444,27.0799999452,27.0800002605,,,,,,,,
20160953,BSP,27.3499999645,27.3500001222,27.0799999726,27.0800001302,,,,,,,,
20160954,BSP,27.3499999823,27.3500000611,27.0799999863,27.0800000651,,,,,,,,
20160955,BSP,27.3499999911,27.3500000305,27.0799999931,27.0800000326,,,,,,,,
20160956,BSP,27.3499999956,27.3500000153,27.0799999966,27.0800000163,,,,,,,,
20160957,BSP,27.3499999978,27.3500000076,27.0799999983,27.0800000081,,,,,,,,
20160958,BSP,27.3499999989,27.3500000038,27.0799999991,27.0800000041,,,,,,,,
20160959,BSP,27.3499999994,27.3500000019,27.0799999996,27.080000002,,,,,,,,
20160960,BSP,27.3499999997,27.350000001,27.0799999998,27.080000001,,,,,,,,
20160961,BSP,27.3499999999,27.3500000005,27.0799999999,27.0800000005,,,,,,,,
20160962,BSP,27.3499999999,27.3500000002,27.0799999999,27.0800000003,,,,,,,,
20160963,BSP,27.35,27.3500000001,27.08,27.0800000001,,,,,,,,
20160964,BSP,27.35,27.3500000001,27.08,27.0800000001,,,,,,,,
20160965,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160966,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160967,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160968,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160969,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160970,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160971,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160972,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160973,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160974,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160975,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160976,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160977,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160978,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160979,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160980,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160981,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160982,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160983,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160984,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160985,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160986,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160987,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160988,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160989,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160990,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160991,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160992,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160993,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160994,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160995,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160996,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160997,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160998,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20160999,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20161000,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20161001,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20161002,BSP,27.35,27.35,27.08,27.08,,,,,,,,
20161003,BSP,27.35,27.35,27.08,27.08,3300.0,30.0,30.0,29.7,29.7,0.0,0.0,0.0
20161004,BSP,27.26,27.26,27.125,27.125,,,,,,,,
20161005,BSP,27.215,27.215,27.1475,27.1475,,,,,,,,
20161006,BSP,27.17,27.17,27.17,27.17,500.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20161007,BSP,26.85,27.035,26.85,27.03,,,,,,,,
20161008,BSP,26.69,26.9675,26.69,26.96,,,,,,,,
20161009,BSP,26.61,26.93375,26.61,26.925,,,,,,,,
20161010,BSP,26.53,26.9,26.53,26.89,2000.0,29.1,29.5,29.1,29.5,0.0,0.0,0.0
20161011,BSP,26.255,26.44,26.255,26.435,,,,,,,,
20161012,BSP,25.98,25.98,25.98,25.98,700.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20161013,BSP,25.52,25.98,25.52,25.98,10600.0,28.0,28.5,28.0,28.5,0.0,0.0,0.0
20161014,BSP,25.295,25.525,25.065,25.295,,,,,,,,
20161015,BSP,25.1825,25.2975,24.8375,24.9525,,,,,,,,
20161016,BSP,25.12625,25.18375,24.72375,24.78125,,,,,,,,
20161017,BSP,25.07,25.07,24.61,24.61,2600.0,27.5,27.5,27.0,27.0,0.0,0.0,0.0
20161018,BSP,23.33,23.33,22.79,22.79,2500.0,25.6,25.6,25.0,25.0,0.0,0.0,0.0
20161019,BSP,23.52,23.975,22.795,22.79,,,,,,,,
20161020,BSP,23.615,24.2975,22.7975,22.79,,,,,,,,
20161021,BSP,23.71,24.62,22.8,22.79,3100.0,26.0,27.0,25.0,25.0,0.0,0.0,0.0
20161022,BSP,23.25,23.705,22.795,22.79,,,,,,,,
20161023,BSP,23.02,23.2475,22.7925,22.79,,,,,,,,
20161024,BSP,22.79,22.79,22.79,22.79,700.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20161025,BSP,26.07,26.07,26.07,26.07,500.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
20161026,BSP,26.07,26.07,23.79,23.79,4200.0,28.6,28.6,26.1,26.1,0.0,0.0,0.0
20161027,BSP,21.78,28.89,21.78,28.26,3700.0,23.9,31.7,23.9,31.0,0.0,0.0,0.0
20161028,BSP,29.63,30.36,27.8,30.36,7800.0,32.5,33.3,30.5,33.3,0.0,0.0,0.0
20161029,BSP,30.77,31.59,28.945,30.905,,,,,,,,
20161030,BSP,31.34,32.205,29.5175,31.1775,,,,,,,,
20161031,BSP,31.91,32.82,30.09,31.45,13100.0,35.0,36.0,33.0,34.5,0.0,0.0,0.0
20161032,BSP,31.91,32.41,31.0,31.68,,,,,,,,
20161033,BSP,31.91,32.205,31.455,31.795,,,,,,,,
20161034,BSP,31.91,32.1025,31.6825,31.8525,,,,,,,,
20161035,BSP,31.91,32.05125,31.79625,31.88125,,,,,,,,
20161036,BSP,31.91,32.025625,31.853125,31.895625,,,,,,,,
20161037,BSP,31.91,32.0128125,31.8815625,31.9028125,,,,,,,,
20161038,BSP,31.91,32.00640625,31.89578125,31.90640625,,,,,,,,
20161039,BSP,31.91,32.003203125,31.902890625,31.908203125,,,,,,,,
20161040,BSP,31.91,32.0016015625,31.9064453125,31.9091015625,,,,,,,,
20161041,BSP,31.91,32.0008007812,31.9082226562,31.9095507812,,,,,,,,
20161042,BSP,31.91,32.0004003906,31.9091113281,31.9097753906,,,,,,,,
20161043,BSP,31.91,32.0002001953,31.9095556641,31.9098876953,,,,,,,,
20161044,BSP,31.91,32.0001000977,31.909777832,31.9099438477,,,,,,,,
20161045,BSP,31.91,32.0000500488,31.909888916,31.9099719238,,,,,,,,
20161046,BSP,31.91,32.0000250244,31.909944458,31.9099859619,,,,,,,,
20161047,BSP,31.91,32.0000125122,31.909972229,31.909992981,,,,,,,,
20161048,BSP,31.91,32.0000062561,31.9099861145,31.9099964905,,,,,,,,
20161049,BSP,31.91,32.0000031281,31.9099930573,31.9099982452,,,,,,,,
20161050,BSP,31.91,32.000001564,31.9099965286,31.9099991226,,,,,,,,
20161051,BSP,31.91,32.000000782,31.9099982643,31.9099995613,,,,,,,,
20161052,BSP,31.91,32.000000391,31.9099991322,31.9099997807,,,,,,,,
20161053,BSP,31.91,32.0000001955,31.9099995661,31.9099998903,,,,,,,,
20161054,BSP,31.91,32.0000000978,31.909999783,31.9099999452,,,,,,,,
20161055,BSP,31.91,32.0000000489,31.9099998915,31.9099999726,,,,,,,,
20161056,BSP,31.91,32.0000000244,31.9099999458,31.9099999863,,,,,,,,
20161057,BSP,31.91,32.0000000122,31.9099999729,31.9099999931,,,,,,,,
20161058,BSP,31.91,32.0000000061,31.9099999864,31.9099999966,,,,,,,,
20161059,BSP,31.91,32.0000000031,31.9099999932,31.9099999983,,,,,,,,
20161060,BSP,31.91,32.0000000015,31.9099999966,31.9099999991,,,,,,,,
20161061,BSP,31.91,32.0000000008,31.9099999983,31.9099999996,,,,,,,,
20161062,BSP,31.91,32.0000000004,31.9099999992,31.9099999998,,,,,,,,
20161063,BSP,31.91,32.0000000002,31.9099999996,31.9099999999,,,,,,,,
20161064,BSP,31.91,32.0000000001,31.9099999998,31.9099999999,,,,,,,,
20161065,BSP,31.91,32.0,31.9099999999,31.91,,,,,,,,
20161066,BSP,31.91,32.0,31.9099999999,31.91,,,,,,,,
20161067,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161068,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161069,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161070,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161071,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161072,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161073,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161074,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161075,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161076,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161077,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161078,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161079,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161080,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161081,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161082,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161083,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161084,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161085,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161086,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161087,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161088,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161089,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161090,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161091,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161092,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161093,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161094,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161095,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161096,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161097,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161098,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161099,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161100,BSP,31.91,32.0,31.91,31.91,,,,,,,,
20161101,BSP,31.91,32.0,31.91,31.91,3700.0,35.0,35.1,35.0,35.0,0.0,0.0,0.0
20161102,BSP,32.82,32.82,29.17,29.63,7400.0,36.0,36.0,32.0,32.5,0.0,0.0,0.0
20161103,BSP,30.09,30.09,27.44,27.44,5200.0,33.0,33.0,30.1,30.1,0.0,0.0,0.0
20161104,BSP,27.35,30.08,26.07,29.17,1200.0,30.0,33.0,28.6,32.0,0.0,0.0,0.0
20161105,BSP,28.855,31.31,28.215,30.86,,,,,,,,
20161106,BSP,29.6075,31.925,29.2875,31.705,,,,,,,,
20161107,BSP,30.36,32.54,30.36,32.55,8700.0,33.3,35.7,33.3,35.7,0.0,0.0,0.0
20161108,BSP,32.82,35.92,32.82,35.92,84500.0,36.0,39.4,36.0,39.4,0.0,0.0,0.0
20161109,BSP,40.84,40.84,35.56,40.11,41600.0,44.8,44.8,39.0,44.0,0.0,0.0,0.0
20161110,BSP,41.93,44.21,41.93,44.22,47710.0,46.0,48.5,46.0,48.5,0.0,0.0,0.0
20161111,BSP,45.59,47.41,37.38,37.56,38300.0,50.0,52.0,41.0,41.2,0.0,100.0,0.0
20161112,BSP,41.575,46.45,36.24,39.29,,,,,,,,
20161113,BSP,39.5675,45.97,35.67,40.155,,,,,,,,
20161114,BSP,37.56,45.49,35.1,41.02,27491.0,41.2,49.9,38.5,45.0,0.0,0.0,0.0
20161115,BSP,41.93,44.21,41.93,42.76,14020.0,46.0,48.5,46.0,46.9,0.0,0.0,0.0
20161116,BSP,43.67,43.67,38.75,38.75,7700.0,47.9,47.9,42.5,42.5,0.0,0.0,0.0
20161117,BSP,40.03,40.03,36.47,38.29,8130.0,43.9,43.9,40.0,42.0,0.0,0.0,0.0
20161118,BSP,40.93,40.93,37.38,38.56,8800.0,44.9,44.9,41.0,42.3,0.0,0.0,0.0
20161119,BSP,41.34,41.34,35.83,38.7,,,,,,,,
20161120,BSP,41.545,41.545,35.055,38.77,,,,,,,,
20161121,BSP,41.75,41.75,34.28,38.84,17900.0,45.8,45.8,37.6,42.6,0.0,0.0,0.0
20161122,BSP,39.48,39.48,37.56,38.65,18500.0,43.3,43.3,41.2,42.4,0.0,0.0,0.0
20161123,BSP,39.11,39.11,36.92,38.2,14900.0,42.9,42.9,40.5,41.9,0.0,0.0,0.0
20161124,BSP,37.38,39.84,36.01,36.92,11400.0,41.0,43.7,39.5,40.5,0.0,0.0,0.0
20161125,BSP,38.65,38.65,35.1,35.28,5428.0,42.4,42.4,38.5,38.7,0.0,0.0,0.0
20161126,BSP,38.88,39.835,36.92,37.24,,,,,,,,
20161127,BSP,38.995,40.4275,37.83,38.22,,,,,,,,
20161128,BSP,39.11,41.02,38.74,39.2,19730.0,42.9,45.0,42.5,43.0,0.0,0.0,0.0
20161129,BSP,40.84,40.84,37.1,39.29,19200.0,44.8,44.8,40.7,43.1,0.0,0.0,0.0
20161130,BSP,39.93,39.93,38.74,39.66,9410.0,43.8,43.8,42.5,43.5,0.0,0.0,0.0
20161131,BSP,39.11,39.565,38.515,39.43,,,,,,,,
20161132,BSP,38.7,39.3825,38.4025,39.315,,,,,,,,
20161133,BSP,38.495,39.29125,38.34625,39.2575,,,,,,,,
20161134,BSP,38.3925,39.245625,38.318125,39.22875,,,,,,,,
20161135,BSP,38.34125,39.2228125,38.3040625,39.214375,,,,,,,,
20161136,BSP,38.315625,39.21140625,38.29703125,39.2071875,,,,,,,,
20161137,BSP,38.3028125,39.205703125,38.293515625,39.20359375,,,,,,,,
20161138,BSP,38.29640625,39.2028515625,38.2917578125,39.201796875,,,,,,,,
20161139,BSP,38.293203125,39.2014257813,38.2908789063,39.2008984375,,,,,,,,
20161140,BSP,38.2916015625,39.2007128906,38.2904394531,39.2004492188,,,,,,,,
20161141,BSP,38.2908007812,39.2003564453,38.2902197266,39.2002246094,,,,,,,,
20161142,BSP,38.2904003906,39.2001782227,38.2901098633,39.2001123047,,,,,,,,
20161143,BSP,38.2902001953,39.2000891113,38.2900549316,39.2000561523,,,,,,,,
20161144,BSP,38.2901000977,39.2000445557,38.2900274658,39.2000280762,,,,,,,,
20161145,BSP,38.2900500488,39.2000222778,38.2900137329,39.2000140381,,,,,,,,
20161146,BSP,38.2900250244,39.2000111389,38.2900068665,39.200007019,,,,,,,,
20161147,BSP,38.2900125122,39.2000055695,38.2900034332,39.2000035095,,,,,,,,
20161148,BSP,38.2900062561,39.2000027847,38.2900017166,39.2000017548,,,,,,,,
20161149,BSP,38.2900031281,39.2000013924,38.2900008583,39.2000008774,,,,,,,,
20161150,BSP,38.290001564,39.2000006962,38.2900004292,39.2000004387,,,,,,,,
20161151,BSP,38.290000782,39.2000003481,38.2900002146,39.2000002193,,,,,,,,
20161152,BSP,38.290000391,39.200000174,38.2900001073,39.2000001097,,,,,,,,
20161153,BSP,38.2900001955,39.200000087,38.2900000536,39.2000000548,,,,,,,,
20161154,BSP,38.2900000978,39.2000000435,38.2900000268,39.2000000274,,,,,,,,
20161155,BSP,38.2900000489,39.2000000218,38.2900000134,39.2000000137,,,,,,,,
20161156,BSP,38.2900000244,39.2000000109,38.2900000067,39.2000000069,,,,,,,,
20161157,BSP,38.2900000122,39.2000000054,38.2900000034,39.2000000034,,,,,,,,
