<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100166,BDB,6.73000000001,6.73000000001,6.11,6.11,,,,,,,,
20100167,BDB,6.73000000001,6.73000000001,6.11,6.11,,,,,,,,
20100168,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100169,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100170,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100171,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100172,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100173,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100174,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100175,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100176,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100177,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100178,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100179,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100180,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100181,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100182,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100183,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100184,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100185,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100186,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100187,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100188,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100189,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100190,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100191,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100192,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100193,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100194,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100195,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100196,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100197,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100198,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100199,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100200,BDB,6.73,6.73,6.11,6.11,,,,,,,,
20100201,BDB,6.73,6.73,6.11,6.11,700.0,11.9,11.9,10.8,10.8,0.0,0.0,0.0
20100202,BDB,6.68,6.68,6.68,6.67,700.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20100203,BDB,6.78,6.78,6.78,6.78,1000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100204,BDB,6.78,6.78,6.78,6.78,1000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100205,BDB,6.555,6.555,6.555,6.555,,,,,,,,
20100206,BDB,6.4425,6.4425,6.4425,6.4425,,,,,,,,
20100207,BDB,6.38625,6.38625,6.38625,6.38625,,,,,,,,
20100208,BDB,6.33,6.33,6.33,6.33,300.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20100209,BDB,6.5,6.5,6.5,6.5,,,,,,,,
20100210,BDB,6.585,6.585,6.585,6.585,,,,,,,,
20100211,BDB,6.67,6.67,6.67,6.67,300.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20100212,BDB,6.445,6.445,6.445,6.445,,,,,,,,
20100213,BDB,6.3325,6.3325,6.3325,6.3325,,,,,,,,
20100214,BDB,6.27625,6.27625,6.27625,6.27625,,,,,,,,
20100215,BDB,6.248125,6.248125,6.248125,6.248125,,,,,,,,
20100216,BDB,6.2340625,6.2340625,6.2340625,6.2340625,,,,,,,,
20100217,BDB,6.22703125,6.22703125,6.22703125,6.22703125,,,,,,,,
20100218,BDB,6.223515625,6.223515625,6.223515625,6.223515625,,,,,,,,
20100219,BDB,6.2217578125,6.2217578125,6.2217578125,6.2217578125,,,,,,,,
20100220,BDB,6.22087890625,6.22087890625,6.22087890625,6.22087890625,,,,,,,,
20100221,BDB,6.22043945312,6.22043945312,6.22043945312,6.22043945312,,,,,,,,
20100222,BDB,6.22021972656,6.22021972656,6.22021972656,6.22021972656,,,,,,,,
20100223,BDB,6.22010986328,6.22010986328,6.22010986328,6.22010986328,,,,,,,,
20100224,BDB,6.22,6.22,6.22,6.22,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20100225,BDB,6.08,6.08,6.08,6.08,,,,,,,,
20100226,BDB,6.01,6.01,6.01,6.01,,,,,,,,
20100227,BDB,5.975,5.975,5.975,5.975,,,,,,,,
20100228,BDB,5.9575,5.9575,5.9575,5.9575,,,,,,,,
20100229,BDB,5.94875,5.94875,5.94875,5.94875,,,,,,,,
20100230,BDB,5.944375,5.944375,5.944375,5.944375,,,,,,,,
20100231,BDB,5.9421875,5.9421875,5.9421875,5.9421875,,,,,,,,
20100232,BDB,5.94109375,5.94109375,5.94109375,5.94109375,,,,,,,,
20100233,BDB,5.940546875,5.940546875,5.940546875,5.940546875,,,,,,,,
20100234,BDB,5.9402734375,5.9402734375,5.9402734375,5.9402734375,,,,,,,,
20100235,BDB,5.94013671875,5.94013671875,5.94013671875,5.94013671875,,,,,,,,
20100236,BDB,5.94006835938,5.94006835938,5.94006835938,5.94006835938,,,,,,,,
20100237,BDB,5.94003417969,5.94003417969,5.94003417969,5.94003417969,,,,,,,,
20100238,BDB,5.94001708984,5.94001708984,5.94001708984,5.94001708984,,,,,,,,
20100239,BDB,5.94000854492,5.94000854492,5.94000854492,5.94000854492,,,,,,,,
20100240,BDB,5.94000427246,5.94000427246,5.94000427246,5.94000427246,,,,,,,,
20100241,BDB,5.94000213623,5.94000213623,5.94000213623,5.94000213623,,,,,,,,
20100242,BDB,5.94000106812,5.94000106812,5.94000106812,5.94000106812,,,,,,,,
20100243,BDB,5.94000053406,5.94000053406,5.94000053406,5.94000053406,,,,,,,,
20100244,BDB,5.94000026703,5.94000026703,5.94000026703,5.94000026703,,,,,,,,
20100245,BDB,5.94000013351,5.94000013351,5.94000013351,5.94000013351,,,,,,,,
20100246,BDB,5.94000006676,5.94000006676,5.94000006676,5.94000006676,,,,,,,,
20100247,BDB,5.94000003338,5.94000003338,5.94000003338,5.94000003338,,,,,,,,
20100248,BDB,5.94000001669,5.94000001669,5.94000001669,5.94000001669,,,,,,,,
20100249,BDB,5.94000000834,5.94000000834,5.94000000834,5.94000000834,,,,,,,,
20100250,BDB,5.94000000417,5.94000000417,5.94000000417,5.94000000417,,,,,,,,
20100251,BDB,5.94000000209,5.94000000209,5.94000000209,5.94000000209,,,,,,,,
20100252,BDB,5.94000000104,5.94000000104,5.94000000104,5.94000000104,,,,,,,,
20100253,BDB,5.94000000052,5.94000000052,5.94000000052,5.94000000052,,,,,,,,
20100254,BDB,5.94000000026,5.94000000026,5.94000000026,5.94000000026,,,,,,,,
20100255,BDB,5.94000000013,5.94000000013,5.94000000013,5.94000000013,,,,,,,,
20100256,BDB,5.94000000007,5.94000000007,5.94000000007,5.94000000007,,,,,,,,
20100257,BDB,5.94000000003,5.94000000003,5.94000000003,5.94000000003,,,,,,,,
20100258,BDB,5.94000000002,5.94000000002,5.94000000002,5.94000000002,,,,,,,,
20100259,BDB,5.94000000001,5.94000000001,5.94000000001,5.94000000001,,,,,,,,
20100260,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100261,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100262,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100263,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100264,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100265,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100266,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100267,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100268,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100269,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100270,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100271,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100272,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100273,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100274,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100275,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100276,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100277,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100278,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100279,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100280,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100281,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100282,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100283,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100284,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100285,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100286,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100287,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100288,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100289,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100290,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100291,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100292,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100293,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100294,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100295,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100296,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100297,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100298,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100299,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100300,BDB,5.94,5.94,5.94,5.94,,,,,,,,
20100301,BDB,5.94,5.94,5.94,5.94,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20100302,BDB,5.66,5.66,5.66,5.65,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100303,BDB,5.25,5.25,5.25,5.26,300.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20100304,BDB,5.255,5.255,5.255,5.26,,,,,,,,
20100305,BDB,5.2575,5.2575,5.2575,5.26,,,,,,,,
20100306,BDB,5.25875,5.25875,5.25875,5.26,,,,,,,,
20100307,BDB,5.259375,5.259375,5.259375,5.26,,,,,,,,
20100308,BDB,5.26,5.26,5.26,5.26,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20100309,BDB,5.26,5.6,5.03,5.03,2200.0,9.3,9.9,8.9,8.9,0.0,0.0,0.0
20100310,BDB,5.345,5.515,5.23,5.23,,,,,,,,
20100311,BDB,5.43,5.43,5.43,5.43,2000.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20100312,BDB,5.515,5.515,5.515,5.515,,,,,,,,
20100313,BDB,5.5575,5.5575,5.5575,5.5575,,,,,,,,
20100314,BDB,5.57875,5.57875,5.57875,5.57875,,,,,,,,
20100315,BDB,5.6,5.6,5.6,5.6,1500.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20100316,BDB,5.66,5.66,5.66,5.65,1600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100317,BDB,5.71,5.71,5.71,5.71,300.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20100318,BDB,5.71,5.71,5.71,5.71,400.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20100319,BDB,5.71,5.71,5.71,5.71,,,,,,,,
20100320,BDB,5.71,5.71,5.71,5.71,,,,,,,,
20100321,BDB,5.71,5.71,5.71,5.71,,,,,,,,
20100322,BDB,5.71,5.71,5.71,5.71,,,,,,,,
20100323,BDB,5.71,5.71,5.71,5.71,,,,,,,,
20100324,BDB,5.71,5.71,5.71,5.71,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20100325,BDB,5.51,5.51,5.51,5.51,,,,,,,,
20100326,BDB,5.41,5.41,5.41,5.41,,,,,,,,
20100327,BDB,5.36,5.36,5.36,5.36,,,,,,,,
20100328,BDB,5.335,5.335,5.335,5.335,,,,,,,,
20100329,BDB,5.31,5.31,5.31,5.31,2000.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20100330,BDB,5.48,5.48,5.48,5.48,,,,,,,,
20100331,BDB,5.65,5.65,5.65,5.65,1500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100332,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100333,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100334,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100335,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100336,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100337,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100338,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100339,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100340,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100341,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100342,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100343,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100344,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100345,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100346,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100347,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100348,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100349,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100350,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100351,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100352,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100353,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100354,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100355,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100356,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100357,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100358,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100359,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100360,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100361,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100362,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100363,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100364,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100365,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100366,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100367,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100368,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100369,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100370,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100371,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100372,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100373,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100374,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100375,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100376,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100377,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100378,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100379,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100380,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100381,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100382,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100383,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100384,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100385,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100386,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100387,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100388,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100389,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100390,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100391,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100392,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100393,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100394,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100395,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100396,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100397,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100398,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100399,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100400,BDB,5.65,5.65,5.65,5.65,,,,,,,,
20100401,BDB,5.65,5.65,5.65,5.65,500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100402,BDB,5.25,5.25,5.25,5.26,200.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20100403,BDB,5.425,5.425,5.425,5.43,,,,,,,,
20100404,BDB,5.5125,5.5125,5.5125,5.515,,,,,,,,
20100405,BDB,5.6,5.6,5.6,5.6,1000.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20100406,BDB,5.94,5.94,5.66,5.65,400.0,10.5,10.5,10.0,10.0,0.0,0.0,0.0
20100407,BDB,5.795,5.795,5.655,5.65,,,,,,,,
20100408,BDB,5.65,5.65,5.65,5.65,500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20100409,BDB,5.65,5.65,5.48,5.48,,,,,,,,
20100410,BDB,5.65,5.65,5.395,5.395,,,,,,,,
20100411,BDB,5.65,5.65,5.3525,5.3525,,,,,,,,
20100412,BDB,5.65,5.65,5.31,5.31,1100.0,10.0,10.0,9.4,9.4,0.0,0.0,0.0
20100413,BDB,5.37,5.37,5.37,5.37,400.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20100414,BDB,5.31,5.31,5.14,5.26,3100.0,9.4,9.4,9.1,9.3,0.0,0.0,0.0
20100415,BDB,5.15,5.2,5.15,5.14,4000.0,9.1,9.2,9.1,9.1,0.0,0.0,0.0
20100416,BDB,5.14,5.2,5.14,5.2,6000.0,9.1,9.2,9.1,9.2,0.0,0.0,0.0
20100417,BDB,5.34,5.37,5.34,5.37,,,,,,,,
20100418,BDB,5.44,5.455,5.44,5.455,,,,,,,,
20100419,BDB,5.54,5.54,5.54,5.54,5300.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20100420,BDB,5.88,5.88,5.65,5.88,13000.0,10.4,10.4,10.0,10.4,0.0,0.0,0.0
20100421,BDB,6.16,6.16,6.16,6.16,21000.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20100422,BDB,6.56,6.56,5.76,6.44,6500.0,11.6,11.6,10.2,11.4,0.0,0.0,0.0
20100423,BDB,6.105,6.445,5.705,6.385,,,,,,,,
20100424,BDB,5.8775,6.3875,5.6775,6.3575,,,,,,,,
20100425,BDB,5.76375,6.35875,5.66375,6.34375,,,,,,,,
20100426,BDB,5.65,6.33,5.65,6.33,300.0,10.0,11.2,10.0,11.2,0.0,0.0,0.0
20100427,BDB,6.33,6.33,5.76,5.77,7200.0,11.2,11.2,10.2,10.2,0.0,0.0,0.0
20100428,BDB,5.77,5.77,5.66,5.65,2700.0,10.2,10.2,10.0,10.0,0.0,0.0,0.0
20100429,BDB,5.54,5.54,5.54,5.54,100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20100430,BDB,5.71,5.71,5.595,5.71,,,,,,,,
20100431,BDB,5.795,5.795,5.6225,5.795,,,,,,,,
20100432,BDB,5.8375,5.8375,5.63625,5.8375,,,,,,,,
20100433,BDB,5.85875,5.85875,5.643125,5.85875,,,,,,,,
20100434,BDB,5.869375,5.869375,5.6465625,5.869375,,,,,,,,
20100435,BDB,5.8746875,5.8746875,5.64828125,5.8746875,,,,,,,,
20100436,BDB,5.87734375,5.87734375,5.649140625,5.87734375,,,,,,,,
20100437,BDB,5.878671875,5.878671875,5.6495703125,5.878671875,,,,,,,,
20100438,BDB,5.8793359375,5.8793359375,5.64978515625,5.8793359375,,,,,,,,
20100439,BDB,5.87966796875,5.87966796875,5.64989257812,5.87966796875,,,,,,,,
20100440,BDB,5.87983398438,5.87983398438,5.64994628906,5.87983398438,,,,,,,,
20100441,BDB,5.87991699219,5.87991699219,5.64997314453,5.87991699219,,,,,,,,
20100442,BDB,5.87995849609,5.87995849609,5.64998657227,5.87995849609,,,,,,,,
20100443,BDB,5.87997924805,5.87997924805,5.64999328613,5.87997924805,,,,,,,,
20100444,BDB,5.87998962402,5.87998962402,5.64999664307,5.87998962402,,,,,,,,
20100445,BDB,5.87999481201,5.87999481201,5.64999832153,5.87999481201,,,,,,,,
20100446,BDB,5.87999740601,5.87999740601,5.64999916077,5.87999740601,,,,,,,,
20100447,BDB,5.879998703,5.879998703,5.64999958038,5.879998703,,,,,,,,
20100448,BDB,5.8799993515,5.8799993515,5.64999979019,5.8799993515,,,,,,,,
20100449,BDB,5.87999967575,5.87999967575,5.6499998951,5.87999967575,,,,,,,,
20100450,BDB,5.87999983788,5.87999983788,5.64999994755,5.87999983788,,,,,,,,
20100451,BDB,5.87999991894,5.87999991894,5.64999997377,5.87999991894,,,,,,,,
20100452,BDB,5.87999995947,5.87999995947,5.64999998689,5.87999995947,,,,,,,,
20100453,BDB,5.87999997973,5.87999997973,5.64999999344,5.87999997973,,,,,,,,
20100454,BDB,5.87999998987,5.87999998987,5.64999999672,5.87999998987,,,,,,,,
20100455,BDB,5.87999999493,5.87999999493,5.64999999836,5.87999999493,,,,,,,,
20100456,BDB,5.87999999747,5.87999999747,5.64999999918,5.87999999747,,,,,,,,
20100457,BDB,5.87999999873,5.87999999873,5.64999999959,5.87999999873,,,,,,,,
20100458,BDB,5.87999999937,5.87999999937,5.6499999998,5.87999999937,,,,,,,,
20100459,BDB,5.87999999968,5.87999999968,5.6499999999,5.87999999968,,,,,,,,
20100460,BDB,5.87999999984,5.87999999984,5.64999999995,5.87999999984,,,,,,,,
20100461,BDB,5.87999999992,5.87999999992,5.64999999997,5.87999999992,,,,,,,,
20100462,BDB,5.87999999996,5.87999999996,5.64999999999,5.87999999996,,,,,,,,
20100463,BDB,5.87999999998,5.87999999998,5.64999999999,5.87999999998,,,,,,,,
20100464,BDB,5.87999999999,5.87999999999,5.65,5.87999999999,,,,,,,,
20100465,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100466,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100467,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100468,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100469,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100470,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100471,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100472,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100473,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100474,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100475,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100476,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100477,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100478,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100479,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100480,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100481,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100482,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100483,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100484,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100485,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100486,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100487,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100488,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100489,BDB,5.88,5.88,5.65,5.88,,,,,,,,
20100490,BDB,5.88,5.88,5.65,5.88,,,,,,,,
