<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100664,GDW,9.80999999995,9.80999999995,9.8099999999,9.8199999999,,,,,,,,
20100665,GDW,9.80999999998,9.80999999998,9.80999999995,9.81999999995,,,,,,,,
20100666,GDW,9.80999999999,9.80999999999,9.80999999998,9.81999999998,,,,,,,,
20100667,GDW,9.80999999999,9.80999999999,9.80999999999,9.81999999999,,,,,,,,
20100668,GDW,9.81,9.81,9.80999999999,9.81999999999,,,,,,,,
20100669,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100670,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100671,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100672,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100673,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100674,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100675,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100676,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100677,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100678,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100679,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100680,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100681,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100682,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100683,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100684,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100685,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100686,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100687,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100688,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100689,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100690,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100691,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100692,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100693,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100694,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100695,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100696,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100697,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100698,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100699,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100700,GDW,9.81,9.81,9.81,9.82,,,,,,,,
20100701,GDW,9.81,9.81,9.81,9.82,2000.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20100702,GDW,10.79,10.79,8.85,9.13,15680.0,18.9,18.9,15.5,16.0,0.0,0.0,0.0
20100703,GDW,10.245,10.245,9.135,9.275,,,,,,,,
20100704,GDW,9.9725,9.9725,9.2775,9.3475,,,,,,,,
20100705,GDW,9.7,9.7,9.42,9.42,14400.0,17.0,17.0,16.5,16.5,0.0,0.0,0.0
20100706,GDW,10.33,10.33,9.42,9.7,10130.0,18.1,18.1,16.5,17.0,0.0,0.0,0.0
20100707,GDW,9.41,10.5,9.41,10.5,700.0,16.5,18.4,16.5,18.4,0.0,0.0,0.0
20100708,GDW,10.385,10.93,9.355,9.9,,,,,,,,
20100709,GDW,11.36,11.36,9.3,9.3,320.0,19.9,19.9,16.3,16.3,0.0,0.0,0.0
20100710,GDW,10.815,10.815,8.87,9.075,,,,,,,,
20100711,GDW,10.5425,10.5425,8.655,8.9625,,,,,,,,
20100712,GDW,10.27,10.27,8.44,8.85,8840.0,18.0,18.0,14.8,15.5,0.0,0.0,0.0
20100713,GDW,9.88,9.88,8.56,8.56,20480.0,17.3,17.3,15.0,15.0,0.0,0.0,0.0
20100714,GDW,9.82,9.82,8.96,8.96,2130.0,17.2,17.2,15.7,15.7,0.0,0.0,0.0
20100715,GDW,9.87,9.87,9.87,9.87,5110.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
20100716,GDW,10.84,10.84,9.98,9.99,6210.0,19.0,19.0,17.5,17.5,0.0,0.0,0.0
20100717,GDW,11.27,11.27,9.815,9.815,,,,,,,,
20100718,GDW,11.485,11.485,9.7325,9.7275,,,,,,,,
20100719,GDW,11.7,11.7,9.65,9.64,3100.0,20.5,20.5,16.9,16.9,0.0,0.0,0.0
20100720,GDW,9.7,9.7,9.7,9.7,110.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100721,GDW,8.73,8.73,8.73,8.73,100.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20100722,GDW,7.87,8.73,7.87,7.99,1800.0,13.8,15.3,13.8,14.0,0.0,0.0,0.0
20100723,GDW,7.88,7.88,7.42,7.42,1000.0,13.8,13.8,13.0,13.0,0.0,0.0,0.0
20100724,GDW,7.395,7.395,7.165,7.165,,,,,,,,
20100725,GDW,7.1525,7.1525,7.0375,7.0375,,,,,,,,
20100726,GDW,6.91,6.91,6.91,6.91,3200.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20100727,GDW,7.42,7.42,7.42,7.42,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100728,GDW,7.675,7.675,7.675,7.675,,,,,,,,
20100729,GDW,7.93,7.93,7.93,7.93,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20100730,GDW,8.27,8.27,8.27,8.27,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100731,GDW,7.87,7.87,7.87,7.875,,,,,,,,
20100732,GDW,7.67,7.67,7.67,7.6775,,,,,,,,
20100733,GDW,7.57,7.57,7.57,7.57875,,,,,,,,
20100734,GDW,7.52,7.52,7.52,7.529375,,,,,,,,
20100735,GDW,7.495,7.495,7.495,7.5046875,,,,,,,,
20100736,GDW,7.4825,7.4825,7.4825,7.49234375,,,,,,,,
20100737,GDW,7.47625,7.47625,7.47625,7.486171875,,,,,,,,
20100738,GDW,7.473125,7.473125,7.473125,7.4830859375,,,,,,,,
20100739,GDW,7.4715625,7.4715625,7.4715625,7.48154296875,,,,,,,,
20100740,GDW,7.47078125,7.47078125,7.47078125,7.48077148438,,,,,,,,
20100741,GDW,7.470390625,7.470390625,7.470390625,7.48038574219,,,,,,,,
20100742,GDW,7.4701953125,7.4701953125,7.4701953125,7.48019287109,,,,,,,,
20100743,GDW,7.47009765625,7.47009765625,7.47009765625,7.48009643555,,,,,,,,
20100744,GDW,7.47004882812,7.47004882812,7.47004882812,7.48004821777,,,,,,,,
20100745,GDW,7.47002441406,7.47002441406,7.47002441406,7.48002410889,,,,,,,,
20100746,GDW,7.47001220703,7.47001220703,7.47001220703,7.48001205444,,,,,,,,
20100747,GDW,7.47000610352,7.47000610352,7.47000610352,7.48000602722,,,,,,,,
20100748,GDW,7.47000305176,7.47000305176,7.47000305176,7.48000301361,,,,,,,,
20100749,GDW,7.47000152588,7.47000152588,7.47000152588,7.48000150681,,,,,,,,
20100750,GDW,7.47000076294,7.47000076294,7.47000076294,7.4800007534,,,,,,,,
20100751,GDW,7.47000038147,7.47000038147,7.47000038147,7.4800003767,,,,,,,,
20100752,GDW,7.47000019073,7.47000019073,7.47000019073,7.48000018835,,,,,,,,
20100753,GDW,7.47000009537,7.47000009537,7.47000009537,7.48000009418,,,,,,,,
20100754,GDW,7.47000004768,7.47000004768,7.47000004768,7.48000004709,,,,,,,,
20100755,GDW,7.47000002384,7.47000002384,7.47000002384,7.48000002354,,,,,,,,
20100756,GDW,7.47000001192,7.47000001192,7.47000001192,7.48000001177,,,,,,,,
20100757,GDW,7.47000000596,7.47000000596,7.47000000596,7.48000000589,,,,,,,,
20100758,GDW,7.47000000298,7.47000000298,7.47000000298,7.48000000294,,,,,,,,
20100759,GDW,7.47000000149,7.47000000149,7.47000000149,7.48000000147,,,,,,,,
20100760,GDW,7.47000000075,7.47000000075,7.47000000075,7.48000000074,,,,,,,,
20100761,GDW,7.47000000037,7.47000000037,7.47000000037,7.48000000037,,,,,,,,
20100762,GDW,7.47000000019,7.47000000019,7.47000000019,7.48000000018,,,,,,,,
20100763,GDW,7.47000000009,7.47000000009,7.47000000009,7.48000000009,,,,,,,,
20100764,GDW,7.47000000005,7.47000000005,7.47000000005,7.48000000005,,,,,,,,
20100765,GDW,7.47000000002,7.47000000002,7.47000000002,7.48000000002,,,,,,,,
20100766,GDW,7.47000000001,7.47000000001,7.47000000001,7.48000000001,,,,,,,,
20100767,GDW,7.47000000001,7.47000000001,7.47000000001,7.48000000001,,,,,,,,
20100768,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100769,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100770,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100771,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100772,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100773,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100774,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100775,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100776,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100777,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100778,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100779,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100780,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100781,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100782,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100783,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100784,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100785,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100786,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100787,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100788,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100789,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100790,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100791,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100792,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100793,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100794,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100795,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100796,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100797,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100798,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100799,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100800,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100801,GDW,7.47,7.47,7.47,7.48,,,,,,,,
20100802,GDW,7.47,7.47,7.47,7.48,200.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20100803,GDW,8.22,8.22,7.65,7.65,300.0,14.4,14.4,13.4,13.4,0.0,0.0,0.0
20100804,GDW,7.42,7.42,7.08,7.08,600.0,13.0,13.0,12.4,12.4,0.0,0.0,0.0
20100805,GDW,7.88,7.88,7.88,7.88,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20100806,GDW,8.62,8.62,7.31,7.3,600.0,15.1,15.1,12.8,12.8,0.0,0.0,0.0
20100807,GDW,7.73,7.73,7.075,7.075,,,,,,,,
20100808,GDW,7.285,7.285,6.9575,6.9625,,,,,,,,
20100809,GDW,6.84,6.84,6.84,6.85,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100810,GDW,6.79,6.79,6.28,6.28,200.0,11.9,11.9,11.0,11.0,0.0,0.0,0.0
20100811,GDW,7.14,7.14,7.14,7.13,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20100812,GDW,6.45,6.45,6.45,6.45,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20100813,GDW,6.395,6.42,6.195,6.19,,,,,,,,
20100814,GDW,6.3675,6.405,6.0675,6.06,,,,,,,,
20100815,GDW,6.35375,6.3975,6.00375,5.995,,,,,,,,
20100816,GDW,6.34,6.39,5.94,5.93,5100.0,11.1,11.2,10.4,10.4,0.0,0.0,0.0
20100817,GDW,5.42,5.42,5.42,5.42,1200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20100818,GDW,5.13,5.13,5.13,5.14,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20100819,GDW,5.305,5.365,5.28,5.365,,,,,,,,
20100820,GDW,5.48,5.6,5.43,5.59,1500.0,9.6,9.8,9.5,9.8,0.0,0.0,0.0
20100821,GDW,5.31,5.37,5.2,5.275,,,,,,,,
20100822,GDW,5.225,5.255,5.085,5.1175,,,,,,,,
20100823,GDW,5.1825,5.1975,5.0275,5.03875,,,,,,,,
20100824,GDW,5.14,5.14,4.97,4.96,3300.0,9.0,9.0,8.7,8.7,0.0,0.0,0.0
20100825,GDW,5.08,5.08,4.995,4.99,,,,,,,,
20100826,GDW,5.05,5.05,5.0075,5.005,,,,,,,,
20100827,GDW,5.02,5.02,5.02,5.02,34000.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20100828,GDW,5.25,5.25,4.79,4.795,,,,,,,,
20100829,GDW,5.365,5.365,4.675,4.6825,,,,,,,,
20100830,GDW,5.48,5.48,4.56,4.57,10110.0,9.6,9.6,8.0,8.0,0.0,0.0,0.0
20100831,GDW,4.97,4.97,4.17,4.17,1100.0,8.7,8.7,7.3,7.3,0.0,0.0,0.0
20100832,GDW,4.825,4.825,4.425,4.425,,,,,,,,
20100833,GDW,4.7525,4.7525,4.5525,4.5525,,,,,,,,
20100834,GDW,4.71625,4.71625,4.61625,4.61625,,,,,,,,
20100835,GDW,4.698125,4.698125,4.648125,4.648125,,,,,,,,
20100836,GDW,4.6890625,4.6890625,4.6640625,4.6640625,,,,,,,,
20100837,GDW,4.68453125,4.68453125,4.67203125,4.67203125,,,,,,,,
20100838,GDW,4.682265625,4.682265625,4.676015625,4.676015625,,,,,,,,
20100839,GDW,4.6811328125,4.6811328125,4.6780078125,4.6780078125,,,,,,,,
20100840,GDW,4.68056640625,4.68056640625,4.67900390625,4.67900390625,,,,,,,,
20100841,GDW,4.68028320312,4.68028320312,4.67950195312,4.67950195312,,,,,,,,
20100842,GDW,4.68014160156,4.68014160156,4.67975097656,4.67975097656,,,,,,,,
20100843,GDW,4.68007080078,4.68007080078,4.67987548828,4.67987548828,,,,,,,,
20100844,GDW,4.68003540039,4.68003540039,4.67993774414,4.67993774414,,,,,,,,
20100845,GDW,4.6800177002,4.6800177002,4.67996887207,4.67996887207,,,,,,,,
20100846,GDW,4.6800088501,4.6800088501,4.67998443604,4.67998443604,,,,,,,,
20100847,GDW,4.68000442505,4.68000442505,4.67999221802,4.67999221802,,,,,,,,
20100848,GDW,4.68000221252,4.68000221252,4.67999610901,4.67999610901,,,,,,,,
20100849,GDW,4.68000110626,4.68000110626,4.6799980545,4.6799980545,,,,,,,,
20100850,GDW,4.68000055313,4.68000055313,4.67999902725,4.67999902725,,,,,,,,
20100851,GDW,4.68000027657,4.68000027657,4.67999951363,4.67999951363,,,,,,,,
20100852,GDW,4.68000013828,4.68000013828,4.67999975681,4.67999975681,,,,,,,,
20100853,GDW,4.68000006914,4.68000006914,4.67999987841,4.67999987841,,,,,,,,
20100854,GDW,4.68000003457,4.68000003457,4.6799999392,4.6799999392,,,,,,,,
20100855,GDW,4.68000001729,4.68000001729,4.6799999696,4.6799999696,,,,,,,,
20100856,GDW,4.68000000864,4.68000000864,4.6799999848,4.6799999848,,,,,,,,
20100857,GDW,4.68000000432,4.68000000432,4.6799999924,4.6799999924,,,,,,,,
20100858,GDW,4.68000000216,4.68000000216,4.6799999962,4.6799999962,,,,,,,,
20100859,GDW,4.68000000108,4.68000000108,4.6799999981,4.6799999981,,,,,,,,
20100860,GDW,4.68000000054,4.68000000054,4.67999999905,4.67999999905,,,,,,,,
20100861,GDW,4.68000000027,4.68000000027,4.67999999953,4.67999999953,,,,,,,,
20100862,GDW,4.68000000014,4.68000000014,4.67999999976,4.67999999976,,,,,,,,
20100863,GDW,4.68000000007,4.68000000007,4.67999999988,4.67999999988,,,,,,,,
20100864,GDW,4.68000000003,4.68000000003,4.67999999994,4.67999999994,,,,,,,,
20100865,GDW,4.68000000002,4.68000000002,4.67999999997,4.67999999997,,,,,,,,
20100866,GDW,4.68000000001,4.68000000001,4.67999999999,4.67999999999,,,,,,,,
20100867,GDW,4.68,4.68,4.67999999999,4.67999999999,,,,,,,,
20100868,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100869,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100870,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100871,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100872,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100873,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100874,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100875,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100876,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100877,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100878,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100879,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100880,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100881,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100882,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100883,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100884,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100885,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100886,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100887,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100888,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100889,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100890,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100891,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100892,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100893,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100894,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100895,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100896,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100897,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100898,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100899,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100900,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100901,GDW,4.68,4.68,4.68,4.68,500.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20100902,GDW,4.91,4.91,4.91,4.91,,,,,,,,
20100903,GDW,5.025,5.025,5.025,5.025,,,,,,,,
20100904,GDW,5.0825,5.0825,5.0825,5.0825,,,,,,,,
20100905,GDW,5.11125,5.11125,5.11125,5.11125,,,,,,,,
20100906,GDW,5.14,5.14,5.14,5.14,2600.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20100907,GDW,4.68,4.68,4.63,4.62,1500.0,8.2,8.2,8.1,8.1,0.0,0.0,0.0
20100908,GDW,4.88,4.88,4.595,4.595,,,,,,,,
20100909,GDW,5.08,5.08,4.56,4.57,1600.0,8.9,8.9,8.0,8.0,0.0,0.0,0.0
20100910,GDW,4.57,4.74,4.46,4.74,4000.0,8.0,8.3,7.8,8.3,0.0,0.0,0.0
20100911,GDW,4.51,4.595,4.455,4.595,,,,,,,,
20100912,GDW,4.48,4.5225,4.4525,4.5225,,,,,,,,
20100913,GDW,4.45,4.45,4.45,4.45,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20100914,GDW,4.79,4.79,4.79,4.79,200.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20100915,GDW,5.13,5.13,4.68,4.68,1100.0,9.0,9.0,8.2,8.2,0.0,0.0,0.0
20100916,GDW,4.68,4.68,4.68,4.68,200.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20100917,GDW,4.74,4.74,4.68,4.68,1600.0,8.3,8.3,8.2,8.2,0.0,0.0,0.0
20100918,GDW,4.855,4.855,4.71,4.765,,,,,,,,
20100919,GDW,4.9125,4.9125,4.725,4.8075,,,,,,,,
20100920,GDW,4.97,4.97,4.74,4.85,3500.0,8.7,8.7,8.3,8.5,0.0,0.0,0.0
20100921,GDW,4.96,4.96,4.96,4.96,100.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20100922,GDW,4.73,4.73,4.73,4.74,1900.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20100923,GDW,5.03,5.14,5.03,5.14,200.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0
20100924,GDW,4.68,4.68,4.68,4.68,1200.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20100925,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100926,GDW,4.68,4.68,4.68,4.68,,,,,,,,
20100927,GDW,4.68,4.68,4.68,4.68,8000.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20100928,GDW,4.39,5.08,4.39,5.08,900.0,7.7,8.9,7.7,8.9,0.0,0.0,0.0
20100929,GDW,5.08,5.08,4.68,4.68,200.0,8.9,8.9,8.2,8.2,0.0,0.0,0.0
20100930,GDW,5.08,5.08,4.88,4.88,,,,,,,,
20100931,GDW,5.08,5.08,4.98,4.98,,,,,,,,
20100932,GDW,5.08,5.08,5.03,5.03,,,,,,,,
20100933,GDW,5.08,5.08,5.055,5.055,,,,,,,,
20100934,GDW,5.08,5.08,5.0675,5.0675,,,,,,,,
20100935,GDW,5.08,5.08,5.07375,5.07375,,,,,,,,
20100936,GDW,5.08,5.08,5.076875,5.076875,,,,,,,,
20100937,GDW,5.08,5.08,5.0784375,5.0784375,,,,,,,,
20100938,GDW,5.08,5.08,5.07921875,5.07921875,,,,,,,,
20100939,GDW,5.08,5.08,5.079609375,5.079609375,,,,,,,,
20100940,GDW,5.08,5.08,5.0798046875,5.0798046875,,,,,,,,
20100941,GDW,5.08,5.08,5.07990234375,5.07990234375,,,,,,,,
20100942,GDW,5.08,5.08,5.07995117187,5.07995117187,,,,,,,,
20100943,GDW,5.08,5.08,5.07997558594,5.07997558594,,,,,,,,
20100944,GDW,5.08,5.08,5.07998779297,5.07998779297,,,,,,,,
20100945,GDW,5.08,5.08,5.07999389648,5.07999389648,,,,,,,,
20100946,GDW,5.08,5.08,5.07999694824,5.07999694824,,,,,,,,
20100947,GDW,5.08,5.08,5.07999847412,5.07999847412,,,,,,,,
20100948,GDW,5.08,5.08,5.07999923706,5.07999923706,,,,,,,,
20100949,GDW,5.08,5.08,5.07999961853,5.07999961853,,,,,,,,
20100950,GDW,5.08,5.08,5.07999980927,5.07999980927,,,,,,,,
20100951,GDW,5.08,5.08,5.07999990463,5.07999990463,,,,,,,,
20100952,GDW,5.08,5.08,5.07999995232,5.07999995232,,,,,,,,
20100953,GDW,5.08,5.08,5.07999997616,5.07999997616,,,,,,,,
20100954,GDW,5.08,5.08,5.07999998808,5.07999998808,,,,,,,,
20100955,GDW,5.08,5.08,5.07999999404,5.07999999404,,,,,,,,
20100956,GDW,5.08,5.08,5.07999999702,5.07999999702,,,,,,,,
20100957,GDW,5.08,5.08,5.07999999851,5.07999999851,,,,,,,,
