<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150804,PSW,9.72,10.6,9.72,10.6,600.0,12.1,13.2,12.1,13.2,0.0,0.0,0.0
20150805,PSW,10.04,10.04,10.04,10.04,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150806,PSW,9.64,9.64,9.64,9.64,,,,,,,,
20150807,PSW,9.24,9.24,9.24,9.24,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20150808,PSW,9.68,9.68,9.68,9.68,,,,,,,,
20150809,PSW,9.9,9.9,9.9,9.9,,,,,,,,
20150810,PSW,10.01,10.01,10.01,10.01,,,,,,,,
20150811,PSW,10.065,10.065,10.065,10.065,,,,,,,,
20150812,PSW,10.0925,10.0925,10.0925,10.0925,,,,,,,,
20150813,PSW,10.10625,10.10625,10.10625,10.10625,,,,,,,,
20150814,PSW,10.12,10.12,10.12,10.12,100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20150815,PSW,9.64,9.64,9.64,9.64,,,,,,,,
20150816,PSW,9.4,9.4,9.4,9.4,,,,,,,,
20150817,PSW,9.28,9.28,9.28,9.28,,,,,,,,
20150818,PSW,9.22,9.22,9.22,9.22,,,,,,,,
20150819,PSW,9.19,9.19,9.19,9.19,,,,,,,,
20150820,PSW,9.175,9.175,9.175,9.175,,,,,,,,
20150821,PSW,9.1675,9.1675,9.1675,9.1675,,,,,,,,
20150822,PSW,9.16375,9.16375,9.16375,9.16375,,,,,,,,
20150823,PSW,9.161875,9.161875,9.161875,9.161875,,,,,,,,
20150824,PSW,9.1609375,9.1609375,9.1609375,9.1609375,,,,,,,,
20150825,PSW,9.16046875,9.16046875,9.16046875,9.16046875,,,,,,,,
20150826,PSW,9.160234375,9.160234375,9.160234375,9.160234375,,,,,,,,
20150827,PSW,9.1601171875,9.1601171875,9.1601171875,9.1601171875,,,,,,,,
20150828,PSW,9.16005859375,9.16005859375,9.16005859375,9.16005859375,,,,,,,,
20150829,PSW,9.16002929687,9.16002929687,9.16002929687,9.16002929687,,,,,,,,
20150830,PSW,9.16001464844,9.16001464844,9.16001464844,9.16001464844,,,,,,,,
20150831,PSW,9.16,9.16,9.16,9.16,1000.0,11.4,11.4,11.4,11.4,0.0,1000.0,0.0
20150832,PSW,9.04,9.04,9.04,9.035,,,,,,,,
20150833,PSW,8.98,8.98,8.98,8.9725,,,,,,,,
20150834,PSW,8.95,8.95,8.95,8.94125,,,,,,,,
20150835,PSW,8.935,8.935,8.935,8.925625,,,,,,,,
20150836,PSW,8.9275,8.9275,8.9275,8.9178125,,,,,,,,
20150837,PSW,8.92375,8.92375,8.92375,8.91390625,,,,,,,,
20150838,PSW,8.921875,8.921875,8.921875,8.911953125,,,,,,,,
20150839,PSW,8.9209375,8.9209375,8.9209375,8.9109765625,,,,,,,,
20150840,PSW,8.92046875,8.92046875,8.92046875,8.91048828125,,,,,,,,
20150841,PSW,8.920234375,8.920234375,8.920234375,8.91024414063,,,,,,,,
20150842,PSW,8.9201171875,8.9201171875,8.9201171875,8.91012207031,,,,,,,,
20150843,PSW,8.92005859375,8.92005859375,8.92005859375,8.91006103516,,,,,,,,
20150844,PSW,8.92002929688,8.92002929688,8.92002929688,8.91003051758,,,,,,,,
20150845,PSW,8.92001464844,8.92001464844,8.92001464844,8.91001525879,,,,,,,,
20150846,PSW,8.92000732422,8.92000732422,8.92000732422,8.91000762939,,,,,,,,
20150847,PSW,8.92000366211,8.92000366211,8.92000366211,8.9100038147,,,,,,,,
20150848,PSW,8.92000183105,8.92000183105,8.92000183105,8.91000190735,,,,,,,,
20150849,PSW,8.92000091553,8.92000091553,8.92000091553,8.91000095367,,,,,,,,
20150850,PSW,8.92000045776,8.92000045776,8.92000045776,8.91000047684,,,,,,,,
20150851,PSW,8.92000022888,8.92000022888,8.92000022888,8.91000023842,,,,,,,,
20150852,PSW,8.92000011444,8.92000011444,8.92000011444,8.91000011921,,,,,,,,
20150853,PSW,8.92000005722,8.92000005722,8.92000005722,8.9100000596,,,,,,,,
20150854,PSW,8.92000002861,8.92000002861,8.92000002861,8.9100000298,,,,,,,,
20150855,PSW,8.92000001431,8.92000001431,8.92000001431,8.9100000149,,,,,,,,
20150856,PSW,8.92000000715,8.92000000715,8.92000000715,8.91000000745,,,,,,,,
20150857,PSW,8.92000000358,8.92000000358,8.92000000358,8.91000000373,,,,,,,,
20150858,PSW,8.92000000179,8.92000000179,8.92000000179,8.91000000186,,,,,,,,
20150859,PSW,8.92000000089,8.92000000089,8.92000000089,8.91000000093,,,,,,,,
20150860,PSW,8.92000000045,8.92000000045,8.92000000045,8.91000000047,,,,,,,,
20150861,PSW,8.92000000022,8.92000000022,8.92000000022,8.91000000023,,,,,,,,
20150862,PSW,8.92000000011,8.92000000011,8.92000000011,8.91000000012,,,,,,,,
20150863,PSW,8.92000000006,8.92000000006,8.92000000006,8.91000000006,,,,,,,,
20150864,PSW,8.92000000003,8.92000000003,8.92000000003,8.91000000003,,,,,,,,
20150865,PSW,8.92000000001,8.92000000001,8.92000000001,8.91000000001,,,,,,,,
20150866,PSW,8.92000000001,8.92000000001,8.92000000001,8.91000000001,,,,,,,,
20150867,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150868,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150869,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150870,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150871,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150872,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150873,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150874,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150875,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150876,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150877,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150878,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150879,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150880,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150881,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150882,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150883,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150884,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150885,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150886,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150887,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150888,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150889,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150890,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150891,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150892,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150893,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150894,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150895,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150896,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150897,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150898,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150899,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150900,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150901,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150902,PSW,8.92,8.92,8.92,8.91,,,,,,,,
20150903,PSW,8.92,8.92,8.92,8.91,5000.0,11.1,11.1,11.1,11.1,0.0,5000.0,0.0
20150904,PSW,8.875,8.875,8.875,8.87,,,,,,,,
20150905,PSW,8.8525,8.8525,8.8525,8.85,,,,,,,,
20150906,PSW,8.84125,8.84125,8.84125,8.84,,,,,,,,
20150907,PSW,8.835625,8.835625,8.835625,8.835,,,,,,,,
20150908,PSW,8.83,8.83,8.83,8.83,1000.0,11.0,11.0,11.0,11.0,0.0,1000.0,0.0
20150909,PSW,8.39,9.23,8.39,9.235,,,,,,,,
20150910,PSW,8.17,9.43,8.17,9.4375,,,,,,,,
20150911,PSW,8.06,9.53,8.06,9.53875,,,,,,,,
20150912,PSW,8.005,9.58,8.005,9.589375,,,,,,,,
20150913,PSW,7.9775,9.605,7.9775,9.6146875,,,,,,,,
20150914,PSW,7.95,9.63,7.95,9.64,200.0,9.9,12.0,9.9,12.0,0.0,0.0,100.0
20150915,PSW,8.395,9.235,8.395,9.235,,,,,,,,
20150916,PSW,8.6175,9.0375,8.6175,9.0325,,,,,,,,
20150917,PSW,8.84,8.84,8.84,8.83,10000.0,11.0,11.0,11.0,11.0,0.0,10000.0,0.0
20150918,PSW,8.83,8.83,8.83,8.83,1650.0,11.0,11.0,11.0,11.0,0.0,1600.0,0.0
20150919,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150920,PSW,8.95,8.95,8.95,8.95,,,,,,,,
20150921,PSW,8.99,8.99,8.99,8.99,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20150922,PSW,8.55,8.55,8.55,8.55,,,,,,,,
20150923,PSW,8.33,8.33,8.33,8.33,,,,,,,,
20150924,PSW,8.22,8.22,8.22,8.22,,,,,,,,
20150925,PSW,8.165,8.165,8.165,8.165,,,,,,,,
20150926,PSW,8.1375,8.1375,8.1375,8.1375,,,,,,,,
20150927,PSW,8.12375,8.12375,8.12375,8.12375,,,,,,,,
20150928,PSW,8.116875,8.116875,8.116875,8.116875,,,,,,,,
20150929,PSW,8.11,8.11,8.11,8.11,100.0,10.1,10.1,10.1,10.1,0.0,0.0,100.0
20150930,PSW,8.51,8.51,8.51,8.51,,,,,,,,
20150931,PSW,8.71,8.71,8.71,8.71,,,,,,,,
20150932,PSW,8.81,8.81,8.81,8.81,,,,,,,,
20150933,PSW,8.86,8.86,8.86,8.86,,,,,,,,
20150934,PSW,8.885,8.885,8.885,8.885,,,,,,,,
20150935,PSW,8.8975,8.8975,8.8975,8.8975,,,,,,,,
20150936,PSW,8.90375,8.90375,8.90375,8.90375,,,,,,,,
20150937,PSW,8.906875,8.906875,8.906875,8.906875,,,,,,,,
20150938,PSW,8.9084375,8.9084375,8.9084375,8.9084375,,,,,,,,
20150939,PSW,8.90921875,8.90921875,8.90921875,8.90921875,,,,,,,,
20150940,PSW,8.909609375,8.909609375,8.909609375,8.909609375,,,,,,,,
20150941,PSW,8.9098046875,8.9098046875,8.9098046875,8.9098046875,,,,,,,,
20150942,PSW,8.90990234375,8.90990234375,8.90990234375,8.90990234375,,,,,,,,
20150943,PSW,8.90995117188,8.90995117188,8.90995117188,8.90995117188,,,,,,,,
20150944,PSW,8.90997558594,8.90997558594,8.90997558594,8.90997558594,,,,,,,,
20150945,PSW,8.90998779297,8.90998779297,8.90998779297,8.90998779297,,,,,,,,
20150946,PSW,8.90999389648,8.90999389648,8.90999389648,8.90999389648,,,,,,,,
20150947,PSW,8.90999694824,8.90999694824,8.90999694824,8.90999694824,,,,,,,,
20150948,PSW,8.90999847412,8.90999847412,8.90999847412,8.90999847412,,,,,,,,
20150949,PSW,8.90999923706,8.90999923706,8.90999923706,8.90999923706,,,,,,,,
20150950,PSW,8.90999961853,8.90999961853,8.90999961853,8.90999961853,,,,,,,,
20150951,PSW,8.90999980927,8.90999980927,8.90999980927,8.90999980927,,,,,,,,
20150952,PSW,8.90999990463,8.90999990463,8.90999990463,8.90999990463,,,,,,,,
20150953,PSW,8.90999995232,8.90999995232,8.90999995232,8.90999995232,,,,,,,,
20150954,PSW,8.90999997616,8.90999997616,8.90999997616,8.90999997616,,,,,,,,
20150955,PSW,8.90999998808,8.90999998808,8.90999998808,8.90999998808,,,,,,,,
20150956,PSW,8.90999999404,8.90999999404,8.90999999404,8.90999999404,,,,,,,,
20150957,PSW,8.90999999702,8.90999999702,8.90999999702,8.90999999702,,,,,,,,
20150958,PSW,8.90999999851,8.90999999851,8.90999999851,8.90999999851,,,,,,,,
20150959,PSW,8.90999999925,8.90999999925,8.90999999925,8.90999999925,,,,,,,,
20150960,PSW,8.90999999963,8.90999999963,8.90999999963,8.90999999963,,,,,,,,
20150961,PSW,8.90999999981,8.90999999981,8.90999999981,8.90999999981,,,,,,,,
20150962,PSW,8.90999999991,8.90999999991,8.90999999991,8.90999999991,,,,,,,,
20150963,PSW,8.90999999995,8.90999999995,8.90999999995,8.90999999995,,,,,,,,
20150964,PSW,8.90999999998,8.90999999998,8.90999999998,8.90999999998,,,,,,,,
20150965,PSW,8.90999999999,8.90999999999,8.90999999999,8.90999999999,,,,,,,,
20150966,PSW,8.90999999999,8.90999999999,8.90999999999,8.90999999999,,,,,,,,
20150967,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150968,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150969,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150970,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150971,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150972,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150973,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150974,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150975,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150976,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150977,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150978,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150979,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150980,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150981,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150982,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150983,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150984,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150985,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150986,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150987,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150988,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150989,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150990,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150991,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150992,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150993,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150994,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150995,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150996,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150997,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150998,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20150999,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151000,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151001,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151002,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151003,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151004,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151005,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151006,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151007,PSW,8.91,8.91,8.91,8.91,,,,,,,,
20151008,PSW,8.91,8.91,8.91,8.91,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20151009,PSW,9.35,9.35,9.35,9.355,,,,,,,,
20151010,PSW,9.57,9.57,9.57,9.5775,,,,,,,,
20151011,PSW,9.68,9.68,9.68,9.68875,,,,,,,,
20151012,PSW,9.79,9.79,9.79,9.8,200.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20151013,PSW,8.84,8.84,8.84,8.83,100.0,11.0,11.0,11.0,11.0,0.0,0.0,100.0
20151014,PSW,9.27,9.27,9.27,9.265,,,,,,,,
20151015,PSW,9.485,9.485,9.485,9.4825,,,,,,,,
20151016,PSW,9.5925,9.5925,9.5925,9.59125,,,,,,,,
20151017,PSW,9.64625,9.64625,9.64625,9.645625,,,,,,,,
20151018,PSW,9.673125,9.673125,9.673125,9.6728125,,,,,,,,
20151019,PSW,9.6865625,9.6865625,9.6865625,9.68640625,,,,,,,,
20151020,PSW,9.7,9.7,9.7,9.7,100.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20151021,PSW,8.75,9.09,8.75,9.09,1100.0,10.1,10.5,10.1,10.5,0.0,0.0,100.0
20151022,PSW,8.92,9.09,8.92,9.09,,,,,,,,
20151023,PSW,9.09,9.09,9.09,9.09,8500.0,10.5,10.5,10.5,10.5,0.0,8500.0,0.0
20151024,PSW,9.09,9.09,9.09,9.09,,,,,,,,
20151025,PSW,9.09,9.09,9.09,9.09,,,,,,,,
20151026,PSW,9.09,9.09,9.09,9.09,,,,,,,,
20151027,PSW,9.09,9.09,9.09,9.09,,,,,,,,
20151028,PSW,9.09,9.09,9.09,9.09,,,,,,,,
20151029,PSW,9.09,9.09,9.09,9.09,300.0,10.5,10.5,10.5,10.5,0.0,300.0,0.0
20151030,PSW,9.135,9.135,9.09,9.09,,,,,,,,
20151031,PSW,9.1575,9.1575,9.09,9.09,,,,,,,,
20151032,PSW,9.16875,9.16875,9.09,9.09,,,,,,,,
20151033,PSW,9.174375,9.174375,9.09,9.09,,,,,,,,
20151034,PSW,9.1771875,9.1771875,9.09,9.09,,,,,,,,
20151035,PSW,9.17859375,9.17859375,9.09,9.09,,,,,,,,
20151036,PSW,9.179296875,9.179296875,9.09,9.09,,,,,,,,
20151037,PSW,9.1796484375,9.1796484375,9.09,9.09,,,,,,,,
20151038,PSW,9.17982421875,9.17982421875,9.09,9.09,,,,,,,,
20151039,PSW,9.17991210937,9.17991210937,9.09,9.09,,,,,,,,
20151040,PSW,9.17995605469,9.17995605469,9.09,9.09,,,,,,,,
20151041,PSW,9.17997802734,9.17997802734,9.09,9.09,,,,,,,,
20151042,PSW,9.17998901367,9.17998901367,9.09,9.09,,,,,,,,
20151043,PSW,9.17999450684,9.17999450684,9.09,9.09,,,,,,,,
20151044,PSW,9.17999725342,9.17999725342,9.09,9.09,,,,,,,,
20151045,PSW,9.17999862671,9.17999862671,9.09,9.09,,,,,,,,
20151046,PSW,9.17999931335,9.17999931335,9.09,9.09,,,,,,,,
20151047,PSW,9.17999965668,9.17999965668,9.09,9.09,,,,,,,,
20151048,PSW,9.17999982834,9.17999982834,9.09,9.09,,,,,,,,
20151049,PSW,9.17999991417,9.17999991417,9.09,9.09,,,,,,,,
20151050,PSW,9.17999995708,9.17999995708,9.09,9.09,,,,,,,,
20151051,PSW,9.17999997854,9.17999997854,9.09,9.09,,,,,,,,
20151052,PSW,9.17999998927,9.17999998927,9.09,9.09,,,,,,,,
20151053,PSW,9.17999999464,9.17999999464,9.09,9.09,,,,,,,,
20151054,PSW,9.17999999732,9.17999999732,9.09,9.09,,,,,,,,
20151055,PSW,9.17999999866,9.17999999866,9.09,9.09,,,,,,,,
20151056,PSW,9.17999999933,9.17999999933,9.09,9.09,,,,,,,,
20151057,PSW,9.17999999966,9.17999999966,9.09,9.09,,,,,,,,
20151058,PSW,9.17999999983,9.17999999983,9.09,9.09,,,,,,,,
20151059,PSW,9.17999999992,9.17999999992,9.09,9.09,,,,,,,,
20151060,PSW,9.17999999996,9.17999999996,9.09,9.09,,,,,,,,
20151061,PSW,9.17999999998,9.17999999998,9.09,9.09,,,,,,,,
20151062,PSW,9.17999999999,9.17999999999,9.09,9.09,,,,,,,,
20151063,PSW,9.17999999999,9.17999999999,9.09,9.09,,,,,,,,
20151064,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151065,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151066,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151067,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151068,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151069,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151070,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151071,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151072,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151073,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151074,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151075,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151076,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151077,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151078,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151079,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151080,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151081,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151082,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151083,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151084,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151085,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151086,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151087,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151088,PSW,9.18,9.18,9.09,9.09,,,,,,,,
20151089,PSW,9.18,9.18,9.09,9.09,,,,,,,,
