<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170538,DFC,14.3999997854,14.3999997854,14.3999997854,14.3999997854,,,,,,,,
20170539,DFC,14.3999998927,14.3999998927,14.3999998927,14.3999998927,,,,,,,,
20170540,DFC,14.3999999464,14.3999999464,14.3999999464,14.3999999464,,,,,,,,
20170541,DFC,14.3999999732,14.3999999732,14.3999999732,14.3999999732,,,,,,,,
20170542,DFC,14.3999999866,14.3999999866,14.3999999866,14.3999999866,,,,,,,,
20170543,DFC,14.3999999933,14.3999999933,14.3999999933,14.3999999933,,,,,,,,
20170544,DFC,14.3999999966,14.3999999966,14.3999999966,14.3999999966,,,,,,,,
20170545,DFC,14.3999999983,14.3999999983,14.3999999983,14.3999999983,,,,,,,,
20170546,DFC,14.3999999992,14.3999999992,14.3999999992,14.3999999992,,,,,,,,
20170547,DFC,14.3999999996,14.3999999996,14.3999999996,14.3999999996,,,,,,,,
20170548,DFC,14.3999999998,14.3999999998,14.3999999998,14.3999999998,,,,,,,,
20170549,DFC,14.3999999999,14.3999999999,14.3999999999,14.3999999999,,,,,,,,
20170550,DFC,14.3999999999,14.3999999999,14.3999999999,14.3999999999,,,,,,,,
20170551,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170552,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170553,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170554,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170555,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170556,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170557,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170558,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170559,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170560,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170561,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170562,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170563,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170564,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170565,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170566,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170567,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170568,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170569,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170570,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170571,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170572,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170573,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170574,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170575,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170576,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170577,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170578,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170579,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170580,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170581,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170582,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170583,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170584,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170585,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170586,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170587,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170588,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170589,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170590,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170591,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170592,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170593,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170594,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170595,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170596,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170597,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170598,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170599,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170600,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170601,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170602,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170603,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170604,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170605,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170606,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170607,DFC,14.4,14.4,14.4,14.4,,,,,,,,
20170608,DFC,14.4,14.4,14.4,14.4,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20170609,DFC,16.5,16.5,16.5,16.5,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20170610,DFC,17.7,17.7,17.7,17.7,,,,,,,,
20170611,DFC,18.3,18.3,18.3,18.3,,,,,,,,
20170612,DFC,18.9,18.9,18.9,18.9,100.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20170613,DFC,21.7,21.7,21.7,21.7,100.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
