<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161050,L63,5.2999994278,5.2999994278,5.29999809265,5.2999994278,,,,,,,,
20161051,L63,5.2999997139,5.2999997139,5.29999904633,5.2999997139,,,,,,,,
20161052,L63,5.29999985695,5.29999985695,5.29999952316,5.29999985695,,,,,,,,
20161053,L63,5.29999992847,5.29999992847,5.29999976158,5.29999992847,,,,,,,,
20161054,L63,5.29999996424,5.29999996424,5.29999988079,5.29999996424,,,,,,,,
20161055,L63,5.29999998212,5.29999998212,5.2999999404,5.29999998212,,,,,,,,
20161056,L63,5.29999999106,5.29999999106,5.2999999702,5.29999999106,,,,,,,,
20161057,L63,5.29999999553,5.29999999553,5.2999999851,5.29999999553,,,,,,,,
20161058,L63,5.29999999776,5.29999999776,5.29999999255,5.29999999776,,,,,,,,
20161059,L63,5.29999999888,5.29999999888,5.29999999627,5.29999999888,,,,,,,,
20161060,L63,5.29999999944,5.29999999944,5.29999999814,5.29999999944,,,,,,,,
20161061,L63,5.29999999972,5.29999999972,5.29999999907,5.29999999972,,,,,,,,
20161062,L63,5.29999999986,5.29999999986,5.29999999953,5.29999999986,,,,,,,,
20161063,L63,5.29999999993,5.29999999993,5.29999999977,5.29999999993,,,,,,,,
20161064,L63,5.29999999997,5.29999999997,5.29999999988,5.29999999997,,,,,,,,
20161065,L63,5.29999999998,5.29999999998,5.29999999994,5.29999999998,,,,,,,,
20161066,L63,5.29999999999,5.29999999999,5.29999999997,5.29999999999,,,,,,,,
20161067,L63,5.3,5.3,5.29999999999,5.3,,,,,,,,
20161068,L63,5.3,5.3,5.29999999999,5.3,,,,,,,,
20161069,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161070,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161071,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161072,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161073,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161074,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161075,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161076,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161077,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161078,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161079,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161080,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161081,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161082,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161083,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161084,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161085,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161086,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161087,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161088,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161089,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161090,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161091,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161092,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161093,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161094,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161095,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161096,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161097,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161098,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161099,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161100,L63,5.3,5.3,5.3,5.3,,,,,,,,
20161101,L63,5.3,5.3,5.3,5.3,1500.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20161102,L63,4.6,5.3,4.6,5.3,1100.0,4.6,5.3,4.6,5.3,0.0,0.0,0.0
20161103,L63,5.2,5.2,5.2,5.2,1200.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0
20161104,L63,4.5,5.0,4.5,5.0,7900.0,4.5,5.0,4.5,5.0,0.0,0.0,0.0
20161105,L63,4.3,4.55,4.3,4.55,,,,,,,,
20161106,L63,4.2,4.325,4.2,4.325,,,,,,,,
20161107,L63,4.1,4.1,4.1,4.1,200.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20161108,L63,4.5,4.5,4.5,4.5,500.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20161109,L63,4.0,4.0,4.0,4.0,8600.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20161110,L63,4.3,4.3,4.3,4.3,,,,,,,,
20161111,L63,4.45,4.45,4.45,4.45,,,,,,,,
20161112,L63,4.525,4.525,4.525,4.525,,,,,,,,
20161113,L63,4.5625,4.5625,4.5625,4.5625,,,,,,,,
20161114,L63,4.58125,4.58125,4.58125,4.58125,,,,,,,,
20161115,L63,4.590625,4.590625,4.590625,4.590625,,,,,,,,
20161116,L63,4.5953125,4.5953125,4.5953125,4.5953125,,,,,,,,
20161117,L63,4.59765625,4.59765625,4.59765625,4.59765625,,,,,,,,
