<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170481,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170482,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170483,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170484,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170485,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170486,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170487,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170488,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170489,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170490,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170491,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170492,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170493,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170494,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170495,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170496,TMB,8.06,8.06,8.06,8.05,,,,,,,,
