<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150963,TRS,46.0199999997,51.0999999994,46.0199999997,51.0899999994,,,,,,,,
20150964,TRS,46.0199999998,51.0999999997,46.0199999998,51.0899999997,,,,,,,,
20150965,TRS,46.0199999999,51.0999999999,46.0199999999,51.0899999999,,,,,,,,
20150966,TRS,46.02,51.0999999999,46.02,51.0899999999,,,,,,,,
20150967,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150968,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150969,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150970,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150971,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150972,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150973,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150974,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150975,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150976,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150977,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150978,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150979,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150980,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150981,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150982,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150983,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150984,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150985,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150986,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150987,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150988,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150989,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150990,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150991,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150992,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150993,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150994,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150995,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150996,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150997,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150998,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20150999,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20151000,TRS,46.02,51.1,46.02,51.09,,,,,,,,
20151001,TRS,46.02,51.1,46.02,51.09,9700.0,49.8,55.3,49.8,55.3,0.0,0.0,0.0
20151002,TRS,50.81,57.83,50.81,57.84,17657.0,55.0,62.6,55.0,62.6,1050.0,0.0,0.0
20151003,TRS,56.59,60.19,56.59,60.195,,,,,,,,
20151004,TRS,59.48,61.37,59.48,61.3725,,,,,,,,
20151005,TRS,62.37,62.55,62.37,62.55,17200.0,67.5,67.7,67.5,67.7,3700.0,0.0,0.0
20151006,TRS,64.49,71.14,53.22,64.58,12500.0,69.8,77.0,57.6,69.9,0.0,0.0,0.0
20151007,TRS,59.22,59.22,59.22,59.22,11000.0,64.1,64.1,64.1,64.1,0.0,0.0,0.0
20151008,TRS,62.73,62.73,59.22,59.22,45400.0,67.9,67.9,64.1,64.1,0.0,0.0,0.0
20151009,TRS,60.98,60.98,60.98,60.98,2549.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0
20151010,TRS,61.44,61.44,60.52,60.98,,,,,,,,
20151011,TRS,61.67,61.67,60.29,60.98,,,,,,,,
20151012,TRS,61.9,61.9,60.06,60.98,1800.0,67.0,67.0,65.0,66.0,0.0,0.0,0.0
20151013,TRS,60.98,61.9,60.06,61.9,8000.0,66.0,67.0,65.0,67.0,0.0,0.0,0.0
20151014,TRS,69.29,69.29,61.44,63.1,10200.0,75.0,75.0,66.5,68.3,0.0,0.0,0.0
20151015,TRS,63.28,68.37,63.28,68.37,17900.0,68.5,74.0,68.5,74.0,0.0,0.0,0.0
20151016,TRS,71.14,71.14,68.37,68.83,1100.0,77.0,77.0,74.0,74.5,0.0,0.0,0.0
20151017,TRS,68.09,68.135,66.66,66.89,,,,,,,,
20151018,TRS,66.565,66.6325,65.805,65.92,,,,,,,,
20151019,TRS,65.04,65.13,64.95,64.95,5100.0,70.4,70.5,70.3,70.3,0.0,0.0,0.0
20151020,TRS,68.37,68.37,65.6,66.06,13200.0,74.0,74.0,71.0,71.5,0.0,0.0,0.0
20151021,TRS,65.6,65.6,63.75,63.75,4700.0,71.0,71.0,69.0,69.0,0.0,0.0,0.0
20151022,TRS,64.4,64.4,63.75,63.75,16200.0,69.7,69.7,69.0,69.0,0.0,0.0,0.0
20151023,TRS,63.75,64.3,63.75,64.21,6500.0,69.0,69.6,69.0,69.5,0.0,0.0,0.0
20151024,TRS,63.89,64.165,63.75,63.98,,,,,,,,
20151025,TRS,63.96,64.0975,63.75,63.865,,,,,,,,
20151026,TRS,64.03,64.03,63.75,63.75,11300.0,69.3,69.3,69.0,69.0,0.0,0.0,0.0
20151027,TRS,63.75,63.75,58.85,58.85,6100.0,69.0,69.0,63.7,63.7,0.0,0.0,0.0
20151028,TRS,63.75,63.75,63.75,63.75,100.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0
20151029,TRS,63.75,63.75,62.83,62.83,7650.0,69.0,69.0,68.0,68.0,0.0,0.0,0.0
20151030,TRS,62.83,62.83,62.37,62.36,2700.0,68.0,68.0,67.5,67.5,0.0,0.0,0.0
20151031,TRS,62.595,62.595,62.135,62.13,,,,,,,,
20151032,TRS,62.4775,62.4775,62.0175,62.015,,,,,,,,
20151033,TRS,62.41875,62.41875,61.95875,61.9575,,,,,,,,
20151034,TRS,62.389375,62.389375,61.929375,61.92875,,,,,,,,
20151035,TRS,62.3746875,62.3746875,61.9146875,61.914375,,,,,,,,
20151036,TRS,62.36734375,62.36734375,61.90734375,61.9071875,,,,,,,,
20151037,TRS,62.363671875,62.363671875,61.903671875,61.90359375,,,,,,,,
20151038,TRS,62.3618359375,62.3618359375,61.9018359375,61.901796875,,,,,,,,
20151039,TRS,62.3609179688,62.3609179688,61.9009179687,61.9008984375,,,,,,,,
20151040,TRS,62.3604589844,62.3604589844,61.9004589844,61.9004492187,,,,,,,,
20151041,TRS,62.3602294922,62.3602294922,61.9002294922,61.9002246094,,,,,,,,
20151042,TRS,62.3601147461,62.3601147461,61.9001147461,61.9001123047,,,,,,,,
20151043,TRS,62.360057373,62.360057373,61.900057373,61.9000561523,,,,,,,,
20151044,TRS,62.3600286865,62.3600286865,61.9000286865,61.9000280762,,,,,,,,
20151045,TRS,62.3600143433,62.3600143433,61.9000143433,61.9000140381,,,,,,,,
20151046,TRS,62.3600071716,62.3600071716,61.9000071716,61.900007019,,,,,,,,
20151047,TRS,62.3600035858,62.3600035858,61.9000035858,61.9000035095,,,,,,,,
20151048,TRS,62.3600017929,62.3600017929,61.9000017929,61.9000017548,,,,,,,,
20151049,TRS,62.3600008965,62.3600008965,61.9000008965,61.9000008774,,,,,,,,
20151050,TRS,62.3600004482,62.3600004482,61.9000004482,61.9000004387,,,,,,,,
20151051,TRS,62.3600002241,62.3600002241,61.9000002241,61.9000002193,,,,,,,,
20151052,TRS,62.3600001121,62.3600001121,61.9000001121,61.9000001097,,,,,,,,
20151053,TRS,62.360000056,62.360000056,61.900000056,61.9000000548,,,,,,,,
20151054,TRS,62.360000028,62.360000028,61.900000028,61.9000000274,,,,,,,,
20151055,TRS,62.360000014,62.360000014,61.900000014,61.9000000137,,,,,,,,
20151056,TRS,62.360000007,62.360000007,61.900000007,61.9000000069,,,,,,,,
20151057,TRS,62.3600000035,62.3600000035,61.9000000035,61.9000000034,,,,,,,,
20151058,TRS,62.3600000018,62.3600000018,61.9000000018,61.9000000017,,,,,,,,
20151059,TRS,62.3600000009,62.3600000009,61.9000000009,61.9000000009,,,,,,,,
20151060,TRS,62.3600000004,62.3600000004,61.9000000004,61.9000000004,,,,,,,,
20151061,TRS,62.3600000002,62.3600000002,61.9000000002,61.9000000002,,,,,,,,
20151062,TRS,62.3600000001,62.3600000001,61.9000000001,61.9000000001,,,,,,,,
20151063,TRS,62.3600000001,62.3600000001,61.9000000001,61.9000000001,,,,,,,,
20151064,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151065,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151066,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151067,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151068,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151069,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151070,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151071,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151072,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151073,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151074,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151075,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151076,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151077,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151078,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151079,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151080,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151081,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151082,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151083,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151084,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151085,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151086,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151087,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151088,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151089,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151090,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151091,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151092,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151093,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151094,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151095,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151096,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151097,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151098,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151099,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151100,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151101,TRS,62.36,62.36,61.9,61.9,,,,,,,,
20151102,TRS,62.36,62.36,61.9,61.9,3600.0,67.5,67.5,67.0,67.0,0.0,0.0,0.0
20151103,TRS,64.49,64.49,63.75,63.75,12600.0,69.8,69.8,69.0,69.0,0.0,0.0,0.0
20151104,TRS,64.125,64.125,63.755,63.75,,,,,,,,
20151105,TRS,63.76,63.76,63.76,63.75,4600.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0
20151106,TRS,63.66,63.66,62.92,63.66,3200.0,68.9,68.9,68.1,68.9,0.0,0.0,0.0
20151107,TRS,63.475,63.475,63.105,63.475,,,,,,,,
20151108,TRS,63.3825,63.3825,63.1975,63.3825,,,,,,,,
20151109,TRS,63.29,63.29,63.29,63.29,4600.0,68.5,68.5,68.5,68.5,0.0,0.0,0.0
20151110,TRS,63.29,63.29,62.83,62.83,5300.0,68.5,68.5,68.0,68.0,0.0,0.0,0.0
20151111,TRS,63.29,63.29,63.01,63.01,4520.0,68.5,68.5,68.2,68.2,0.0,0.0,0.0
20151112,TRS,63.01,63.01,63.01,63.01,2800.0,68.2,68.2,68.2,68.2,0.0,0.0,0.0
20151113,TRS,62.83,62.83,62.83,62.83,5600.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0
20151114,TRS,62.875,62.875,62.83,62.83,,,,,,,,
20151115,TRS,62.8975,62.8975,62.83,62.83,,,,,,,,
20151116,TRS,62.92,62.92,62.83,62.83,6300.0,68.1,68.1,68.0,68.0,2000.0,0.0,0.0
20151117,TRS,65.6,66.06,63.75,65.14,8100.0,71.0,71.5,69.0,70.5,0.0,0.0,0.0
20151118,TRS,65.6,70.22,65.6,70.03,34500.0,71.0,76.0,71.0,75.8,0.0,0.0,0.0
20151119,TRS,67.91,67.91,67.91,67.91,1600.0,73.5,73.5,73.5,73.5,0.0,0.0,0.0
20151120,TRS,67.91,72.62,67.91,69.76,16800.0,73.5,78.6,73.5,75.5,0.0,0.0,0.0
20151121,TRS,69.25,71.885,68.745,70.45,,,,,,,,
20151122,TRS,69.92,71.5175,69.1625,70.795,,,,,,,,
20151123,TRS,70.59,71.15,69.58,71.14,7700.0,76.4,77.0,75.3,77.0,0.0,0.0,0.0
20151124,TRS,71.14,73.45,71.14,72.07,19400.0,77.0,79.5,77.0,78.0,0.0,0.0,0.0
20151125,TRS,72.99,73.92,71.15,72.07,4900.0,79.0,80.0,77.0,78.0,0.0,0.0,0.0
20151126,TRS,72.53,72.53,71.15,72.53,5000.0,78.5,78.5,77.0,78.5,0.0,0.0,0.0
20151127,TRS,71.14,71.7,71.14,71.14,6400.0,77.0,77.6,77.0,77.0,0.0,0.0,0.0
20151128,TRS,71.14,71.42,70.215,70.215,,,,,,,,
20151129,TRS,71.14,71.28,69.7525,69.7525,,,,,,,,
20151130,TRS,71.14,71.14,69.29,69.29,4100.0,77.0,77.0,75.0,75.0,0.0,0.0,0.0
20151131,TRS,68.045,68.6,67.12,67.445,,,,,,,,
20151132,TRS,66.4975,67.33,66.035,66.5225,,,,,,,,
20151133,TRS,65.72375,66.695,65.4925,66.06125,,,,,,,,
20151134,TRS,65.336875,66.3775,65.22125,65.830625,,,,,,,,
20151135,TRS,65.1434375,66.21875,65.085625,65.7153125,,,,,,,,
20151136,TRS,65.04671875,66.139375,65.0178125,65.65765625,,,,,,,,
20151137,TRS,64.998359375,66.0996875,64.98390625,65.628828125,,,,,,,,
20151138,TRS,64.9741796875,66.07984375,64.966953125,65.6144140625,,,,,,,,
20151139,TRS,64.9620898437,66.069921875,64.9584765625,65.6072070312,,,,,,,,
20151140,TRS,64.9560449219,66.0649609375,64.9542382813,65.6036035156,,,,,,,,
20151141,TRS,64.9530224609,66.0624804688,64.9521191406,65.6018017578,,,,,,,,
20151142,TRS,64.9515112305,66.0612402344,64.9510595703,65.6009008789,,,,,,,,
20151143,TRS,64.9507556152,66.0606201172,64.9505297852,65.6004504395,,,,,,,,
20151144,TRS,64.9503778076,66.0603100586,64.9502648926,65.6002252197,,,,,,,,
20151145,TRS,64.9501889038,66.0601550293,64.9501324463,65.6001126099,,,,,,,,
20151146,TRS,64.9500944519,66.0600775146,64.9500662231,65.6000563049,,,,,,,,
20151147,TRS,64.950047226,66.0600387573,64.9500331116,65.6000281525,,,,,,,,
20151148,TRS,64.950023613,66.0600193787,64.9500165558,65.6000140762,,,,,,,,
20151149,TRS,64.9500118065,66.0600096893,64.9500082779,65.6000070381,,,,,,,,
20151150,TRS,64.9500059032,66.0600048447,64.9500041389,65.6000035191,,,,,,,,
20151151,TRS,64.9500029516,66.0600024223,64.9500020695,65.6000017595,,,,,,,,
20151152,TRS,64.9500014758,66.0600012112,64.9500010347,65.6000008798,,,,,,,,
20151153,TRS,64.9500007379,66.0600006056,64.9500005174,65.6000004399,,,,,,,,
20151154,TRS,64.950000369,66.0600003028,64.9500002587,65.6000002199,,,,,,,,
20151155,TRS,64.9500001845,66.0600001514,64.9500001293,65.60000011,,,,,,,,
20151156,TRS,64.9500000922,66.0600000757,64.9500000647,65.600000055,,,,,,,,
20151157,TRS,64.9500000461,66.0600000378,64.9500000323,65.6000000275,,,,,,,,
20151158,TRS,64.9500000231,66.0600000189,64.9500000162,65.6000000137,,,,,,,,
20151159,TRS,64.9500000115,66.0600000095,64.9500000081,65.6000000069,,,,,,,,
20151160,TRS,64.9500000058,66.0600000047,64.950000004,65.6000000034,,,,,,,,
20151161,TRS,64.9500000029,66.0600000024,64.950000002,65.6000000017,,,,,,,,
20151162,TRS,64.9500000014,66.0600000012,64.950000001,65.6000000009,,,,,,,,
20151163,TRS,64.9500000007,66.0600000006,64.9500000005,65.6000000004,,,,,,,,
20151164,TRS,64.9500000004,66.0600000003,64.9500000003,65.6000000002,,,,,,,,
20151165,TRS,64.9500000002,66.0600000001,64.9500000001,65.6000000001,,,,,,,,
20151166,TRS,64.9500000001,66.0600000001,64.9500000001,65.6000000001,,,,,,,,
20151167,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151168,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151169,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151170,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151171,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151172,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151173,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151174,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151175,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151176,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151177,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151178,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151179,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151180,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151181,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151182,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151183,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151184,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151185,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151186,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151187,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151188,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151189,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151190,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151191,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151192,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151193,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151194,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151195,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151196,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151197,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151198,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151199,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151200,TRS,64.95,66.06,64.95,65.6,,,,,,,,
20151201,TRS,64.95,66.06,64.95,65.6,2200.0,70.3,71.5,70.3,71.0,5600.0,0.0,0.0
20151202,TRS,65.88,65.88,64.77,64.77,15800.0,71.3,71.3,70.1,70.1,0.0,1500.0,0.0
20151203,TRS,64.77,65.05,64.68,65.04,6700.0,70.1,70.4,70.0,70.4,0.0,1500.0,0.0
20151204,TRS,64.76,64.95,64.3,64.67,5930.0,70.1,70.3,69.6,70.0,0.0,1500.0,0.0
20151205,TRS,66.33,66.425,66.1,66.29,,,,,,,,
20151206,TRS,67.115,67.1625,67.0,67.1,,,,,,,,
20151207,TRS,67.9,67.9,67.9,67.91,100.0,73.5,73.5,73.5,73.5,0.0,0.0,0.0
20151208,TRS,65.14,65.14,64.77,64.77,1500.0,70.5,70.5,70.1,70.1,0.0,0.0,0.0
20151209,TRS,64.77,65.6,64.68,65.14,3200.0,70.1,71.0,70.0,70.5,0.0,1500.0,0.0
20151210,TRS,66.53,71.15,66.53,69.29,4400.0,72.0,77.0,72.0,75.0,0.0,0.0,0.0
20151211,TRS,66.52,66.52,64.67,64.67,3530.0,72.0,72.0,70.0,70.0,37.0,2900.0,0.0
20151212,TRS,65.685,65.685,64.76,64.765,,,,,,,,
20151213,TRS,65.2675,65.2675,64.805,64.8125,,,,,,,,
20151214,TRS,64.85,64.85,64.85,64.86,400.0,70.2,70.2,70.2,70.2,0.0,0.0,0.0
20151215,TRS,66.52,67.45,66.52,67.45,5000.0,72.0,73.0,72.0,73.0,0.0,0.0,0.0
20151216,TRS,67.45,67.45,66.99,66.98,3300.0,73.0,73.0,72.5,72.5,0.0,0.0,0.0
20151217,TRS,66.98,67.44,66.98,67.45,3500.0,72.5,73.0,72.5,73.0,0.0,1200.0,0.0
20151218,TRS,66.99,67.45,66.99,66.98,3600.0,72.5,73.0,72.5,72.5,0.0,2600.0,0.0
20151219,TRS,66.985,67.26,66.845,66.845,,,,,,,,
20151220,TRS,66.9825,67.165,66.7725,66.7775,,,,,,,,
20151221,TRS,66.98,67.07,66.7,66.71,2800.0,72.5,72.6,72.2,72.2,0.0,0.0,0.0
20151222,TRS,69.2,69.2,68.28,68.28,1000.0,74.9,74.9,73.9,73.9,0.0,0.0,0.0
20151223,TRS,69.2,69.2,68.83,68.83,4710.0,74.9,74.9,74.5,74.5,0.0,0.0,0.0
20151224,TRS,68.83,68.83,68.83,68.83,2800.0,74.5,74.5,74.5,74.5,0.0,2800.0,0.0
20151225,TRS,68.83,68.83,68.74,68.74,4000.0,74.5,74.5,74.4,74.4,0.0,2800.0,0.0
20151226,TRS,68.785,68.785,68.74,68.74,,,,,,,,
20151227,TRS,68.7625,68.7625,68.74,68.74,,,,,,,,
20151228,TRS,68.74,68.74,68.74,68.74,1420.0,74.4,74.4,74.4,74.4,0.0,1400.0,0.0
20151229,TRS,66.52,66.52,66.52,66.52,400.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0
20151230,TRS,66.52,66.52,66.52,66.52,1200.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0
20151231,TRS,66.52,66.98,66.52,66.98,1700.0,72.0,72.5,72.0,72.5,0.0,800.0,0.0
20151232,TRS,66.61,66.84,66.61,66.845,,,,,,,,
20151233,TRS,66.655,66.77,66.655,66.7775,,,,,,,,
20151234,TRS,66.6775,66.735,66.6775,66.74375,,,,,,,,
20151235,TRS,66.68875,66.7175,66.68875,66.726875,,,,,,,,
20151236,TRS,66.694375,66.70875,66.694375,66.7184375,,,,,,,,
20151237,TRS,66.6971875,66.704375,66.6971875,66.71421875,,,,,,,,
20151238,TRS,66.69859375,66.7021875,66.69859375,66.712109375,,,,,,,,
20151239,TRS,66.699296875,66.70109375,66.699296875,66.7110546875,,,,,,,,
20151240,TRS,66.6996484375,66.700546875,66.6996484375,66.7105273437,,,,,,,,
20151241,TRS,66.6998242187,66.7002734375,66.6998242187,66.7102636719,,,,,,,,
20151242,TRS,66.6999121094,66.7001367188,66.6999121094,66.7101318359,,,,,,,,
20151243,TRS,66.6999560547,66.7000683594,66.6999560547,66.710065918,,,,,,,,
20151244,TRS,66.6999780273,66.7000341797,66.6999780273,66.710032959,,,,,,,,
20151245,TRS,66.6999890137,66.7000170898,66.6999890137,66.7100164795,,,,,,,,
20151246,TRS,66.6999945068,66.7000085449,66.6999945068,66.7100082397,,,,,,,,
20151247,TRS,66.6999972534,66.7000042725,66.6999972534,66.7100041199,,,,,,,,
20151248,TRS,66.6999986267,66.7000021362,66.6999986267,66.7100020599,,,,,,,,
20151249,TRS,66.6999993134,66.7000010681,66.6999993134,66.71000103,,,,,,,,
20151250,TRS,66.6999996567,66.7000005341,66.6999996567,66.710000515,,,,,,,,
20151251,TRS,66.6999998283,66.700000267,66.6999998283,66.7100002575,,,,,,,,
