<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160528,SGP,12.55,12.75,12.5,12.55,,,,,,,,
20160529,SGP,12.575,12.675,12.5,12.575,,,,,,,,
20160530,SGP,12.6,12.6,12.5,12.6,47100.0,12.6,12.6,12.5,12.6,0.0,0.0,0.0
20160531,SGP,12.6,12.7,12.2,12.6,50900.0,12.6,12.7,12.2,12.6,0.0,0.0,0.0
20160532,SGP,12.6,12.65,12.35,12.6,,,,,,,,
20160533,SGP,12.6,12.625,12.425,12.6,,,,,,,,
20160534,SGP,12.6,12.6125,12.4625,12.6,,,,,,,,
20160535,SGP,12.6,12.60625,12.48125,12.6,,,,,,,,
20160536,SGP,12.6,12.603125,12.490625,12.6,,,,,,,,
20160537,SGP,12.6,12.6015625,12.4953125,12.6,,,,,,,,
20160538,SGP,12.6,12.60078125,12.49765625,12.6,,,,,,,,
20160539,SGP,12.6,12.600390625,12.498828125,12.6,,,,,,,,
20160540,SGP,12.6,12.6001953125,12.4994140625,12.6,,,,,,,,
20160541,SGP,12.6,12.6000976562,12.4997070313,12.6,,,,,,,,
20160542,SGP,12.6,12.6000488281,12.4998535156,12.6,,,,,,,,
20160543,SGP,12.6,12.6000244141,12.4999267578,12.6,,,,,,,,
20160544,SGP,12.6,12.600012207,12.4999633789,12.6,,,,,,,,
20160545,SGP,12.6,12.6000061035,12.4999816895,12.6,,,,,,,,
20160546,SGP,12.6,12.6000030518,12.4999908447,12.6,,,,,,,,
20160547,SGP,12.6,12.6000015259,12.4999954224,12.6,,,,,,,,
20160548,SGP,12.6,12.6000007629,12.4999977112,12.6,,,,,,,,
20160549,SGP,12.6,12.6000003815,12.4999988556,12.6,,,,,,,,
20160550,SGP,12.6,12.6000001907,12.4999994278,12.6,,,,,,,,
20160551,SGP,12.6,12.6000000954,12.4999997139,12.6,,,,,,,,
20160552,SGP,12.6,12.6000000477,12.4999998569,12.6,,,,,,,,
20160553,SGP,12.6,12.6000000238,12.4999999285,12.6,,,,,,,,
20160554,SGP,12.6,12.6000000119,12.4999999642,12.6,,,,,,,,
20160555,SGP,12.6,12.600000006,12.4999999821,12.6,,,,,,,,
20160556,SGP,12.6,12.600000003,12.4999999911,12.6,,,,,,,,
20160557,SGP,12.6,12.6000000015,12.4999999955,12.6,,,,,,,,
20160558,SGP,12.6,12.6000000007,12.4999999978,12.6,,,,,,,,
20160559,SGP,12.6,12.6000000004,12.4999999989,12.6,,,,,,,,
20160560,SGP,12.6,12.6000000002,12.4999999994,12.6,,,,,,,,
20160561,SGP,12.6,12.6000000001,12.4999999997,12.6,,,,,,,,
20160562,SGP,12.6,12.6,12.4999999999,12.6,,,,,,,,
20160563,SGP,12.6,12.6,12.4999999999,12.6,,,,,,,,
20160564,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160565,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160566,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160567,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160568,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160569,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160570,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160571,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160572,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160573,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160574,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160575,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160576,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160577,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160578,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160579,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160580,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160581,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160582,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160583,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160584,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160585,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160586,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160587,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160588,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160589,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160590,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160591,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160592,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160593,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160594,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160595,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160596,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160597,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160598,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160599,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160600,SGP,12.6,12.6,12.5,12.6,,,,,,,,
20160601,SGP,12.6,12.6,12.5,12.6,2300.0,12.6,12.6,12.5,12.6,0.0,0.0,0.0
20160602,SGP,12.6,12.6,12.0,12.5,25700.0,12.6,12.6,12.0,12.5,0.0,0.0,0.0
20160603,SGP,12.1,12.5,12.0,12.3,27300.0,12.1,12.5,12.0,12.3,0.0,0.0,0.0
20160604,SGP,12.1,12.3,11.9,12.15,,,,,,,,
20160605,SGP,12.1,12.2,11.85,12.075,,,,,,,,
20160606,SGP,12.1,12.1,11.8,12.0,41900.0,12.1,12.1,11.8,12.0,0.0,0.0,0.0
20160607,SGP,12.4,12.4,11.8,11.8,6100.0,12.4,12.4,11.8,11.8,0.0,0.0,0.0
20160608,SGP,11.8,12.0,11.7,12.0,19800.0,11.8,12.0,11.7,12.0,0.0,0.0,0.0
20160609,SGP,11.8,11.9,11.8,11.9,52300.0,11.8,11.9,11.8,11.9,0.0,0.0,0.0
20160610,SGP,11.8,11.8,11.7,11.7,15800.0,11.8,11.8,11.7,11.7,0.0,0.0,0.0
20160611,SGP,11.8,11.8,11.4,11.7,,,,,,,,
20160612,SGP,11.8,11.8,11.25,11.7,,,,,,,,
20160613,SGP,11.8,11.8,11.1,11.7,8600.0,11.8,11.8,11.1,11.7,0.0,0.0,0.0
20160614,SGP,11.5,11.6,11.0,11.5,15200.0,11.5,11.6,11.0,11.5,7100.0,0.0,0.0
20160615,SGP,10.7,11.0,10.6,10.6,17900.0,10.7,11.0,10.6,10.6,0.0,0.0,0.0
20160616,SGP,10.5,11.2,10.5,11.2,8700.0,10.5,11.2,10.5,11.2,0.0,0.0,0.0
20160617,SGP,10.5,10.9,10.5,10.9,3100.0,10.5,10.9,10.5,10.9,0.0,0.0,0.0
20160618,SGP,10.7,10.9,10.6,10.8,,,,,,,,
20160619,SGP,10.8,10.9,10.65,10.75,,,,,,,,
20160620,SGP,10.9,10.9,10.7,10.7,5700.0,10.9,10.9,10.7,10.7,0.0,0.0,0.0
20160621,SGP,11.4,11.4,11.0,11.0,15400.0,11.4,11.4,11.0,11.0,0.0,0.0,0.0
20160622,SGP,11.4,11.4,11.0,11.0,9600.0,11.4,11.4,11.0,11.0,0.0,0.0,0.0
20160623,SGP,11.1,11.1,10.5,10.9,6700.0,11.1,11.1,10.5,10.9,0.0,0.0,0.0
20160624,SGP,11.1,11.1,9.8,10.4,39600.0,11.1,11.1,9.8,10.4,0.0,0.0,0.0
20160625,SGP,10.55,11.0,9.8,10.1,,,,,,,,
20160626,SGP,10.275,10.95,9.8,9.95,,,,,,,,
20160627,SGP,10.0,10.9,9.8,9.8,12300.0,10.0,10.9,9.8,9.8,0.0,0.0,0.0
20160628,SGP,10.3,10.3,9.7,10.3,8800.0,10.3,10.3,9.7,10.3,0.0,0.0,0.0
20160629,SGP,10.2,10.3,9.7,10.1,25300.0,10.2,10.3,9.7,10.1,0.0,0.0,0.0
20160630,SGP,9.7,9.8,9.0,9.8,30000.0,9.7,9.8,9.0,9.8,0.0,0.0,0.0
20160631,SGP,9.75,9.9,9.25,9.75,,,,,,,,
20160632,SGP,9.775,9.95,9.375,9.725,,,,,,,,
20160633,SGP,9.7875,9.975,9.4375,9.7125,,,,,,,,
20160634,SGP,9.79375,9.9875,9.46875,9.70625,,,,,,,,
20160635,SGP,9.796875,9.99375,9.484375,9.703125,,,,,,,,
20160636,SGP,9.7984375,9.996875,9.4921875,9.7015625,,,,,,,,
20160637,SGP,9.79921875,9.9984375,9.49609375,9.70078125,,,,,,,,
20160638,SGP,9.799609375,9.99921875,9.498046875,9.700390625,,,,,,,,
20160639,SGP,9.7998046875,9.999609375,9.4990234375,9.7001953125,,,,,,,,
20160640,SGP,9.79990234375,9.9998046875,9.49951171875,9.70009765625,,,,,,,,
20160641,SGP,9.79995117188,9.99990234375,9.49975585938,9.70004882812,,,,,,,,
20160642,SGP,9.79997558594,9.99995117188,9.49987792969,9.70002441406,,,,,,,,
20160643,SGP,9.79998779297,9.99997558594,9.49993896484,9.70001220703,,,,,,,,
20160644,SGP,9.79999389648,9.99998779297,9.49996948242,9.70000610352,,,,,,,,
20160645,SGP,9.79999694824,9.99999389648,9.49998474121,9.70000305176,,,,,,,,
20160646,SGP,9.79999847412,9.99999694824,9.49999237061,9.70000152588,,,,,,,,
20160647,SGP,9.79999923706,9.99999847412,9.4999961853,9.70000076294,,,,,,,,
20160648,SGP,9.79999961853,9.99999923706,9.49999809265,9.70000038147,,,,,,,,
20160649,SGP,9.79999980927,9.99999961853,9.49999904633,9.70000019073,,,,,,,,
20160650,SGP,9.79999990463,9.99999980927,9.49999952316,9.70000009537,,,,,,,,
20160651,SGP,9.79999995232,9.99999990463,9.49999976158,9.70000004768,,,,,,,,
20160652,SGP,9.79999997616,9.99999995232,9.49999988079,9.70000002384,,,,,,,,
20160653,SGP,9.79999998808,9.99999997616,9.4999999404,9.70000001192,,,,,,,,
20160654,SGP,9.79999999404,9.99999998808,9.4999999702,9.70000000596,,,,,,,,
20160655,SGP,9.79999999702,9.99999999404,9.4999999851,9.70000000298,,,,,,,,
20160656,SGP,9.79999999851,9.99999999702,9.49999999255,9.70000000149,,,,,,,,
20160657,SGP,9.79999999925,9.99999999851,9.49999999627,9.70000000075,,,,,,,,
20160658,SGP,9.79999999963,9.99999999925,9.49999999814,9.70000000037,,,,,,,,
20160659,SGP,9.79999999981,9.99999999963,9.49999999907,9.70000000019,,,,,,,,
20160660,SGP,9.79999999991,9.99999999981,9.49999999953,9.70000000009,,,,,,,,
20160661,SGP,9.79999999995,9.99999999991,9.49999999977,9.70000000005,,,,,,,,
20160662,SGP,9.79999999998,9.99999999995,9.49999999988,9.70000000002,,,,,,,,
20160663,SGP,9.79999999999,9.99999999998,9.49999999994,9.70000000001,,,,,,,,
20160664,SGP,9.79999999999,9.99999999999,9.49999999997,9.70000000001,,,,,,,,
20160665,SGP,9.8,9.99999999999,9.49999999999,9.7,,,,,,,,
20160666,SGP,9.8,10.0,9.49999999999,9.7,,,,,,,,
20160667,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160668,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160669,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160670,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160671,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160672,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160673,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160674,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160675,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160676,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160677,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160678,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160679,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160680,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160681,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160682,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160683,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160684,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160685,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160686,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160687,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160688,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160689,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160690,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160691,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160692,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160693,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160694,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160695,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160696,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160697,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160698,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160699,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160700,SGP,9.8,10.0,9.5,9.7,,,,,,,,
20160701,SGP,9.8,10.0,9.5,9.7,8100.0,9.8,10.0,9.5,9.7,0.0,0.0,0.0
20160702,SGP,9.65,10.35,9.5,9.7,,,,,,,,
20160703,SGP,9.575,10.525,9.5,9.7,,,,,,,,
20160704,SGP,9.5,10.7,9.5,9.7,8900.0,9.5,10.7,9.5,9.7,0.0,0.0,0.0
20160705,SGP,9.7,9.7,9.6,9.6,8800.0,9.7,9.7,9.6,9.6,0.0,0.0,6700.0
20160706,SGP,9.8,9.9,9.5,9.8,25700.0,9.8,9.9,9.5,9.8,0.0,0.0,5100.0
20160707,SGP,9.8,9.9,9.7,9.7,6000.0,9.8,9.9,9.7,9.7,0.0,0.0,0.0
20160708,SGP,9.8,9.8,9.5,9.5,26200.0,9.8,9.8,9.5,9.5,0.0,0.0,2700.0
20160709,SGP,9.7,9.7,9.4,9.4,,,,,,,,
20160710,SGP,9.65,9.65,9.35,9.35,,,,,,,,
20160711,SGP,9.6,9.6,9.3,9.3,12200.0,9.6,9.6,9.3,9.3,5000.0,0.0,1700.0
20160712,SGP,9.3,9.3,8.8,9.0,13600.0,9.3,9.3,8.8,9.0,0.0,0.0,0.0
20160713,SGP,8.6,9.1,8.6,9.1,13700.0,8.6,9.1,8.6,9.1,0.0,0.0,5400.0
20160714,SGP,9.1,9.2,9.0,9.0,15700.0,9.1,9.2,9.0,9.0,0.0,0.0,0.0
20160715,SGP,9.1,9.1,8.6,8.6,4500.0,9.1,9.1,8.6,8.6,0.0,0.0,0.0
20160716,SGP,8.8,9.55,8.4,9.3,,,,,,,,
20160717,SGP,8.65,9.775,8.3,9.65,,,,,,,,
20160718,SGP,8.5,10.0,8.2,10.0,30500.0,8.5,10.0,8.2,10.0,0.0,0.0,0.0
20160719,SGP,9.9,10.5,9.9,10.3,30600.0,9.9,10.5,9.9,10.3,0.0,0.0,0.0
20160720,SGP,10.9,11.7,10.5,11.7,32600.0,10.9,11.7,10.5,11.7,0.0,0.0,0.0
20160721,SGP,13.0,13.1,12.0,12.6,98600.0,13.0,13.1,12.0,12.6,0.0,0.0,0.0
20160722,SGP,12.8,12.8,10.9,11.0,25800.0,12.8,12.8,10.9,11.0,0.0,0.0,0.0
20160723,SGP,11.85,12.0,10.6,10.65,,,,,,,,
20160724,SGP,11.375,11.6,10.45,10.475,,,,,,,,
20160725,SGP,10.9,11.2,10.3,10.3,42700.0,10.9,11.2,10.3,10.3,0.0,0.0,0.0
20160726,SGP,10.7,11.9,10.5,11.7,8600.0,10.7,11.9,10.5,11.7,0.0,0.0,500.0
20160727,SGP,11.3,11.7,10.3,11.1,29600.0,11.3,11.7,10.3,11.1,0.0,0.0,100.0
20160728,SGP,11.2,11.2,10.8,10.8,4100.0,11.2,11.2,10.8,10.8,0.0,0.0,0.0
20160729,SGP,10.3,11.0,10.0,10.0,45600.0,10.3,11.0,10.0,10.0,0.0,0.0,0.0
20160730,SGP,10.3,10.65,10.15,10.15,,,,,,,,
20160731,SGP,10.3,10.475,10.225,10.225,,,,,,,,
20160732,SGP,10.3,10.3875,10.2625,10.2625,,,,,,,,
20160733,SGP,10.3,10.34375,10.28125,10.28125,,,,,,,,
20160734,SGP,10.3,10.321875,10.290625,10.290625,,,,,,,,
20160735,SGP,10.3,10.3109375,10.2953125,10.2953125,,,,,,,,
20160736,SGP,10.3,10.30546875,10.29765625,10.29765625,,,,,,,,
20160737,SGP,10.3,10.302734375,10.298828125,10.298828125,,,,,,,,
20160738,SGP,10.3,10.3013671875,10.2994140625,10.2994140625,,,,,,,,
20160739,SGP,10.3,10.3006835938,10.2997070313,10.2997070313,,,,,,,,
20160740,SGP,10.3,10.3003417969,10.2998535156,10.2998535156,,,,,,,,
20160741,SGP,10.3,10.3001708984,10.2999267578,10.2999267578,,,,,,,,
20160742,SGP,10.3,10.3000854492,10.2999633789,10.2999633789,,,,,,,,
20160743,SGP,10.3,10.3000427246,10.2999816895,10.2999816895,,,,,,,,
20160744,SGP,10.3,10.3000213623,10.2999908447,10.2999908447,,,,,,,,
20160745,SGP,10.3,10.3000106812,10.2999954224,10.2999954224,,,,,,,,
20160746,SGP,10.3,10.3000053406,10.2999977112,10.2999977112,,,,,,,,
20160747,SGP,10.3,10.3000026703,10.2999988556,10.2999988556,,,,,,,,
20160748,SGP,10.3,10.3000013351,10.2999994278,10.2999994278,,,,,,,,
20160749,SGP,10.3,10.3000006676,10.2999997139,10.2999997139,,,,,,,,
20160750,SGP,10.3,10.3000003338,10.2999998569,10.2999998569,,,,,,,,
20160751,SGP,10.3,10.3000001669,10.2999999285,10.2999999285,,,,,,,,
20160752,SGP,10.3,10.3000000834,10.2999999642,10.2999999642,,,,,,,,
20160753,SGP,10.3,10.3000000417,10.2999999821,10.2999999821,,,,,,,,
20160754,SGP,10.3,10.3000000209,10.2999999911,10.2999999911,,,,,,,,
20160755,SGP,10.3,10.3000000104,10.2999999955,10.2999999955,,,,,,,,
20160756,SGP,10.3,10.3000000052,10.2999999978,10.2999999978,,,,,,,,
20160757,SGP,10.3,10.3000000026,10.2999999989,10.2999999989,,,,,,,,
20160758,SGP,10.3,10.3000000013,10.2999999994,10.2999999994,,,,,,,,
20160759,SGP,10.3,10.3000000007,10.2999999997,10.2999999997,,,,,,,,
20160760,SGP,10.3,10.3000000003,10.2999999999,10.2999999999,,,,,,,,
20160761,SGP,10.3,10.3000000002,10.2999999999,10.2999999999,,,,,,,,
20160762,SGP,10.3,10.3000000001,10.3,10.3,,,,,,,,
20160763,SGP,10.3,10.3,10.3,10.3,,,,,,,,
20160764,SGP,10.3,10.3,10.3,10.3,,,,,,,,
20160765,SGP,10.3,10.3,10.3,10.3,,,,,,,,
20160766,SGP,10.3,10.3,10.3,10.3,,,,,,,,
20160767,SGP,10.3,10.3,10.3,10.3,,,,,,,,
