<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100720,TVG,1.68,1.68,1.68,1.68,900.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100721,TVG,1.82,1.82,1.82,1.82,,,,,,,,
20100722,TVG,1.89,1.89,1.89,1.89,,,,,,,,
20100723,TVG,1.925,1.925,1.925,1.925,,,,,,,,
20100724,TVG,1.9425,1.9425,1.9425,1.9425,,,,,,,,
20100725,TVG,1.95125,1.95125,1.95125,1.95125,,,,,,,,
20100726,TVG,1.955625,1.955625,1.955625,1.955625,,,,,,,,
20100727,TVG,1.9578125,1.9578125,1.9578125,1.9578125,,,,,,,,
20100728,TVG,1.95890625,1.95890625,1.95890625,1.95890625,,,,,,,,
20100729,TVG,1.959453125,1.959453125,1.959453125,1.959453125,,,,,,,,
20100730,TVG,1.9597265625,1.9597265625,1.9597265625,1.9597265625,,,,,,,,
20100731,TVG,1.95986328125,1.95986328125,1.95986328125,1.95986328125,,,,,,,,
20100732,TVG,1.95993164063,1.95993164063,1.95993164063,1.95993164063,,,,,,,,
20100733,TVG,1.95996582031,1.95996582031,1.95996582031,1.95996582031,,,,,,,,
20100734,TVG,1.95998291016,1.95998291016,1.95998291016,1.95998291016,,,,,,,,
20100735,TVG,1.95999145508,1.95999145508,1.95999145508,1.95999145508,,,,,,,,
20100736,TVG,1.95999572754,1.95999572754,1.95999572754,1.95999572754,,,,,,,,
20100737,TVG,1.95999786377,1.95999786377,1.95999786377,1.95999786377,,,,,,,,
20100738,TVG,1.95999893188,1.95999893188,1.95999893188,1.95999893188,,,,,,,,
20100739,TVG,1.95999946594,1.95999946594,1.95999946594,1.95999946594,,,,,,,,
20100740,TVG,1.95999973297,1.95999973297,1.95999973297,1.95999973297,,,,,,,,
20100741,TVG,1.95999986649,1.95999986649,1.95999986649,1.95999986649,,,,,,,,
20100742,TVG,1.95999993324,1.95999993324,1.95999993324,1.95999993324,,,,,,,,
20100743,TVG,1.95999996662,1.95999996662,1.95999996662,1.95999996662,,,,,,,,
20100744,TVG,1.95999998331,1.95999998331,1.95999998331,1.95999998331,,,,,,,,
20100745,TVG,1.95999999166,1.95999999166,1.95999999166,1.95999999166,,,,,,,,
20100746,TVG,1.95999999583,1.95999999583,1.95999999583,1.95999999583,,,,,,,,
20100747,TVG,1.95999999791,1.95999999791,1.95999999791,1.95999999791,,,,,,,,
20100748,TVG,1.95999999896,1.95999999896,1.95999999896,1.95999999896,,,,,,,,
20100749,TVG,1.95999999948,1.95999999948,1.95999999948,1.95999999948,,,,,,,,
20100750,TVG,1.95999999974,1.95999999974,1.95999999974,1.95999999974,,,,,,,,
20100751,TVG,1.95999999987,1.95999999987,1.95999999987,1.95999999987,,,,,,,,
20100752,TVG,1.95999999993,1.95999999993,1.95999999993,1.95999999993,,,,,,,,
20100753,TVG,1.95999999997,1.95999999997,1.95999999997,1.95999999997,,,,,,,,
20100754,TVG,1.95999999998,1.95999999998,1.95999999998,1.95999999998,,,,,,,,
20100755,TVG,1.95999999999,1.95999999999,1.95999999999,1.95999999999,,,,,,,,
20100756,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100757,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100758,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100759,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100760,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100761,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100762,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100763,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100764,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100765,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100766,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100767,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100768,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100769,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100770,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100771,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100772,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100773,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100774,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100775,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100776,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100777,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100778,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100779,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100780,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100781,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100782,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100783,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100784,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100785,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100786,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100787,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100788,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100789,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100790,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100791,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100792,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100793,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100794,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100795,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100796,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100797,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100798,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100799,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100800,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100801,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100802,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100803,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100804,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100805,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100806,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100807,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100808,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100809,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100810,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100811,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100812,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100813,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100814,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100815,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100816,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100817,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100818,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100819,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100820,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100821,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100822,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100823,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100824,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100825,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100826,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100827,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100828,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100829,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100830,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100831,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100832,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100833,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100834,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100835,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100836,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100837,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100838,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100839,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100840,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100841,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100842,TVG,1.96,1.96,1.96,1.96,,,,,,,,
