<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100857,VLA,6.98000000089,7.0799999994,6.97999999106,7.07999999925,,,,,,,,
20100858,VLA,6.98000000045,7.0799999997,6.97999999553,7.07999999963,,,,,,,,
20100859,VLA,6.98000000022,7.07999999985,6.97999999776,7.07999999981,,,,,,,,
20100860,VLA,6.98000000011,7.07999999993,6.97999999888,7.07999999991,,,,,,,,
20100861,VLA,6.98000000006,7.07999999996,6.97999999944,7.07999999995,,,,,,,,
20100862,VLA,6.98000000003,7.07999999998,6.97999999972,7.07999999998,,,,,,,,
20100863,VLA,6.98000000001,7.07999999999,6.97999999986,7.07999999999,,,,,,,,
20100864,VLA,6.98000000001,7.08,6.97999999993,7.07999999999,,,,,,,,
20100865,VLA,6.98,7.08,6.97999999997,7.08,,,,,,,,
20100866,VLA,6.98,7.08,6.97999999998,7.08,,,,,,,,
20100867,VLA,6.98,7.08,6.97999999999,7.08,,,,,,,,
20100868,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100869,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100870,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100871,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100872,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100873,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100874,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100875,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100876,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100877,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100878,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100879,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100880,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100881,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100882,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100883,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100884,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100885,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100886,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100887,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100888,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100889,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100890,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100891,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100892,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100893,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100894,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100895,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100896,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100897,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100898,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100899,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100900,VLA,6.98,7.08,6.98,7.08,,,,,,,,
20100901,VLA,6.98,7.08,6.98,7.08,1300.0,14.9,15.1,14.9,15.1,0.0,0.0,0.0
20100902,VLA,7.24,7.29,7.125,7.175,,,,,,,,
20100903,VLA,7.37,7.395,7.1975,7.2225,,,,,,,,
20100904,VLA,7.435,7.4475,7.23375,7.24625,,,,,,,,
20100905,VLA,7.4675,7.47375,7.251875,7.258125,,,,,,,,
20100906,VLA,7.5,7.5,7.27,7.27,1000.0,16.0,16.0,15.5,15.5,0.0,0.0,0.0
20100907,VLA,7.69,7.69,7.69,7.69,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20100908,VLA,7.5,7.5,7.5,7.5,600.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100909,VLA,6.98,6.98,6.98,6.99,6700.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20100910,VLA,6.57,6.57,6.52,6.52,11100.0,14.0,14.0,13.9,13.9,0.0,0.0,0.0
20100911,VLA,6.57,6.57,6.33,6.355,,,,,,,,
20100912,VLA,6.57,6.57,6.235,6.2725,,,,,,,,
20100913,VLA,6.57,6.57,6.14,6.19,24500.0,14.0,14.0,13.1,13.2,0.0,100.0,0.0
20100914,VLA,5.86,6.47,5.86,6.42,10700.0,12.5,13.8,12.5,13.7,0.0,0.0,0.0
20100915,VLA,6.65,6.79,6.23,6.8,7600.0,14.2,14.5,13.3,14.5,0.0,0.0,0.0
20100916,VLA,6.94,6.94,6.94,6.94,5100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20100917,VLA,7.03,7.03,6.94,6.94,10300.0,15.0,15.0,14.8,14.8,0.0,0.0,0.0
20100918,VLA,7.03,7.03,6.8,6.8,,,,,,,,
20100919,VLA,7.03,7.03,6.73,6.73,,,,,,,,
20100920,VLA,7.03,7.03,6.66,6.66,2700.0,15.0,15.0,14.2,14.2,0.0,0.0,0.0
20100921,VLA,6.71,6.71,6.57,6.56,3100.0,14.3,14.3,14.0,14.0,0.0,0.0,0.0
20100922,VLA,6.19,6.93,6.19,6.7,9100.0,13.2,14.8,13.2,14.3,0.0,0.0,0.0
20100923,VLA,7.36,7.36,6.79,6.8,7600.0,15.7,15.7,14.5,14.5,0.0,0.0,0.0
20100924,VLA,7.03,7.03,6.57,6.61,400.0,15.0,15.0,14.0,14.1,0.0,0.0,0.0
20100925,VLA,7.03,7.03,6.565,6.585,,,,,,,,
20100926,VLA,7.03,7.03,6.5625,6.5725,,,,,,,,
20100927,VLA,7.03,7.03,6.56,6.56,5100.0,15.0,15.0,14.0,14.0,0.0,0.0,0.0
20100928,VLA,6.98,6.98,6.7,6.7,500.0,14.9,14.9,14.3,14.3,0.0,0.0,0.0
20100929,VLA,6.75,6.75,6.75,6.75,300.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100930,VLA,6.515,6.515,6.515,6.515,,,,,,,,
20100931,VLA,6.3975,6.3975,6.3975,6.3975,,,,,,,,
20100932,VLA,6.33875,6.33875,6.33875,6.33875,,,,,,,,
20100933,VLA,6.309375,6.309375,6.309375,6.309375,,,,,,,,
20100934,VLA,6.2946875,6.2946875,6.2946875,6.2946875,,,,,,,,
20100935,VLA,6.28734375,6.28734375,6.28734375,6.28734375,,,,,,,,
20100936,VLA,6.283671875,6.283671875,6.283671875,6.283671875,,,,,,,,
20100937,VLA,6.2818359375,6.2818359375,6.2818359375,6.2818359375,,,,,,,,
20100938,VLA,6.28091796875,6.28091796875,6.28091796875,6.28091796875,,,,,,,,
20100939,VLA,6.28045898438,6.28045898438,6.28045898438,6.28045898438,,,,,,,,
20100940,VLA,6.28022949219,6.28022949219,6.28022949219,6.28022949219,,,,,,,,
20100941,VLA,6.28011474609,6.28011474609,6.28011474609,6.28011474609,,,,,,,,
20100942,VLA,6.28005737305,6.28005737305,6.28005737305,6.28005737305,,,,,,,,
20100943,VLA,6.28002868652,6.28002868652,6.28002868652,6.28002868652,,,,,,,,
20100944,VLA,6.28001434326,6.28001434326,6.28001434326,6.28001434326,,,,,,,,
20100945,VLA,6.28000717163,6.28000717163,6.28000717163,6.28000717163,,,,,,,,
20100946,VLA,6.28000358582,6.28000358582,6.28000358582,6.28000358582,,,,,,,,
20100947,VLA,6.28000179291,6.28000179291,6.28000179291,6.28000179291,,,,,,,,
20100948,VLA,6.28000089645,6.28000089645,6.28000089645,6.28000089645,,,,,,,,
20100949,VLA,6.28000044823,6.28000044823,6.28000044823,6.28000044823,,,,,,,,
20100950,VLA,6.28000022411,6.28000022411,6.28000022411,6.28000022411,,,,,,,,
20100951,VLA,6.28000011206,6.28000011206,6.28000011206,6.28000011206,,,,,,,,
20100952,VLA,6.28000005603,6.28000005603,6.28000005603,6.28000005603,,,,,,,,
20100953,VLA,6.28000002801,6.28000002801,6.28000002801,6.28000002801,,,,,,,,
20100954,VLA,6.28000001401,6.28000001401,6.28000001401,6.28000001401,,,,,,,,
20100955,VLA,6.280000007,6.280000007,6.280000007,6.280000007,,,,,,,,
20100956,VLA,6.2800000035,6.2800000035,6.2800000035,6.2800000035,,,,,,,,
20100957,VLA,6.28000000175,6.28000000175,6.28000000175,6.28000000175,,,,,,,,
20100958,VLA,6.28000000088,6.28000000088,6.28000000088,6.28000000088,,,,,,,,
20100959,VLA,6.28000000044,6.28000000044,6.28000000044,6.28000000044,,,,,,,,
20100960,VLA,6.28000000022,6.28000000022,6.28000000022,6.28000000022,,,,,,,,
20100961,VLA,6.28000000011,6.28000000011,6.28000000011,6.28000000011,,,,,,,,
20100962,VLA,6.28000000005,6.28000000005,6.28000000005,6.28000000005,,,,,,,,
20100963,VLA,6.28000000003,6.28000000003,6.28000000003,6.28000000003,,,,,,,,
20100964,VLA,6.28000000001,6.28000000001,6.28000000001,6.28000000001,,,,,,,,
20100965,VLA,6.28000000001,6.28000000001,6.28000000001,6.28000000001,,,,,,,,
20100966,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100967,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100968,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100969,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100970,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100971,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100972,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100973,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100974,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100975,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100976,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100977,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100978,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100979,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100980,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100981,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100982,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100983,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100984,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100985,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100986,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100987,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100988,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100989,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100990,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100991,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100992,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100993,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100994,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100995,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100996,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100997,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100998,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20100999,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20101000,VLA,6.28,6.28,6.28,6.28,,,,,,,,
20101001,VLA,6.28,6.28,6.28,6.28,1600.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20101002,VLA,6.185,6.445,6.185,6.445,,,,,,,,
20101003,VLA,6.1375,6.5275,6.1375,6.5275,,,,,,,,
20101004,VLA,6.11375,6.56875,6.11375,6.56875,,,,,,,,
20101005,VLA,6.101875,6.589375,6.101875,6.589375,,,,,,,,
20101006,VLA,6.09,6.61,6.09,6.61,1900.0,13.0,14.1,13.0,14.1,0.0,0.0,0.0
20101007,VLA,6.185,6.445,6.185,6.445,,,,,,,,
20101008,VLA,6.28,6.28,6.28,6.28,400.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20101009,VLA,6.42,6.42,6.42,6.42,,,,,,,,
20101010,VLA,6.49,6.49,6.49,6.49,,,,,,,,
20101011,VLA,6.56,6.56,6.56,6.56,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101012,VLA,6.84,6.84,6.84,6.85,100.0,14.6,14.6,14.6,14.6,0.0,0.0,100.0
20101013,VLA,6.73,6.73,6.705,6.705,,,,,,,,
20101014,VLA,6.62,6.62,6.57,6.56,500.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
20101015,VLA,6.495,6.495,6.47,6.47,,,,,,,,
20101016,VLA,6.4325,6.4325,6.42,6.425,,,,,,,,
20101017,VLA,6.40125,6.40125,6.395,6.4025,,,,,,,,
20101018,VLA,6.37,6.37,6.37,6.38,400.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20101019,VLA,5.96,6.0,5.96,5.95,2700.0,12.7,12.8,12.7,12.7,0.0,0.0,0.0
20101020,VLA,5.62,5.62,5.62,5.63,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20101021,VLA,5.67,5.67,5.65,5.65,,,,,,,,
20101022,VLA,5.72,5.72,5.68,5.67,1600.0,12.2,12.2,12.1,12.1,0.0,0.0,0.0
20101023,VLA,5.905,5.905,5.885,5.885,,,,,,,,
20101024,VLA,5.9975,5.9975,5.9875,5.9925,,,,,,,,
20101025,VLA,6.09,6.09,6.09,6.1,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20101026,VLA,6.52,6.52,6.52,6.52,600.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20101027,VLA,6.1,6.1,6.1,6.1,3000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20101028,VLA,5.985,5.985,5.985,5.98,,,,,,,,
20101029,VLA,5.9275,5.9275,5.9275,5.92,,,,,,,,
20101030,VLA,5.89875,5.89875,5.89875,5.89,,,,,,,,
20101031,VLA,5.884375,5.884375,5.884375,5.875,,,,,,,,
20101032,VLA,5.8771875,5.8771875,5.8771875,5.8675,,,,,,,,
20101033,VLA,5.87359375,5.87359375,5.87359375,5.86375,,,,,,,,
20101034,VLA,5.871796875,5.871796875,5.871796875,5.861875,,,,,,,,
20101035,VLA,5.8708984375,5.8708984375,5.8708984375,5.8609375,,,,,,,,
20101036,VLA,5.87044921875,5.87044921875,5.87044921875,5.86046875,,,,,,,,
20101037,VLA,5.87022460938,5.87022460938,5.87022460938,5.860234375,,,,,,,,
20101038,VLA,5.87011230469,5.87011230469,5.87011230469,5.8601171875,,,,,,,,
20101039,VLA,5.87005615234,5.87005615234,5.87005615234,5.86005859375,,,,,,,,
20101040,VLA,5.87002807617,5.87002807617,5.87002807617,5.86002929688,,,,,,,,
20101041,VLA,5.87001403809,5.87001403809,5.87001403809,5.86001464844,,,,,,,,
20101042,VLA,5.87000701904,5.87000701904,5.87000701904,5.86000732422,,,,,,,,
20101043,VLA,5.87000350952,5.87000350952,5.87000350952,5.86000366211,,,,,,,,
20101044,VLA,5.87000175476,5.87000175476,5.87000175476,5.86000183105,,,,,,,,
20101045,VLA,5.87000087738,5.87000087738,5.87000087738,5.86000091553,,,,,,,,
20101046,VLA,5.87000043869,5.87000043869,5.87000043869,5.86000045776,,,,,,,,
20101047,VLA,5.87000021935,5.87000021935,5.87000021935,5.86000022888,,,,,,,,
20101048,VLA,5.87000010967,5.87000010967,5.87000010967,5.86000011444,,,,,,,,
20101049,VLA,5.87000005484,5.87000005484,5.87000005484,5.86000005722,,,,,,,,
20101050,VLA,5.87000002742,5.87000002742,5.87000002742,5.86000002861,,,,,,,,
20101051,VLA,5.87000001371,5.87000001371,5.87000001371,5.86000001431,,,,,,,,
20101052,VLA,5.87000000685,5.87000000685,5.87000000685,5.86000000715,,,,,,,,
20101053,VLA,5.87000000343,5.87000000343,5.87000000343,5.86000000358,,,,,,,,
20101054,VLA,5.87000000171,5.87000000171,5.87000000171,5.86000000179,,,,,,,,
20101055,VLA,5.87000000086,5.87000000086,5.87000000086,5.86000000089,,,,,,,,
20101056,VLA,5.87000000043,5.87000000043,5.87000000043,5.86000000045,,,,,,,,
20101057,VLA,5.87000000021,5.87000000021,5.87000000021,5.86000000022,,,,,,,,
20101058,VLA,5.87000000011,5.87000000011,5.87000000011,5.86000000011,,,,,,,,
20101059,VLA,5.87000000005,5.87000000005,5.87000000005,5.86000000006,,,,,,,,
20101060,VLA,5.87000000003,5.87000000003,5.87000000003,5.86000000003,,,,,,,,
20101061,VLA,5.87000000001,5.87000000001,5.87000000001,5.86000000001,,,,,,,,
20101062,VLA,5.87000000001,5.87000000001,5.87000000001,5.86000000001,,,,,,,,
20101063,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101064,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101065,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101066,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101067,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101068,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101069,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101070,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101071,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101072,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101073,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101074,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101075,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101076,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101077,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101078,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101079,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101080,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101081,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101082,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101083,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101084,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101085,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101086,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101087,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101088,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101089,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101090,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101091,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101092,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101093,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101094,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101095,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101096,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101097,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101098,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101099,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101100,VLA,5.87,5.87,5.87,5.86,,,,,,,,
20101101,VLA,5.87,5.87,5.87,5.86,600.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20101102,VLA,6.03,6.03,6.03,6.025,,,,,,,,
20101103,VLA,6.19,6.19,6.19,6.19,100.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20101104,VLA,6.57,6.57,6.57,6.56,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101105,VLA,6.56,6.56,6.56,6.56,1500.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20101106,VLA,6.77,6.77,6.77,6.775,,,,,,,,
20101107,VLA,6.875,6.875,6.875,6.8825,,,,,,,,
20101108,VLA,6.98,6.98,6.98,6.99,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20101109,VLA,6.85,6.85,6.85,6.85,100.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20101110,VLA,6.64,6.66,6.615,6.615,,,,,,,,
20101111,VLA,6.535,6.565,6.4975,6.4975,,,,,,,,
20101112,VLA,6.4825,6.5175,6.43875,6.43875,,,,,,,,
20101113,VLA,6.45625,6.49375,6.409375,6.409375,,,,,,,,
20101114,VLA,6.443125,6.481875,6.3946875,6.3946875,,,,,,,,
20101115,VLA,6.4365625,6.4759375,6.38734375,6.38734375,,,,,,,,
20101116,VLA,6.43328125,6.47296875,6.383671875,6.383671875,,,,,,,,
20101117,VLA,6.431640625,6.471484375,6.3818359375,6.3818359375,,,,,,,,
20101118,VLA,6.4308203125,6.4707421875,6.38091796875,6.38091796875,,,,,,,,
20101119,VLA,6.43041015625,6.47037109375,6.38045898438,6.38045898438,,,,,,,,
20101120,VLA,6.43020507812,6.47018554687,6.38022949219,6.38022949219,,,,,,,,
20101121,VLA,6.43010253906,6.47009277344,6.38011474609,6.38011474609,,,,,,,,
20101122,VLA,6.43005126953,6.47004638672,6.38005737305,6.38005737305,,,,,,,,
20101123,VLA,6.43002563477,6.47002319336,6.38002868652,6.38002868652,,,,,,,,
20101124,VLA,6.43001281738,6.47001159668,6.38001434326,6.38001434326,,,,,,,,
20101125,VLA,6.43000640869,6.47000579834,6.38000717163,6.38000717163,,,,,,,,
20101126,VLA,6.43000320435,6.47000289917,6.38000358582,6.38000358582,,,,,,,,
20101127,VLA,6.43000160217,6.47000144958,6.38000179291,6.38000179291,,,,,,,,
20101128,VLA,6.43000080109,6.47000072479,6.38000089645,6.38000089645,,,,,,,,
20101129,VLA,6.43000040054,6.4700003624,6.38000044823,6.38000044823,,,,,,,,
20101130,VLA,6.43,6.47,6.38,6.38,1000.0,13.7,13.8,13.6,13.6,0.0,0.0,0.0
20101131,VLA,6.215,6.235,6.19,6.19,,,,,,,,
20101132,VLA,6.1075,6.1175,6.095,6.095,,,,,,,,
20101133,VLA,6.05375,6.05875,6.0475,6.0475,,,,,,,,
20101134,VLA,6.026875,6.029375,6.02375,6.02375,,,,,,,,
20101135,VLA,6.0134375,6.0146875,6.011875,6.011875,,,,,,,,
20101136,VLA,6.00671875,6.00734375,6.0059375,6.0059375,,,,,,,,
20101137,VLA,6.003359375,6.003671875,6.00296875,6.00296875,,,,,,,,
20101138,VLA,6.0016796875,6.0018359375,6.001484375,6.001484375,,,,,,,,
20101139,VLA,6.00083984375,6.00091796875,6.0007421875,6.0007421875,,,,,,,,
20101140,VLA,6.00041992188,6.00045898438,6.00037109375,6.00037109375,,,,,,,,
20101141,VLA,6.00020996094,6.00022949219,6.00018554688,6.00018554688,,,,,,,,
20101142,VLA,6.00010498047,6.00011474609,6.00009277344,6.00009277344,,,,,,,,
20101143,VLA,6.00005249023,6.00005737305,6.00004638672,6.00004638672,,,,,,,,
20101144,VLA,6.00002624512,6.00002868652,6.00002319336,6.00002319336,,,,,,,,
