<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141060,E1VFVN30,9.79999999981,10.0999999996,9.79999999963,10.0999999996,,,,,,,,
20141061,E1VFVN30,9.79999999991,10.0999999998,9.79999999981,10.0999999998,,,,,,,,
20141062,E1VFVN30,9.79999999995,10.0999999999,9.79999999991,10.0999999999,,,,,,,,
20141063,E1VFVN30,9.79999999998,10.1,9.79999999995,10.1,,,,,,,,
20141064,E1VFVN30,9.79999999999,10.1,9.79999999998,10.1,,,,,,,,
20141065,E1VFVN30,9.79999999999,10.1,9.79999999999,10.1,,,,,,,,
20141066,E1VFVN30,9.8,10.1,9.79999999999,10.1,,,,,,,,
20141067,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141068,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141069,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141070,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141071,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141072,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141073,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141074,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141075,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141076,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141077,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141078,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141079,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141080,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141081,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141082,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141083,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141084,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141085,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141086,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141087,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141088,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141089,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141090,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141091,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141092,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141093,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141094,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141095,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141096,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141097,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141098,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141099,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141100,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141101,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141102,E1VFVN30,9.8,10.1,9.8,10.1,,,,,,,,
20141103,E1VFVN30,9.8,10.1,9.8,10.1,571720.0,9.8,10.1,9.8,10.1,0.0,1770.0,0.0
20141104,E1VFVN30,10.2,10.2,10.0,10.1,528730.0,10.2,10.2,10.0,10.1,0.0,0.0,0.0
20141105,E1VFVN30,10.0,10.1,9.9,10.0,565510.0,10.0,10.1,9.9,10.0,0.0,2050.0,0.0
20141106,E1VFVN30,9.9,10.0,9.8,10.0,528800.0,9.9,10.0,9.8,10.0,0.0,50.0,0.0
20141107,E1VFVN30,9.8,10.0,9.8,9.8,20830.0,9.8,10.0,9.8,9.8,0.0,0.0,3500.0
20141108,E1VFVN30,9.85,10.0,9.85,9.85,,,,,,,,
20141109,E1VFVN30,9.875,10.0,9.875,9.875,,,,,,,,
20141110,E1VFVN30,9.9,10.0,9.9,9.9,877300.0,9.9,10.0,9.9,9.9,0.0,100.0,16500.0
20141111,E1VFVN30,9.9,10.0,9.9,10.0,42460.0,9.9,10.0,9.9,10.0,0.0,11660.0,10000.0
20141112,E1VFVN30,10.0,10.1,9.9,9.9,140830.0,10.0,10.1,9.9,9.9,0.0,0.0,0.0
20141113,E1VFVN30,9.9,10.1,9.9,10.0,102980.0,9.9,10.1,9.9,10.0,0.0,0.0,200.0
20141114,E1VFVN30,9.9,10.0,9.9,9.9,7380.0,9.9,10.0,9.9,9.9,0.0,0.0,5000.0
20141115,E1VFVN30,9.9,9.95,9.9,9.9,,,,,,,,
20141116,E1VFVN30,9.9,9.925,9.9,9.9,,,,,,,,
20141117,E1VFVN30,9.9,9.9,9.9,9.9,6620.0,9.9,9.9,9.9,9.9,0.0,3190.0,0.0
20141118,E1VFVN30,10.0,10.0,9.9,9.9,410440.0,10.0,10.0,9.9,9.9,0.0,10200.0,0.0
20141119,E1VFVN30,9.9,10.0,9.8,9.8,411290.0,9.9,10.0,9.8,9.8,0.0,1200.0,0.0
20141120,E1VFVN30,9.8,9.9,9.8,9.9,403040.0,9.8,9.9,9.8,9.9,0.0,0.0,0.0
20141121,E1VFVN30,9.9,10.0,9.6,9.6,492110.0,9.9,10.0,9.6,9.6,497160.0,17400.0,0.0
20141122,E1VFVN30,9.8,9.85,9.55,9.55,,,,,,,,
20141123,E1VFVN30,9.75,9.775,9.525,9.525,,,,,,,,
20141124,E1VFVN30,9.7,9.7,9.5,9.5,29080.0,9.7,9.7,9.5,9.5,0.0,15000.0,0.0
20141125,E1VFVN30,9.6,9.7,9.5,9.7,3710.0,9.6,9.7,9.5,9.7,0.0,1600.0,0.0
20141126,E1VFVN30,9.7,9.7,9.5,9.5,3570.0,9.7,9.7,9.5,9.5,0.0,0.0,0.0
20141127,E1VFVN30,9.6,9.6,9.5,9.5,6630.0,9.6,9.6,9.5,9.5,0.0,1000.0,0.0
20141128,E1VFVN30,9.5,9.5,9.5,9.5,1310.0,9.5,9.5,9.5,9.5,0.0,500.0,0.0
20141129,E1VFVN30,9.5,9.6,9.5,9.6,,,,,,,,
20141130,E1VFVN30,9.5,9.65,9.5,9.65,,,,,,,,
20141131,E1VFVN30,9.5,9.675,9.5,9.675,,,,,,,,
20141132,E1VFVN30,9.5,9.6875,9.5,9.6875,,,,,,,,
20141133,E1VFVN30,9.5,9.69375,9.5,9.69375,,,,,,,,
20141134,E1VFVN30,9.5,9.696875,9.5,9.696875,,,,,,,,
20141135,E1VFVN30,9.5,9.6984375,9.5,9.6984375,,,,,,,,
20141136,E1VFVN30,9.5,9.69921875,9.5,9.69921875,,,,,,,,
20141137,E1VFVN30,9.5,9.699609375,9.5,9.699609375,,,,,,,,
20141138,E1VFVN30,9.5,9.6998046875,9.5,9.6998046875,,,,,,,,
20141139,E1VFVN30,9.5,9.69990234375,9.5,9.69990234375,,,,,,,,
20141140,E1VFVN30,9.5,9.69995117188,9.5,9.69995117188,,,,,,,,
20141141,E1VFVN30,9.5,9.69997558594,9.5,9.69997558594,,,,,,,,
20141142,E1VFVN30,9.5,9.69998779297,9.5,9.69998779297,,,,,,,,
20141143,E1VFVN30,9.5,9.69999389648,9.5,9.69999389648,,,,,,,,
20141144,E1VFVN30,9.5,9.69999694824,9.5,9.69999694824,,,,,,,,
20141145,E1VFVN30,9.5,9.69999847412,9.5,9.69999847412,,,,,,,,
20141146,E1VFVN30,9.5,9.69999923706,9.5,9.69999923706,,,,,,,,
20141147,E1VFVN30,9.5,9.69999961853,9.5,9.69999961853,,,,,,,,
20141148,E1VFVN30,9.5,9.69999980927,9.5,9.69999980927,,,,,,,,
20141149,E1VFVN30,9.5,9.69999990463,9.5,9.69999990463,,,,,,,,
20141150,E1VFVN30,9.5,9.69999995232,9.5,9.69999995232,,,,,,,,
20141151,E1VFVN30,9.5,9.69999997616,9.5,9.69999997616,,,,,,,,
20141152,E1VFVN30,9.5,9.69999998808,9.5,9.69999998808,,,,,,,,
20141153,E1VFVN30,9.5,9.69999999404,9.5,9.69999999404,,,,,,,,
20141154,E1VFVN30,9.5,9.69999999702,9.5,9.69999999702,,,,,,,,
20141155,E1VFVN30,9.5,9.69999999851,9.5,9.69999999851,,,,,,,,
20141156,E1VFVN30,9.5,9.69999999925,9.5,9.69999999925,,,,,,,,
20141157,E1VFVN30,9.5,9.69999999963,9.5,9.69999999963,,,,,,,,
20141158,E1VFVN30,9.5,9.69999999981,9.5,9.69999999981,,,,,,,,
20141159,E1VFVN30,9.5,9.69999999991,9.5,9.69999999991,,,,,,,,
20141160,E1VFVN30,9.5,9.69999999995,9.5,9.69999999995,,,,,,,,
20141161,E1VFVN30,9.5,9.69999999998,9.5,9.69999999998,,,,,,,,
20141162,E1VFVN30,9.5,9.69999999999,9.5,9.69999999999,,,,,,,,
20141163,E1VFVN30,9.5,9.69999999999,9.5,9.69999999999,,,,,,,,
20141164,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141165,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141166,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141167,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141168,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141169,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141170,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141171,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141172,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141173,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141174,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141175,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141176,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141177,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141178,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141179,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141180,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141181,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141182,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141183,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141184,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141185,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141186,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141187,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141188,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141189,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141190,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141191,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141192,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141193,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141194,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141195,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141196,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141197,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141198,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141199,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141200,E1VFVN30,9.5,9.7,9.5,9.7,,,,,,,,
20141201,E1VFVN30,9.5,9.7,9.5,9.7,50.0,9.5,9.7,9.5,9.7,0.0,0.0,0.0
20141202,E1VFVN30,9.6,9.6,9.5,9.5,1250.0,9.6,9.6,9.5,9.5,0.0,500.0,0.0
20141203,E1VFVN30,9.6,9.6,9.5,9.6,10360.0,9.6,9.6,9.5,9.6,0.0,5000.0,0.0
20141204,E1VFVN30,9.6,9.7,9.6,9.7,1910.0,9.6,9.7,9.6,9.7,0.0,350.0,0.0
20141205,E1VFVN30,9.7,9.7,9.7,9.7,44640.0,9.7,9.7,9.7,9.7,0.0,100.0,0.0
20141206,E1VFVN30,9.6,9.7,9.6,9.65,,,,,,,,
20141207,E1VFVN30,9.55,9.7,9.55,9.625,,,,,,,,
20141208,E1VFVN30,9.5,9.7,9.5,9.6,2960.0,9.5,9.7,9.5,9.6,0.0,0.0,1340.0
20141209,E1VFVN30,9.6,9.6,9.4,9.4,10550.0,9.6,9.6,9.4,9.4,0.0,2400.0,0.0
20141210,E1VFVN30,9.3,9.5,9.3,9.5,80100.0,9.3,9.5,9.3,9.5,0.0,500.0,0.0
20141211,E1VFVN30,9.5,9.5,9.4,9.5,95100.0,9.5,9.5,9.4,9.5,0.0,19840.0,0.0
20141212,E1VFVN30,9.5,9.5,9.4,9.5,5890.0,9.5,9.5,9.4,9.5,0.0,0.0,0.0
20141213,E1VFVN30,9.5,9.5,9.45,9.5,,,,,,,,
20141214,E1VFVN30,9.5,9.5,9.475,9.5,,,,,,,,
20141215,E1VFVN30,9.5,9.5,9.5,9.5,48470.0,9.5,9.5,9.5,9.5,0.0,0.0,10000.0
20141216,E1VFVN30,9.4,9.4,9.2,9.3,105310.0,9.4,9.4,9.2,9.3,0.0,23550.0,0.0
20141217,E1VFVN30,9.3,9.3,8.9,8.9,63460.0,9.3,9.3,8.9,8.9,0.0,300.0,1420.0
20141218,E1VFVN30,9.0,9.0,9.0,9.0,28110.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20141219,E1VFVN30,9.4,9.4,9.0,9.0,11400.0,9.4,9.4,9.0,9.0,0.0,1500.0,0.0
20141220,E1VFVN30,9.2,9.3,8.95,9.1,,,,,,,,
20141221,E1VFVN30,9.1,9.25,8.925,9.15,,,,,,,,
20141222,E1VFVN30,9.0,9.2,8.9,9.2,38550.0,9.0,9.2,8.9,9.2,0.0,11650.0,0.0
20141223,E1VFVN30,9.1,9.2,9.0,9.1,115910.0,9.1,9.2,9.0,9.1,0.0,0.0,0.0
20141224,E1VFVN30,9.1,9.2,9.1,9.1,48660.0,9.1,9.2,9.1,9.1,0.0,1000.0,0.0
20141225,E1VFVN30,9.1,9.1,9.1,9.1,63100.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20141226,E1VFVN30,9.1,9.2,9.1,9.2,1160.0,9.1,9.2,9.1,9.2,142010.0,500.0,0.0
20141227,E1VFVN30,9.1,9.2,9.05,9.2,,,,,,,,
20141228,E1VFVN30,9.1,9.2,9.025,9.2,,,,,,,,
20141229,E1VFVN30,9.1,9.2,9.0,9.2,19580.0,9.1,9.2,9.0,9.2,0.0,13480.0,200.0
20141230,E1VFVN30,9.0,9.3,9.0,9.3,10330.0,9.0,9.3,9.0,9.3,0.0,0.0,0.0
20141231,E1VFVN30,9.3,9.4,9.1,9.4,4090.0,9.3,9.4,9.1,9.4,0.0,1000.0,0.0
20141232,E1VFVN30,9.35,9.4,9.2,9.4,,,,,,,,
20141233,E1VFVN30,9.375,9.4,9.25,9.4,,,,,,,,
20141234,E1VFVN30,9.3875,9.4,9.275,9.4,,,,,,,,
20141235,E1VFVN30,9.39375,9.4,9.2875,9.4,,,,,,,,
20141236,E1VFVN30,9.396875,9.4,9.29375,9.4,,,,,,,,
20141237,E1VFVN30,9.3984375,9.4,9.296875,9.4,,,,,,,,
20141238,E1VFVN30,9.39921875,9.4,9.2984375,9.4,,,,,,,,
20141239,E1VFVN30,9.399609375,9.4,9.29921875,9.4,,,,,,,,
20141240,E1VFVN30,9.3998046875,9.4,9.299609375,9.4,,,,,,,,
20141241,E1VFVN30,9.39990234375,9.4,9.2998046875,9.4,,,,,,,,
20141242,E1VFVN30,9.39995117187,9.4,9.29990234375,9.4,,,,,,,,
20141243,E1VFVN30,9.39997558594,9.4,9.29995117188,9.4,,,,,,,,
20141244,E1VFVN30,9.39998779297,9.4,9.29997558594,9.4,,,,,,,,
20141245,E1VFVN30,9.39999389648,9.4,9.29998779297,9.4,,,,,,,,
20141246,E1VFVN30,9.39999694824,9.4,9.29999389648,9.4,,,,,,,,
20141247,E1VFVN30,9.39999847412,9.4,9.29999694824,9.4,,,,,,,,
20141248,E1VFVN30,9.39999923706,9.4,9.29999847412,9.4,,,,,,,,
20141249,E1VFVN30,9.39999961853,9.4,9.29999923706,9.4,,,,,,,,
20141250,E1VFVN30,9.39999980927,9.4,9.29999961853,9.4,,,,,,,,
20141251,E1VFVN30,9.39999990463,9.4,9.29999980927,9.4,,,,,,,,
20141252,E1VFVN30,9.39999995232,9.4,9.29999990463,9.4,,,,,,,,
20141253,E1VFVN30,9.39999997616,9.4,9.29999995232,9.4,,,,,,,,
20141254,E1VFVN30,9.39999998808,9.4,9.29999997616,9.4,,,,,,,,
20141255,E1VFVN30,9.39999999404,9.4,9.29999998808,9.4,,,,,,,,
20141256,E1VFVN30,9.39999999702,9.4,9.29999999404,9.4,,,,,,,,
20141257,E1VFVN30,9.39999999851,9.4,9.29999999702,9.4,,,,,,,,
20141258,E1VFVN30,9.39999999925,9.4,9.29999999851,9.4,,,,,,,,
20141259,E1VFVN30,9.39999999963,9.4,9.29999999925,9.4,,,,,,,,
20141260,E1VFVN30,9.39999999981,9.4,9.29999999963,9.4,,,,,,,,
20141261,E1VFVN30,9.39999999991,9.4,9.29999999981,9.4,,,,,,,,
20141262,E1VFVN30,9.39999999995,9.4,9.29999999991,9.4,,,,,,,,
20141263,E1VFVN30,9.39999999998,9.4,9.29999999995,9.4,,,,,,,,
20141264,E1VFVN30,9.39999999999,9.4,9.29999999998,9.4,,,,,,,,
20141265,E1VFVN30,9.39999999999,9.4,9.29999999999,9.4,,,,,,,,
20141266,E1VFVN30,9.4,9.4,9.29999999999,9.4,,,,,,,,
20141267,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141268,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141269,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141270,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141271,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141272,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141273,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141274,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141275,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141276,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141277,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141278,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141279,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141280,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141281,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141282,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141283,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141284,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141285,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141286,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141287,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141288,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141289,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141290,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141291,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141292,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141293,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141294,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141295,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141296,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141297,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141298,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141299,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141300,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141301,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141302,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141303,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141304,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141305,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141306,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141307,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141308,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141309,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141310,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141311,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141312,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141313,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141314,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141315,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141316,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141317,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141318,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141319,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141320,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141321,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141322,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141323,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
20141324,E1VFVN30,9.4,9.4,9.3,9.4,,,,,,,,
