<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090976,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090977,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090978,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090979,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090980,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090981,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090982,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090983,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090984,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090985,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090986,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090987,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090988,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090989,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090990,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090991,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090992,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090993,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090994,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090995,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090996,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090997,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090998,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20090999,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091000,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091001,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091002,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091003,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091004,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091005,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091006,KMT,9.5,9.5,9.5,9.5,,,,,,,,
20091007,KMT,9.5,9.5,9.5,9.5,1000.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20091008,KMT,9.81,9.81,9.81,9.8,10.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20091009,KMT,9.8,9.8,8.88,9.8,510.0,16.0,16.0,14.5,16.0,0.0,0.0,0.0
20091010,KMT,9.645,10.29,9.185,10.29,,,,,,,,
20091011,KMT,9.5675,10.535,9.3375,10.535,,,,,,,,
20091012,KMT,9.52875,10.6575,9.41375,10.6575,,,,,,,,
20091013,KMT,9.509375,10.71875,9.451875,10.71875,,,,,,,,
20091014,KMT,9.4996875,10.749375,9.4709375,10.749375,,,,,,,,
20091015,KMT,9.49,10.78,9.49,10.78,2050.0,15.5,17.6,15.5,17.6,0.0,0.0,0.0
20091016,KMT,10.41,10.41,10.41,10.42,2660.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20091017,KMT,11.455,11.455,11.03,11.46,,,,,,,,
20091018,KMT,11.9775,11.9775,11.34,11.98,,,,,,,,
20091019,KMT,12.23875,12.23875,11.495,12.24,,,,,,,,
20091020,KMT,12.5,12.5,11.65,12.5,9230.0,20.4,20.4,19.0,20.4,0.0,0.0,0.0
20091021,KMT,12.685,12.685,12.26,12.685,,,,,,,,
20091022,KMT,12.87,12.87,12.87,12.87,5000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20091023,KMT,12.225,12.225,12.225,12.225,,,,,,,,
20091024,KMT,11.9025,11.9025,11.9025,11.9025,,,,,,,,
20091025,KMT,11.74125,11.74125,11.74125,11.74125,,,,,,,,
20091026,KMT,11.660625,11.660625,11.660625,11.660625,,,,,,,,
20091027,KMT,11.6203125,11.6203125,11.6203125,11.6203125,,,,,,,,
20091028,KMT,11.60015625,11.60015625,11.60015625,11.60015625,,,,,,,,
20091029,KMT,11.590078125,11.590078125,11.590078125,11.590078125,,,,,,,,
20091030,KMT,11.58,11.58,11.58,11.58,100.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20091031,KMT,11.03,11.03,11.03,11.03,,,,,,,,
20091032,KMT,10.755,10.755,10.755,10.755,,,,,,,,
20091033,KMT,10.6175,10.6175,10.6175,10.6175,,,,,,,,
20091034,KMT,10.54875,10.54875,10.54875,10.54875,,,,,,,,
20091035,KMT,10.514375,10.514375,10.514375,10.514375,,,,,,,,
20091036,KMT,10.4971875,10.4971875,10.4971875,10.4971875,,,,,,,,
20091037,KMT,10.48859375,10.48859375,10.48859375,10.48859375,,,,,,,,
20091038,KMT,10.484296875,10.484296875,10.484296875,10.484296875,,,,,,,,
20091039,KMT,10.4821484375,10.4821484375,10.4821484375,10.4821484375,,,,,,,,
20091040,KMT,10.4810742188,10.4810742188,10.4810742188,10.4810742188,,,,,,,,
20091041,KMT,10.4805371094,10.4805371094,10.4805371094,10.4805371094,,,,,,,,
20091042,KMT,10.4802685547,10.4802685547,10.4802685547,10.4802685547,,,,,,,,
20091043,KMT,10.4801342773,10.4801342773,10.4801342773,10.4801342773,,,,,,,,
20091044,KMT,10.4800671387,10.4800671387,10.4800671387,10.4800671387,,,,,,,,
20091045,KMT,10.4800335693,10.4800335693,10.4800335693,10.4800335693,,,,,,,,
20091046,KMT,10.4800167847,10.4800167847,10.4800167847,10.4800167847,,,,,,,,
20091047,KMT,10.4800083923,10.4800083923,10.4800083923,10.4800083923,,,,,,,,
20091048,KMT,10.4800041962,10.4800041962,10.4800041962,10.4800041962,,,,,,,,
20091049,KMT,10.4800020981,10.4800020981,10.4800020981,10.4800020981,,,,,,,,
20091050,KMT,10.480001049,10.480001049,10.480001049,10.480001049,,,,,,,,
20091051,KMT,10.4800005245,10.4800005245,10.4800005245,10.4800005245,,,,,,,,
20091052,KMT,10.4800002623,10.4800002623,10.4800002623,10.4800002623,,,,,,,,
20091053,KMT,10.4800001311,10.4800001311,10.4800001311,10.4800001311,,,,,,,,
20091054,KMT,10.4800000656,10.4800000656,10.4800000656,10.4800000656,,,,,,,,
20091055,KMT,10.4800000328,10.4800000328,10.4800000328,10.4800000328,,,,,,,,
20091056,KMT,10.4800000164,10.4800000164,10.4800000164,10.4800000164,,,,,,,,
20091057,KMT,10.4800000082,10.4800000082,10.4800000082,10.4800000082,,,,,,,,
20091058,KMT,10.4800000041,10.4800000041,10.4800000041,10.4800000041,,,,,,,,
20091059,KMT,10.480000002,10.480000002,10.480000002,10.480000002,,,,,,,,
20091060,KMT,10.480000001,10.480000001,10.480000001,10.480000001,,,,,,,,
20091061,KMT,10.4800000005,10.4800000005,10.4800000005,10.4800000005,,,,,,,,
20091062,KMT,10.4800000003,10.4800000003,10.4800000003,10.4800000003,,,,,,,,
20091063,KMT,10.4800000001,10.4800000001,10.4800000001,10.4800000001,,,,,,,,
20091064,KMT,10.4800000001,10.4800000001,10.4800000001,10.4800000001,,,,,,,,
20091065,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091066,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091067,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091068,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091069,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091070,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091071,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091072,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091073,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091074,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091075,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091076,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091077,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091078,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091079,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091080,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091081,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091082,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091083,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091084,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091085,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091086,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091087,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091088,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091089,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091090,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091091,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091092,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091093,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091094,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091095,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091096,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091097,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091098,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091099,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091100,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091101,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091102,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091103,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091104,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091105,KMT,10.48,10.48,10.48,10.48,,,,,,,,
20091106,KMT,10.48,10.48,10.48,10.48,20.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20091107,KMT,9.96,10.45,9.96,10.45,,,,,,,,
20091108,KMT,9.7,10.435,9.7,10.435,,,,,,,,
20091109,KMT,9.44,10.42,9.44,10.42,550.0,15.4,17.0,15.4,17.0,0.0,0.0,0.0
20091110,KMT,9.38,10.42,9.38,9.44,1352.0,15.3,17.0,15.3,15.4,0.0,0.0,0.0
20091111,KMT,9.19,9.19,9.19,9.19,60.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20091112,KMT,8.88,8.88,8.88,8.88,30.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20091113,KMT,8.45,8.45,8.45,8.455,,,,,,,,
20091114,KMT,8.235,8.235,8.235,8.2425,,,,,,,,
20091115,KMT,8.1275,8.1275,8.1275,8.13625,,,,,,,,
20091116,KMT,8.07375,8.07375,8.07375,8.083125,,,,,,,,
20091117,KMT,8.046875,8.046875,8.046875,8.0565625,,,,,,,,
20091118,KMT,8.02,8.02,8.02,8.03,20.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20091119,KMT,7.36,7.36,7.36,7.35,10.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20091120,KMT,7.355,7.355,7.355,7.35,,,,,,,,
20091121,KMT,7.3525,7.3525,7.3525,7.35,,,,,,,,
20091122,KMT,7.35125,7.35125,7.35125,7.35,,,,,,,,
20091123,KMT,7.350625,7.350625,7.350625,7.35,,,,,,,,
20091124,KMT,7.3503125,7.3503125,7.3503125,7.35,,,,,,,,
20091125,KMT,7.35015625,7.35015625,7.35015625,7.35,,,,,,,,
20091126,KMT,7.350078125,7.350078125,7.350078125,7.35,,,,,,,,
20091127,KMT,7.3500390625,7.3500390625,7.3500390625,7.35,,,,,,,,
20091128,KMT,7.35001953125,7.35001953125,7.35001953125,7.35,,,,,,,,
20091129,KMT,7.35000976562,7.35000976562,7.35000976562,7.35,,,,,,,,
20091130,KMT,7.35000488281,7.35000488281,7.35000488281,7.35,,,,,,,,
20091131,KMT,7.35000244141,7.35000244141,7.35000244141,7.35,,,,,,,,
20091132,KMT,7.3500012207,7.3500012207,7.3500012207,7.35,,,,,,,,
20091133,KMT,7.35000061035,7.35000061035,7.35000061035,7.35,,,,,,,,
20091134,KMT,7.35000030518,7.35000030518,7.35000030518,7.35,,,,,,,,
20091135,KMT,7.35000015259,7.35000015259,7.35000015259,7.35,,,,,,,,
20091136,KMT,7.35000007629,7.35000007629,7.35000007629,7.35,,,,,,,,
20091137,KMT,7.35000003815,7.35000003815,7.35000003815,7.35,,,,,,,,
20091138,KMT,7.35000001907,7.35000001907,7.35000001907,7.35,,,,,,,,
20091139,KMT,7.35000000954,7.35000000954,7.35000000954,7.35,,,,,,,,
20091140,KMT,7.35000000477,7.35000000477,7.35000000477,7.35,,,,,,,,
20091141,KMT,7.35000000238,7.35000000238,7.35000000238,7.35,,,,,,,,
20091142,KMT,7.35000000119,7.35000000119,7.35000000119,7.35,,,,,,,,
20091143,KMT,7.3500000006,7.3500000006,7.3500000006,7.35,,,,,,,,
20091144,KMT,7.3500000003,7.3500000003,7.3500000003,7.35,,,,,,,,
20091145,KMT,7.35000000015,7.35000000015,7.35000000015,7.35,,,,,,,,
20091146,KMT,7.35000000007,7.35000000007,7.35000000007,7.35,,,,,,,,
20091147,KMT,7.35000000004,7.35000000004,7.35000000004,7.35,,,,,,,,
20091148,KMT,7.35000000002,7.35000000002,7.35000000002,7.35,,,,,,,,
20091149,KMT,7.35000000001,7.35000000001,7.35000000001,7.35,,,,,,,,
20091150,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091151,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091152,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091153,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091154,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091155,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091156,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091157,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091158,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091159,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091160,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091161,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091162,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091163,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091164,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091165,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091166,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091167,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091168,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091169,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091170,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091171,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091172,KMT,7.35,7.35,7.35,7.35,,,,,,,,
20091173,KMT,7.35,7.35,7.35,7.35,,,,,,,,
