<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100536,TTG,6.44999999975,6.44999999975,6.44999999975,6.44999999975,,,,,,,,
20100537,TTG,6.44999999987,6.44999999987,6.44999999987,6.44999999987,,,,,,,,
20100538,TTG,6.44999999994,6.44999999994,6.44999999994,6.44999999994,,,,,,,,
20100539,TTG,6.44999999997,6.44999999997,6.44999999997,6.44999999997,,,,,,,,
20100540,TTG,6.44999999998,6.44999999998,6.44999999998,6.44999999998,,,,,,,,
20100541,TTG,6.44999999999,6.44999999999,6.44999999999,6.44999999999,,,,,,,,
20100542,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100543,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100544,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100545,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100546,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100547,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100548,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100549,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100550,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100551,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100552,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100553,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100554,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100555,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100556,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100557,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100558,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100559,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100560,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100561,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100562,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100563,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100564,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100565,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100566,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100567,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100568,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100569,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100570,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100571,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100572,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100573,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100574,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100575,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100576,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100577,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100578,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100579,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100580,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100581,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100582,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100583,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100584,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100585,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100586,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100587,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100588,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100589,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100590,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100591,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100592,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100593,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100594,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100595,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100596,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100597,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100598,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100599,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100600,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100601,TTG,6.45,6.45,6.45,6.45,,,,,,,,
20100602,TTG,6.45,6.45,6.45,6.45,10000.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20100603,TTG,6.605,6.755,6.605,6.76,,,,,,,,
20100604,TTG,6.6825,6.9075,6.6825,6.915,,,,,,,,
20100605,TTG,6.72125,6.98375,6.72125,6.9925,,,,,,,,
20100606,TTG,6.740625,7.021875,6.740625,7.03125,,,,,,,,
20100607,TTG,6.7503125,7.0409375,6.7503125,7.050625,,,,,,,,
20100608,TTG,6.75515625,7.05046875,6.75515625,7.0603125,,,,,,,,
20100609,TTG,6.757578125,7.055234375,6.757578125,7.06515625,,,,,,,,
20100610,TTG,6.7587890625,7.0576171875,6.7587890625,7.067578125,,,,,,,,
20100611,TTG,6.75939453125,7.05880859375,6.75939453125,7.0687890625,,,,,,,,
20100612,TTG,6.75969726563,7.05940429687,6.75969726563,7.06939453125,,,,,,,,
20100613,TTG,6.75984863281,7.05970214844,6.75984863281,7.06969726563,,,,,,,,
20100614,TTG,6.75992431641,7.05985107422,6.75992431641,7.06984863281,,,,,,,,
20100615,TTG,6.7599621582,7.05992553711,6.7599621582,7.06992431641,,,,,,,,
20100616,TTG,6.7599810791,7.05996276855,6.7599810791,7.0699621582,,,,,,,,
20100617,TTG,6.75999053955,7.05998138428,6.75999053955,7.0699810791,,,,,,,,
20100618,TTG,6.75999526978,7.05999069214,6.75999526978,7.06999053955,,,,,,,,
20100619,TTG,6.75999763489,7.05999534607,6.75999763489,7.06999526978,,,,,,,,
20100620,TTG,6.75999881744,7.05999767303,6.75999881744,7.06999763489,,,,,,,,
20100621,TTG,6.75999940872,7.05999883652,6.75999940872,7.06999881744,,,,,,,,
20100622,TTG,6.75999970436,7.05999941826,6.75999970436,7.06999940872,,,,,,,,
20100623,TTG,6.75999985218,7.05999970913,6.75999985218,7.06999970436,,,,,,,,
20100624,TTG,6.75999992609,7.05999985456,6.75999992609,7.06999985218,,,,,,,,
20100625,TTG,6.75999996305,7.05999992728,6.75999996305,7.06999992609,,,,,,,,
20100626,TTG,6.75999998152,7.05999996364,6.75999998152,7.06999996305,,,,,,,,
20100627,TTG,6.75999999076,7.05999998182,6.75999999076,7.06999998152,,,,,,,,
20100628,TTG,6.75999999538,7.05999999091,6.75999999538,7.06999999076,,,,,,,,
20100629,TTG,6.75999999769,7.05999999546,6.75999999769,7.06999999538,,,,,,,,
20100630,TTG,6.75999999885,7.05999999773,6.75999999885,7.06999999769,,,,,,,,
20100631,TTG,6.75999999942,7.05999999886,6.75999999942,7.06999999885,,,,,,,,
20100632,TTG,6.75999999971,7.05999999943,6.75999999971,7.06999999942,,,,,,,,
20100633,TTG,6.75999999986,7.05999999972,6.75999999986,7.06999999971,,,,,,,,
20100634,TTG,6.75999999993,7.05999999986,6.75999999993,7.06999999986,,,,,,,,
20100635,TTG,6.75999999996,7.05999999993,6.75999999996,7.06999999993,,,,,,,,
20100636,TTG,6.75999999998,7.05999999996,6.75999999998,7.06999999996,,,,,,,,
20100637,TTG,6.75999999999,7.05999999998,6.75999999999,7.06999999998,,,,,,,,
20100638,TTG,6.76,7.05999999999,6.76,7.06999999999,,,,,,,,
20100639,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100640,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100641,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100642,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100643,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100644,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100645,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100646,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100647,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100648,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100649,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100650,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100651,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100652,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100653,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100654,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100655,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100656,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100657,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100658,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100659,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100660,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100661,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100662,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100663,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100664,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100665,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100666,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100667,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100668,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100669,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100670,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100671,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100672,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100673,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100674,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100675,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100676,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100677,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100678,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100679,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100680,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100681,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100682,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100683,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100684,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100685,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100686,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100687,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100688,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100689,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100690,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100691,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100692,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100693,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100694,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100695,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100696,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100697,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100698,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100699,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100700,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100701,TTG,6.76,7.06,6.76,7.07,,,,,,,,
20100702,TTG,6.76,7.06,6.76,7.07,25000.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20100703,TTG,7.22,7.37,7.22,7.375,,,,,,,,
20100704,TTG,7.45,7.525,7.45,7.5275,,,,,,,,
20100705,TTG,7.68,7.68,7.68,7.68,3000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20100706,TTG,8.42,8.42,8.42,8.42,4800.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20100707,TTG,8.42,8.42,8.02,8.02,,,,,,,,
20100708,TTG,8.42,8.42,7.82,7.82,,,,,,,,
20100709,TTG,8.42,8.42,7.62,7.62,130.0,13.7,13.7,12.4,12.4,0.0,0.0,0.0
20100710,TTG,7.895,8.2,7.495,7.805,,,,,,,,
20100711,TTG,7.6325,8.09,7.4325,7.8975,,,,,,,,
20100712,TTG,7.50125,8.035,7.40125,7.94375,,,,,,,,
20100713,TTG,7.37,7.98,7.37,7.99,2010.0,12.0,13.0,12.0,13.0,0.0,0.0,0.0
20100714,TTG,7.99,7.99,7.99,7.99,10.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20100715,TTG,7.59,7.685,7.59,7.68,,,,,,,,
20100716,TTG,7.19,7.38,7.19,7.37,5000.0,11.7,12.0,11.7,12.0,0.0,0.0,0.0
20100717,TTG,7.31,7.65,7.31,7.65,,,,,,,,
20100718,TTG,7.37,7.785,7.37,7.79,,,,,,,,
20100719,TTG,7.43,7.92,7.43,7.93,21600.0,12.1,12.9,12.1,12.9,0.0,0.0,0.0
20100720,TTG,8.05,8.61,8.05,8.6,24000.0,13.1,14.0,13.1,14.0,0.0,0.0,0.0
20100721,TTG,8.72,8.91,8.54,8.54,13800.0,14.2,14.5,13.9,13.9,0.0,0.0,0.0
20100722,TTG,8.54,8.54,8.48,8.54,19500.0,13.9,13.9,13.8,13.9,0.0,0.0,0.0
20100723,TTG,8.54,8.91,7.74,7.74,7300.0,13.9,14.5,12.6,12.6,0.0,0.0,0.0
20100724,TTG,7.955,8.14,7.555,7.555,,,,,,,,
20100725,TTG,7.6625,7.755,7.4625,7.4625,,,,,,,,
20100726,TTG,7.51625,7.5625,7.41625,7.41625,,,,,,,,
20100727,TTG,7.37,7.37,7.37,7.37,1900.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20100728,TTG,6.76,6.76,6.76,6.76,200.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20100729,TTG,6.88,7.44,6.88,7.44,500.0,11.2,12.1,11.2,12.1,0.0,0.0,0.0
20100730,TTG,7.69,7.69,6.76,7.13,900.0,12.5,12.5,11.0,11.6,0.0,0.0,0.0
20100731,TTG,7.75,7.75,7.285,7.465,,,,,,,,
20100732,TTG,7.78,7.78,7.5475,7.6325,,,,,,,,
20100733,TTG,7.795,7.795,7.67875,7.71625,,,,,,,,
20100734,TTG,7.8025,7.8025,7.744375,7.758125,,,,,,,,
20100735,TTG,7.80625,7.80625,7.7771875,7.7790625,,,,,,,,
20100736,TTG,7.808125,7.808125,7.79359375,7.78953125,,,,,,,,
20100737,TTG,7.8090625,7.8090625,7.801796875,7.794765625,,,,,,,,
20100738,TTG,7.80953125,7.80953125,7.8058984375,7.7973828125,,,,,,,,
20100739,TTG,7.809765625,7.809765625,7.80794921875,7.79869140625,,,,,,,,
20100740,TTG,7.8098828125,7.8098828125,7.80897460937,7.79934570313,,,,,,,,
20100741,TTG,7.80994140625,7.80994140625,7.80948730469,7.79967285156,,,,,,,,
20100742,TTG,7.80997070312,7.80997070312,7.80974365234,7.79983642578,,,,,,,,
20100743,TTG,7.80998535156,7.80998535156,7.80987182617,7.79991821289,,,,,,,,
20100744,TTG,7.80999267578,7.80999267578,7.80993591309,7.79995910645,,,,,,,,
20100745,TTG,7.80999633789,7.80999633789,7.80996795654,7.79997955322,,,,,,,,
20100746,TTG,7.80999816895,7.80999816895,7.80998397827,7.79998977661,,,,,,,,
20100747,TTG,7.80999908447,7.80999908447,7.80999198914,7.79999488831,,,,,,,,
20100748,TTG,7.80999954224,7.80999954224,7.80999599457,7.79999744415,,,,,,,,
20100749,TTG,7.80999977112,7.80999977112,7.80999799728,7.79999872208,,,,,,,,
20100750,TTG,7.80999988556,7.80999988556,7.80999899864,7.79999936104,,,,,,,,
20100751,TTG,7.80999994278,7.80999994278,7.80999949932,7.79999968052,,,,,,,,
20100752,TTG,7.80999997139,7.80999997139,7.80999974966,7.79999984026,,,,,,,,
20100753,TTG,7.80999998569,7.80999998569,7.80999987483,7.79999992013,,,,,,,,
20100754,TTG,7.80999999285,7.80999999285,7.80999993742,7.79999996006,,,,,,,,
20100755,TTG,7.80999999642,7.80999999642,7.80999996871,7.79999998003,,,,,,,,
20100756,TTG,7.80999999821,7.80999999821,7.80999998435,7.79999999002,,,,,,,,
20100757,TTG,7.80999999911,7.80999999911,7.80999999218,7.79999999501,,,,,,,,
20100758,TTG,7.80999999955,7.80999999955,7.80999999609,7.7999999975,,,,,,,,
20100759,TTG,7.80999999978,7.80999999978,7.80999999804,7.79999999875,,,,,,,,
20100760,TTG,7.80999999989,7.80999999989,7.80999999902,7.79999999938,,,,,,,,
20100761,TTG,7.80999999994,7.80999999994,7.80999999951,7.79999999969,,,,,,,,
20100762,TTG,7.80999999997,7.80999999997,7.80999999976,7.79999999984,,,,,,,,
20100763,TTG,7.80999999999,7.80999999999,7.80999999988,7.79999999992,,,,,,,,
20100764,TTG,7.80999999999,7.80999999999,7.80999999994,7.79999999996,,,,,,,,
20100765,TTG,7.81,7.81,7.80999999997,7.79999999998,,,,,,,,
20100766,TTG,7.81,7.81,7.80999999998,7.79999999999,,,,,,,,
20100767,TTG,7.81,7.81,7.80999999999,7.8,,,,,,,,
20100768,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100769,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100770,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100771,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100772,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100773,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100774,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100775,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100776,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100777,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100778,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100779,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100780,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100781,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100782,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100783,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100784,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100785,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100786,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100787,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100788,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100789,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100790,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100791,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100792,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100793,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100794,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100795,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100796,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100797,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100798,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100799,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100800,TTG,7.81,7.81,7.81,7.8,,,,,,,,
20100801,TTG,7.81,7.81,7.81,7.8,,,,,,,,
