<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140963,TVC,16.4199999998,16.4199999998,16.4199999998,16.4099999998,,,,,,,,
20140964,TVC,16.4199999999,16.4199999999,16.4199999999,16.4099999999,,,,,,,,
20140965,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140966,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140967,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140968,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140969,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140970,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140971,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140972,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140973,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140974,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140975,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140976,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140977,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140978,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140979,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140980,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140981,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140982,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140983,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140984,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140985,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140986,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140987,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140988,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140989,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140990,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140991,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140992,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140993,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140994,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140995,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140996,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140997,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140998,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20140999,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20141000,TVC,16.42,16.42,16.42,16.41,,,,,,,,
20141001,TVC,16.42,16.42,16.42,16.41,643400.0,28.2,28.2,28.2,28.2,0.0,0.0,0.0
20141002,TVC,14.78,16.41,14.78,15.25,770300.0,25.4,28.2,25.4,26.2,0.0,0.0,0.0
20141003,TVC,15.25,15.37,14.26,14.55,355900.0,26.2,26.4,24.5,25.0,0.0,100.0,0.0
20141004,TVC,14.93,15.22,14.29,14.725,,,,,,,,
20141005,TVC,14.77,15.145,14.305,14.8125,,,,,,,,
20141006,TVC,14.61,15.07,14.32,14.9,284600.0,25.1,25.9,24.6,25.6,0.0,0.0,0.0
20141007,TVC,15.95,15.95,14.78,14.96,228200.0,27.4,27.4,25.4,25.7,0.0,0.0,0.0
20141008,TVC,13.5,15.08,13.5,14.2,145700.0,23.2,25.9,23.2,24.4,0.0,0.0,0.0
20141009,TVC,14.55,14.72,13.97,14.14,160200.0,25.0,25.3,24.0,24.3,0.0,0.0,0.0
20141010,TVC,14.43,14.43,13.67,13.68,246000.0,24.8,24.8,23.5,23.5,0.0,0.0,0.0
20141011,TVC,14.085,14.725,13.675,14.35,,,,,,,,
20141012,TVC,13.9125,14.8725,13.6775,14.685,,,,,,,,
20141013,TVC,13.74,15.02,13.68,15.02,307300.0,23.6,25.8,23.5,25.8,0.0,0.0,0.0
20141014,TVC,15.08,16.48,15.08,16.47,718050.0,25.9,28.3,25.9,28.3,60000.0,0.0,0.0
20141015,TVC,16.88,17.17,16.53,17.17,265550.0,29.0,29.5,28.4,29.5,0.0,0.0,0.0
20141016,TVC,16.88,16.88,16.41,16.53,117000.0,29.0,29.0,28.2,28.4,0.0,0.0,0.0
20141017,TVC,16.47,16.88,16.24,16.7,386200.0,28.3,29.0,27.9,28.7,0.0,0.0,0.0
20141018,TVC,16.585,16.875,16.385,16.73,,,,,,,,
20141019,TVC,16.6425,16.8725,16.4575,16.745,,,,,,,,
20141020,TVC,16.7,16.87,16.53,16.76,259500.0,28.7,29.0,28.4,28.8,0.0,0.0,0.0
20141021,TVC,16.82,16.88,16.59,16.88,186900.0,28.9,29.0,28.5,29.0,0.0,0.0,0.0
20141022,TVC,16.76,18.04,16.76,17.29,296400.0,28.8,31.0,28.8,29.7,0.0,0.0,0.0
20141023,TVC,15.6,17.99,15.6,17.4,284800.0,26.8,30.9,26.8,29.9,0.0,0.0,0.0
20141024,TVC,17.63,19.09,17.4,17.69,140900.0,30.3,32.8,29.9,30.4,0.0,0.0,0.0
20141025,TVC,17.6,18.475,17.485,17.75,,,,,,,,
20141026,TVC,17.585,18.1675,17.5275,17.78,,,,,,,,
20141027,TVC,17.57,17.86,17.57,17.81,211200.0,30.2,30.7,30.2,30.6,0.0,0.0,0.0
20141028,TVC,18.04,18.28,17.69,18.04,222400.0,31.0,31.4,30.4,31.0,137600.0,0.0,0.0
20141029,TVC,18.33,18.62,17.92,18.62,335700.0,31.5,32.0,30.8,32.0,30000.0,0.0,0.0
20141030,TVC,19.2,20.02,18.68,20.02,366700.0,33.0,34.4,32.1,34.4,0.0,0.0,0.0
20141031,TVC,19.79,22.0,18.51,21.42,954500.0,34.0,37.8,31.8,36.8,0.0,0.0,0.0
20141032,TVC,20.08,21.77,18.915,20.545,,,,,,,,
20141033,TVC,20.225,21.655,19.1175,20.1075,,,,,,,,
20141034,TVC,20.2975,21.5975,19.21875,19.88875,,,,,,,,
20141035,TVC,20.33375,21.56875,19.269375,19.779375,,,,,,,,
20141036,TVC,20.351875,21.554375,19.2946875,19.7246875,,,,,,,,
20141037,TVC,20.3609375,21.5471875,19.30734375,19.69734375,,,,,,,,
20141038,TVC,20.36546875,21.54359375,19.313671875,19.683671875,,,,,,,,
20141039,TVC,20.367734375,21.541796875,19.3168359375,19.6768359375,,,,,,,,
20141040,TVC,20.3688671875,21.5408984375,19.3184179688,19.6734179688,,,,,,,,
20141041,TVC,20.3694335938,21.5404492187,19.3192089844,19.6717089844,,,,,,,,
20141042,TVC,20.3697167969,21.5402246094,19.3196044922,19.6708544922,,,,,,,,
20141043,TVC,20.3698583984,21.5401123047,19.3198022461,19.6704272461,,,,,,,,
20141044,TVC,20.3699291992,21.5400561523,19.319901123,19.670213623,,,,,,,,
20141045,TVC,20.3699645996,21.5400280762,19.3199505615,19.6701068115,,,,,,,,
20141046,TVC,20.3699822998,21.5400140381,19.3199752808,19.6700534058,,,,,,,,
20141047,TVC,20.3699911499,21.540007019,19.3199876404,19.6700267029,,,,,,,,
20141048,TVC,20.369995575,21.5400035095,19.3199938202,19.6700133514,,,,,,,,
20141049,TVC,20.3699977875,21.5400017548,19.3199969101,19.6700066757,,,,,,,,
20141050,TVC,20.3699988937,21.5400008774,19.319998455,19.6700033379,,,,,,,,
20141051,TVC,20.3699994469,21.5400004387,19.3199992275,19.6700016689,,,,,,,,
20141052,TVC,20.3699997234,21.5400002193,19.3199996138,19.6700008345,,,,,,,,
20141053,TVC,20.3699998617,21.5400001097,19.3199998069,19.6700004172,,,,,,,,
20141054,TVC,20.3699999309,21.5400000548,19.3199999034,19.6700002086,,,,,,,,
20141055,TVC,20.3699999654,21.5400000274,19.3199999517,19.6700001043,,,,,,,,
20141056,TVC,20.3699999827,21.5400000137,19.3199999759,19.6700000522,,,,,,,,
20141057,TVC,20.3699999914,21.5400000069,19.3199999879,19.6700000261,,,,,,,,
20141058,TVC,20.3699999957,21.5400000034,19.319999994,19.670000013,,,,,,,,
20141059,TVC,20.3699999978,21.5400000017,19.319999997,19.6700000065,,,,,,,,
20141060,TVC,20.3699999989,21.5400000009,19.3199999985,19.6700000033,,,,,,,,
20141061,TVC,20.3699999995,21.5400000004,19.3199999992,19.6700000016,,,,,,,,
20141062,TVC,20.3699999997,21.5400000002,19.3199999996,19.6700000008,,,,,,,,
20141063,TVC,20.3699999999,21.5400000001,19.3199999998,19.6700000004,,,,,,,,
20141064,TVC,20.3699999999,21.5400000001,19.3199999999,19.6700000002,,,,,,,,
20141065,TVC,20.37,21.54,19.32,19.6700000001,,,,,,,,
20141066,TVC,20.37,21.54,19.32,19.6700000001,,,,,,,,
20141067,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141068,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141069,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141070,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141071,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141072,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141073,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141074,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141075,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141076,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141077,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141078,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141079,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141080,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141081,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141082,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141083,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141084,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141085,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141086,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141087,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141088,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141089,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141090,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141091,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141092,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141093,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141094,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141095,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141096,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141097,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141098,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141099,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141100,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141101,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141102,TVC,20.37,21.54,19.32,19.67,,,,,,,,
20141103,TVC,20.37,21.54,19.32,19.67,486600.0,35.0,37.0,33.2,33.8,0.0,0.0,0.0
20141104,TVC,19.61,20.37,18.91,19.38,234800.0,33.7,35.0,32.5,33.3,0.0,0.0,0.0
20141105,TVC,19.32,19.55,18.97,19.56,95800.0,33.2,33.6,32.6,33.6,0.0,0.0,0.0
20141106,TVC,19.44,19.73,19.39,19.56,128400.0,33.4,33.9,33.3,33.6,0.0,0.0,0.0
20141107,TVC,19.5,19.73,19.39,19.61,214700.0,33.5,33.9,33.3,33.7,0.0,0.0,0.0
20141108,TVC,19.47,19.93,19.355,19.555,,,,,,,,
20141109,TVC,19.455,20.03,19.3375,19.5275,,,,,,,,
20141110,TVC,19.44,20.13,19.32,19.5,245900.0,33.4,34.6,33.2,33.5,25000.0,0.0,0.0
20141111,TVC,19.44,19.73,19.38,19.56,298100.0,33.4,33.9,33.3,33.6,0.0,0.0,0.0
20141112,TVC,19.68,19.79,19.39,19.67,55900.0,33.8,34.0,33.3,33.8,0.0,0.0,0.0
20141113,TVC,19.67,19.67,19.5,19.56,78400.0,33.8,33.8,33.5,33.6,0.0,0.0,0.0
20141114,TVC,19.62,19.62,19.5,19.56,67500.0,33.7,33.7,33.5,33.6,0.0,0.0,0.0
20141115,TVC,19.65,19.705,19.56,19.615,,,,,,,,
20141116,TVC,19.665,19.7475,19.59,19.6425,,,,,,,,
20141117,TVC,19.68,19.79,19.62,19.67,84500.0,33.8,34.0,33.7,33.8,0.0,0.0,0.0
20141118,TVC,19.73,20.08,19.67,19.79,237600.0,33.9,34.5,33.8,34.0,0.0,0.0,0.0
20141119,TVC,19.85,20.08,19.79,19.96,195800.0,34.1,34.5,34.0,34.3,0.0,0.0,0.0
20141120,TVC,20.02,20.37,19.96,20.14,204500.0,34.4,35.0,34.3,34.6,20000.0,0.0,0.0
20141121,TVC,20.2,20.37,20.08,20.14,115100.0,34.7,35.0,34.5,34.6,0.0,0.0,0.0
20141122,TVC,20.255,20.37,20.11,20.255,,,,,,,,
20141123,TVC,20.2825,20.37,20.125,20.3125,,,,,,,,
20141124,TVC,20.31,20.37,20.14,20.37,100400.0,34.9,35.0,34.6,35.0,0.0,0.0,0.0
20141125,TVC,20.49,20.6,20.31,20.37,101100.0,35.2,35.4,34.9,35.0,0.0,0.0,0.0
20141126,TVC,20.49,20.6,20.25,20.6,490500.0,35.2,35.4,34.8,35.4,0.0,0.0,0.0
20141127,TVC,20.66,21.53,20.37,20.95,545800.0,35.5,37.0,35.0,36.0,0.0,0.0,0.0
20141128,TVC,20.95,21.94,20.72,21.24,448300.0,36.0,37.7,35.6,36.5,0.0,0.0,0.0
20141129,TVC,21.21,22.025,20.69,21.125,,,,,,,,
20141130,TVC,21.34,22.0675,20.675,21.0675,,,,,,,,
20141131,TVC,21.405,22.08875,20.6675,21.03875,,,,,,,,
20141132,TVC,21.4375,22.099375,20.66375,21.024375,,,,,,,,
20141133,TVC,21.45375,22.1046875,20.661875,21.0171875,,,,,,,,
20141134,TVC,21.461875,22.10734375,20.6609375,21.01359375,,,,,,,,
20141135,TVC,21.4659375,22.108671875,20.66046875,21.011796875,,,,,,,,
20141136,TVC,21.46796875,22.1093359375,20.660234375,21.0108984375,,,,,,,,
20141137,TVC,21.468984375,22.1096679687,20.6601171875,21.0104492188,,,,,,,,
20141138,TVC,21.4694921875,22.1098339844,20.6600585938,21.0102246094,,,,,,,,
20141139,TVC,21.4697460937,22.1099169922,20.6600292969,21.0101123047,,,,,,,,
20141140,TVC,21.4698730469,22.1099584961,20.6600146484,21.0100561523,,,,,,,,
20141141,TVC,21.4699365234,22.109979248,20.6600073242,21.0100280762,,,,,,,,
20141142,TVC,21.4699682617,22.109989624,20.6600036621,21.0100140381,,,,,,,,
20141143,TVC,21.4699841309,22.109994812,20.6600018311,21.010007019,,,,,,,,
20141144,TVC,21.4699920654,22.109997406,20.6600009155,21.0100035095,,,,,,,,
20141145,TVC,21.4699960327,22.109998703,20.6600004578,21.0100017548,,,,,,,,
20141146,TVC,21.4699980164,22.1099993515,20.6600002289,21.0100008774,,,,,,,,
20141147,TVC,21.4699990082,22.1099996758,20.6600001144,21.0100004387,,,,,,,,
20141148,TVC,21.4699995041,22.1099998379,20.6600000572,21.0100002193,,,,,,,,
20141149,TVC,21.469999752,22.1099999189,20.6600000286,21.0100001097,,,,,,,,
20141150,TVC,21.469999876,22.1099999595,20.6600000143,21.0100000548,,,,,,,,
20141151,TVC,21.469999938,22.1099999797,20.6600000072,21.0100000274,,,,,,,,
20141152,TVC,21.469999969,22.1099999899,20.6600000036,21.0100000137,,,,,,,,
20141153,TVC,21.4699999845,22.1099999949,20.6600000018,21.0100000069,,,,,,,,
20141154,TVC,21.4699999923,22.1099999975,20.6600000009,21.0100000034,,,,,,,,
20141155,TVC,21.4699999961,22.1099999987,20.6600000004,21.0100000017,,,,,,,,
20141156,TVC,21.4699999981,22.1099999994,20.6600000002,21.0100000009,,,,,,,,
20141157,TVC,21.469999999,22.1099999997,20.6600000001,21.0100000004,,,,,,,,
20141158,TVC,21.4699999995,22.1099999998,20.6600000001,21.0100000002,,,,,,,,
20141159,TVC,21.4699999998,22.1099999999,20.66,21.0100000001,,,,,,,,
20141160,TVC,21.4699999999,22.11,20.66,21.0100000001,,,,,,,,
20141161,TVC,21.4699999999,22.11,20.66,21.01,,,,,,,,
20141162,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141163,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141164,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141165,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141166,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141167,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141168,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141169,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141170,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141171,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141172,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141173,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141174,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141175,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141176,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141177,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141178,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141179,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141180,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141181,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141182,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141183,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141184,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141185,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141186,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141187,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141188,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141189,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141190,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141191,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141192,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141193,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141194,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141195,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141196,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141197,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141198,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141199,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141200,TVC,21.47,22.11,20.66,21.01,,,,,,,,
20141201,TVC,21.47,22.11,20.66,21.01,326700.0,36.9,38.0,35.5,36.1,0.0,0.0,0.0
20141202,TVC,21.01,21.01,20.08,20.14,276400.0,36.1,36.1,34.5,34.6,0.0,0.0,0.0
20141203,TVC,20.08,20.31,19.85,20.02,71600.0,34.5,34.9,34.1,34.4,0.0,0.0,0.0
20141204,TVC,19.96,20.37,19.85,20.14,147700.0,34.3,35.0,34.1,34.6,0.0,0.0,0.0
20141205,TVC,20.2,20.43,19.97,20.02,134200.0,34.7,35.1,34.3,34.4,0.0,0.0,0.0
20141206,TVC,20.285,20.4,19.735,19.76,,,,,,,,
20141207,TVC,20.3275,20.385,19.6175,19.63,,,,,,,,
20141208,TVC,20.37,20.37,19.5,19.5,84400.0,35.0,35.0,33.5,33.5,0.0,0.0,0.0
20141209,TVC,19.33,19.33,17.58,17.87,204300.0,33.2,33.2,30.2,30.7,0.0,0.0,0.0
20141210,TVC,18.04,18.04,17.52,17.87,182000.0,31.0,31.0,30.1,30.7,0.0,0.0,0.0
20141211,TVC,18.22,18.22,17.52,17.75,185600.0,31.3,31.3,30.1,30.5,0.0,0.0,0.0
20141212,TVC,17.63,17.98,16.88,17.93,119200.0,30.3,30.9,29.0,30.8,0.0,0.0,0.0
20141213,TVC,17.84,18.16,17.405,17.985,,,,,,,,
20141214,TVC,17.945,18.25,17.6675,18.0125,,,,,,,,
20141215,TVC,18.05,18.34,17.93,18.04,87800.0,31.0,31.5,30.8,31.0,0.0,0.0,0.0
20141216,TVC,18.51,18.51,17.98,18.1,41100.0,31.8,31.8,30.9,31.1,0.0,0.0,0.0
20141217,TVC,18.22,18.22,16.88,17.75,120100.0,31.3,31.3,29.0,30.5,0.0,0.0,0.0
20141218,TVC,17.69,17.92,17.34,17.81,67700.0,30.4,30.8,29.8,30.6,0.0,0.0,0.0
20141219,TVC,18.04,18.33,16.88,17.75,64800.0,31.0,31.5,29.0,30.5,0.0,0.0,0.0
20141220,TVC,17.895,18.1,16.965,17.72,,,,,,,,
20141221,TVC,17.8225,17.985,17.0075,17.705,,,,,,,,
20141222,TVC,17.75,17.87,17.05,17.69,83900.0,30.5,30.7,29.3,30.4,0.0,0.0,0.0
20141223,TVC,17.63,17.63,16.88,17.58,107300.0,30.3,30.3,29.0,30.2,0.0,0.0,0.0
20141224,TVC,17.46,17.52,15.89,16.35,339800.0,30.0,30.1,27.3,28.1,0.0,0.0,0.0
20141225,TVC,16.76,16.87,16.0,16.47,86200.0,28.8,29.0,27.5,28.3,0.0,0.0,0.0
20141226,TVC,16.41,16.41,14.84,14.96,133700.0,28.2,28.2,25.5,25.7,30000.0,0.0,0.0
20141227,TVC,15.745,15.745,14.32,14.52,,,,,,,,
20141228,TVC,15.4125,15.4125,14.06,14.3,,,,,,,,
20141229,TVC,15.08,15.08,13.8,14.08,175200.0,25.9,25.9,23.7,24.2,278000.0,0.0,0.0
20141230,TVC,14.84,14.84,13.44,14.43,102700.0,25.5,25.5,23.1,24.8,0.0,0.0,0.0
20141231,TVC,14.43,15.83,14.43,15.48,375700.0,24.8,27.2,24.8,26.6,631900.0,0.0,0.0
20141232,TVC,15.07,15.83,14.695,15.45,,,,,,,,
20141233,TVC,15.39,15.83,14.8275,15.435,,,,,,,,
20141234,TVC,15.55,15.83,14.89375,15.4275,,,,,,,,
20141235,TVC,15.63,15.83,14.926875,15.42375,,,,,,,,
20141236,TVC,15.67,15.83,14.9434375,15.421875,,,,,,,,
20141237,TVC,15.69,15.83,14.95171875,15.4209375,,,,,,,,
20141238,TVC,15.7,15.83,14.955859375,15.42046875,,,,,,,,
20141239,TVC,15.705,15.83,14.9579296875,15.420234375,,,,,,,,
20141240,TVC,15.7075,15.83,14.9589648438,15.4201171875,,,,,,,,
20141241,TVC,15.70875,15.83,14.9594824219,15.4200585937,,,,,,,,
20141242,TVC,15.709375,15.83,14.9597412109,15.4200292969,,,,,,,,
20141243,TVC,15.7096875,15.83,14.9598706055,15.4200146484,,,,,,,,
20141244,TVC,15.70984375,15.83,14.9599353027,15.4200073242,,,,,,,,
20141245,TVC,15.709921875,15.83,14.9599676514,15.4200036621,,,,,,,,
20141246,TVC,15.7099609375,15.83,14.9599838257,15.4200018311,,,,,,,,
20141247,TVC,15.7099804688,15.83,14.9599919128,15.4200009155,,,,,,,,
20141248,TVC,15.7099902344,15.83,14.9599959564,15.4200004578,,,,,,,,
20141249,TVC,15.7099951172,15.83,14.9599979782,15.4200002289,,,,,,,,
20141250,TVC,15.7099975586,15.83,14.9599989891,15.4200001144,,,,,,,,
20141251,TVC,15.7099987793,15.83,14.9599994946,15.4200000572,,,,,,,,
20141252,TVC,15.7099993896,15.83,14.9599997473,15.4200000286,,,,,,,,
20141253,TVC,15.7099996948,15.83,14.9599998736,15.4200000143,,,,,,,,
20141254,TVC,15.7099998474,15.83,14.9599999368,15.4200000072,,,,,,,,
20141255,TVC,15.7099999237,15.83,14.9599999684,15.4200000036,,,,,,,,
20141256,TVC,15.7099999619,15.83,14.9599999842,15.4200000018,,,,,,,,
20141257,TVC,15.7099999809,15.83,14.9599999921,15.4200000009,,,,,,,,
20141258,TVC,15.7099999905,15.83,14.9599999961,15.4200000004,,,,,,,,
