<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161211,DND,7.835,7.9025,7.76,7.76,,,,,,,,
20161212,DND,7.86,7.95,7.76,7.76,600.0,8.2,8.3,8.1,8.1,0.0,0.0,0.0
20161213,DND,8.14,8.14,7.66,7.66,700.0,8.5,8.5,8.0,8.0,0.0,0.0,0.0
20161214,DND,7.76,7.76,7.76,7.76,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20161215,DND,7.66,7.66,7.66,7.66,2400.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20161216,DND,7.66,7.66,7.66,7.66,,,,,,,,
20161217,DND,7.66,7.66,7.66,7.66,,,,,,,,
20161218,DND,7.66,7.66,7.66,7.66,,,,,,,,
20161219,DND,7.66,7.66,7.66,7.66,7500.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20161220,DND,7.66,7.66,7.66,7.66,4000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20161221,DND,7.56,8.14,7.56,8.14,3200.0,7.9,8.5,7.9,8.5,0.0,0.0,0.0
20161222,DND,8.14,8.14,8.14,8.14,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161223,DND,8.14,8.14,8.14,8.14,300.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161224,DND,8.235,8.285,7.9,8.285,,,,,,,,
20161225,DND,8.2825,8.3575,7.78,8.3575,,,,,,,,
20161226,DND,8.33,8.43,7.66,8.43,9300.0,8.7,8.8,8.0,8.8,0.0,0.0,0.0
20161227,DND,8.33,8.62,8.33,8.62,2700.0,8.7,9.0,8.7,9.0,0.0,0.0,0.0
20161228,DND,8.62,8.62,8.52,8.52,2600.0,9.0,9.0,8.9,8.9,0.0,0.0,0.0
20161229,DND,8.52,9.09,8.52,9.1,10800.0,8.9,9.5,8.9,9.5,0.0,0.0,0.0
20161230,DND,10.15,10.15,8.91,8.91,13500.0,10.6,10.6,9.3,9.3,0.0,0.0,0.0
20161231,DND,9.815,10.155,9.195,9.53,,,,,,,,
20161232,DND,9.6475,10.1575,9.3375,9.84,,,,,,,,
20161233,DND,9.56375,10.15875,9.40875,9.995,,,,,,,,
20161234,DND,9.521875,10.159375,9.444375,10.0725,,,,,,,,
20161235,DND,9.5009375,10.1596875,9.4621875,10.11125,,,,,,,,
20161236,DND,9.49046875,10.15984375,9.47109375,10.130625,,,,,,,,
20161237,DND,9.485234375,10.159921875,9.475546875,10.1403125,,,,,,,,
20161238,DND,9.4826171875,10.1599609375,9.4777734375,10.14515625,,,,,,,,
20161239,DND,9.48130859375,10.1599804687,9.47888671875,10.147578125,,,,,,,,
20161240,DND,9.48065429688,10.1599902344,9.47944335938,10.1487890625,,,,,,,,
20161241,DND,9.48032714844,10.1599951172,9.47972167969,10.1493945312,,,,,,,,
20161242,DND,9.48016357422,10.1599975586,9.47986083984,10.1496972656,,,,,,,,
20161243,DND,9.48008178711,10.1599987793,9.47993041992,10.1498486328,,,,,,,,
20161244,DND,9.48004089355,10.1599993896,9.47996520996,10.1499243164,,,,,,,,
20161245,DND,9.48002044678,10.1599996948,9.47998260498,10.1499621582,,,,,,,,
20161246,DND,9.48001022339,10.1599998474,9.47999130249,10.1499810791,,,,,,,,
20161247,DND,9.48000511169,10.1599999237,9.47999565125,10.1499905396,,,,,,,,
20161248,DND,9.48000255585,10.1599999619,9.47999782562,10.1499952698,,,,,,,,
20161249,DND,9.48000127792,10.1599999809,9.47999891281,10.1499976349,,,,,,,,
20161250,DND,9.48000063896,10.1599999905,9.47999945641,10.1499988174,,,,,,,,
20161251,DND,9.48000031948,10.1599999952,9.4799997282,10.1499994087,,,,,,,,
20161252,DND,9.48000015974,10.1599999976,9.4799998641,10.1499997044,,,,,,,,
20161253,DND,9.48000007987,10.1599999988,9.47999993205,10.1499998522,,,,,,,,
20161254,DND,9.48000003994,10.1599999994,9.47999996603,10.1499999261,,,,,,,,
20161255,DND,9.48000001997,10.1599999997,9.47999998301,10.149999963,,,,,,,,
20161256,DND,9.48000000998,10.1599999999,9.47999999151,10.1499999815,,,,,,,,
20161257,DND,9.48000000499,10.1599999999,9.47999999575,10.1499999908,,,,,,,,
20161258,DND,9.4800000025,10.16,9.47999999788,10.1499999954,,,,,,,,
20161259,DND,9.48000000125,10.16,9.47999999894,10.1499999977,,,,,,,,
20161260,DND,9.48000000062,10.16,9.47999999947,10.1499999988,,,,,,,,
20161261,DND,9.48000000031,10.16,9.47999999973,10.1499999994,,,,,,,,
20161262,DND,9.48000000016,10.16,9.47999999987,10.1499999997,,,,,,,,
20161263,DND,9.48000000008,10.16,9.47999999993,10.1499999999,,,,,,,,
20161264,DND,9.48000000004,10.16,9.47999999997,10.1499999999,,,,,,,,
20161265,DND,9.48000000002,10.16,9.47999999998,10.15,,,,,,,,
20161266,DND,9.48000000001,10.16,9.47999999999,10.15,,,,,,,,
20161267,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161268,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161269,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161270,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161271,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161272,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161273,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161274,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161275,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161276,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161277,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161278,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161279,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161280,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161281,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161282,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161283,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161284,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161285,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161286,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161287,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161288,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161289,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161290,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161291,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161292,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161293,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161294,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161295,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161296,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161297,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161298,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161299,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161300,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161301,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161302,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161303,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161304,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161305,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161306,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161307,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161308,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161309,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161310,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161311,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161312,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161313,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161314,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161315,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161316,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161317,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161318,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161319,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161320,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161321,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161322,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161323,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161324,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161325,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161326,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161327,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161328,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161329,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161330,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161331,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161332,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161333,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161334,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161335,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161336,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161337,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161338,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161339,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161340,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161341,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161342,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161343,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161344,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161345,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161346,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161347,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161348,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161349,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161350,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161351,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161352,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161353,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161354,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161355,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161356,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161357,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161358,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161359,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161360,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161361,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161362,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161363,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161364,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161365,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161366,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161367,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161368,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161369,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161370,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161371,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161372,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161373,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161374,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161375,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161376,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161377,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161378,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161379,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161380,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161381,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161382,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161383,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161384,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161385,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161386,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161387,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161388,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161389,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161390,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161391,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161392,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161393,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161394,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161395,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161396,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161397,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161398,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161399,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161400,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161401,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161402,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161403,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161404,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161405,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161406,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161407,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161408,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161409,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161410,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161411,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161412,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161413,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161414,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161415,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161416,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161417,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161418,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161419,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161420,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161421,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161422,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161423,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161424,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161425,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161426,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161427,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161428,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161429,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161430,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161431,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161432,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161433,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161434,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161435,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161436,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161437,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161438,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161439,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161440,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161441,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161442,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161443,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161444,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161445,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161446,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161447,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161448,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161449,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161450,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161451,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161452,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161453,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161454,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161455,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161456,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161457,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161458,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161459,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161460,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161461,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161462,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161463,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161464,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161465,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161466,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161467,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161468,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161469,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161470,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161471,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161472,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161473,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161474,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161475,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161476,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161477,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161478,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161479,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161480,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161481,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161482,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161483,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161484,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161485,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161486,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161487,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161488,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161489,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161490,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161491,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161492,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161493,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161494,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161495,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161496,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161497,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161498,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161499,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161500,DND,9.48,10.16,9.48,10.15,,,,,,,,
20161501,DND,9.48,10.16,9.48,10.15,,,,,,,,
