<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161202,RTB,17.16,17.16,17.16,17.16,,,,,,,,
20161203,RTB,17.16,17.16,17.16,17.16,,,,,,,,
20161204,RTB,17.16,17.16,17.16,17.16,,,,,,,,
20161205,RTB,17.16,17.16,17.16,17.16,,,,,,,,
20161206,RTB,17.16,17.16,17.16,17.16,,,,,,,,
20161207,RTB,17.16,17.16,17.16,17.16,,,,,,,,
20161208,RTB,17.16,17.16,17.16,17.16,,,,,,,,
20161209,RTB,17.16,17.16,17.16,17.16,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20161210,RTB,16.825,16.825,15.905,15.91,,,,,,,,
20161211,RTB,16.6575,16.6575,15.2775,15.285,,,,,,,,
20161212,RTB,16.49,16.49,14.65,14.66,200.0,17.1,17.1,15.2,15.2,0.0,0.0,0.0
20161213,RTB,15.62,15.62,15.62,15.62,10.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20161214,RTB,16.49,16.68,14.465,16.68,,,,,,,,
20161215,RTB,16.925,17.21,13.8875,17.21,,,,,,,,
20161216,RTB,17.36,17.74,13.31,17.74,300.0,18.0,18.4,13.8,18.4,0.0,0.0,0.0
20161217,RTB,17.31,17.5,15.285,17.5,,,,,,,,
20161218,RTB,17.285,17.38,16.2725,17.38,,,,,,,,
20161219,RTB,17.26,17.26,17.26,17.26,100.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20161220,RTB,14.75,14.75,14.75,14.75,100.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20161221,RTB,16.87,16.87,16.87,16.88,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20161222,RTB,17.985,17.985,15.91,15.915,,,,,,,,
20161223,RTB,19.1,19.1,14.95,14.95,200.0,19.8,19.8,15.5,15.5,0.0,0.0,0.0
20161224,RTB,19.145,19.145,17.07,17.07,,,,,,,,
20161225,RTB,19.1675,19.1675,18.13,18.13,,,,,,,,
20161226,RTB,19.19,19.19,19.19,19.19,100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20161227,RTB,17.79,17.79,17.79,17.79,,,,,,,,
20161228,RTB,16.39,16.39,16.39,16.39,1210.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20161229,RTB,15.185,15.185,15.185,15.185,,,,,,,,
20161230,RTB,14.5825,14.5825,14.5825,14.5825,,,,,,,,
20161231,RTB,14.28125,14.28125,14.28125,14.28125,,,,,,,,
20161232,RTB,14.130625,14.130625,14.130625,14.130625,,,,,,,,
20161233,RTB,14.0553125,14.0553125,14.0553125,14.0553125,,,,,,,,
20161234,RTB,14.01765625,14.01765625,14.01765625,14.01765625,,,,,,,,
20161235,RTB,13.998828125,13.998828125,13.998828125,13.998828125,,,,,,,,
20161236,RTB,13.9894140625,13.9894140625,13.9894140625,13.9894140625,,,,,,,,
20161237,RTB,13.9847070313,13.9847070313,13.9847070313,13.9847070313,,,,,,,,
20161238,RTB,13.9823535156,13.9823535156,13.9823535156,13.9823535156,,,,,,,,
20161239,RTB,13.9811767578,13.9811767578,13.9811767578,13.9811767578,,,,,,,,
20161240,RTB,13.9805883789,13.9805883789,13.9805883789,13.9805883789,,,,,,,,
20161241,RTB,13.9802941895,13.9802941895,13.9802941895,13.9802941895,,,,,,,,
20161242,RTB,13.9801470947,13.9801470947,13.9801470947,13.9801470947,,,,,,,,
20161243,RTB,13.9800735474,13.9800735474,13.9800735474,13.9800735474,,,,,,,,
20161244,RTB,13.9800367737,13.9800367737,13.9800367737,13.9800367737,,,,,,,,
20161245,RTB,13.9800183868,13.9800183868,13.9800183868,13.9800183868,,,,,,,,
20161246,RTB,13.9800091934,13.9800091934,13.9800091934,13.9800091934,,,,,,,,
20161247,RTB,13.9800045967,13.9800045967,13.9800045967,13.9800045967,,,,,,,,
20161248,RTB,13.9800022984,13.9800022984,13.9800022984,13.9800022984,,,,,,,,
20161249,RTB,13.9800011492,13.9800011492,13.9800011492,13.9800011492,,,,,,,,
20161250,RTB,13.9800005746,13.9800005746,13.9800005746,13.9800005746,,,,,,,,
20161251,RTB,13.9800002873,13.9800002873,13.9800002873,13.9800002873,,,,,,,,
20161252,RTB,13.9800001436,13.9800001436,13.9800001436,13.9800001436,,,,,,,,
20161253,RTB,13.9800000718,13.9800000718,13.9800000718,13.9800000718,,,,,,,,
20161254,RTB,13.9800000359,13.9800000359,13.9800000359,13.9800000359,,,,,,,,
20161255,RTB,13.980000018,13.980000018,13.980000018,13.980000018,,,,,,,,
20161256,RTB,13.980000009,13.980000009,13.980000009,13.980000009,,,,,,,,
20161257,RTB,13.9800000045,13.9800000045,13.9800000045,13.9800000045,,,,,,,,
20161258,RTB,13.9800000022,13.9800000022,13.9800000022,13.9800000022,,,,,,,,
20161259,RTB,13.9800000011,13.9800000011,13.9800000011,13.9800000011,,,,,,,,
20161260,RTB,13.9800000006,13.9800000006,13.9800000006,13.9800000006,,,,,,,,
20161261,RTB,13.9800000003,13.9800000003,13.9800000003,13.9800000003,,,,,,,,
20161262,RTB,13.9800000001,13.9800000001,13.9800000001,13.9800000001,,,,,,,,
20161263,RTB,13.9800000001,13.9800000001,13.9800000001,13.9800000001,,,,,,,,
20161264,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161265,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161266,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161267,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161268,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161269,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161270,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161271,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161272,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161273,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161274,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161275,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161276,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161277,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161278,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161279,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161280,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161281,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161282,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161283,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161284,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161285,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161286,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161287,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161288,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161289,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161290,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161291,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161292,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161293,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161294,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161295,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161296,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161297,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161298,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161299,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161300,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161301,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161302,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161303,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161304,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161305,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161306,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161307,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161308,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161309,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161310,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161311,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161312,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161313,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161314,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161315,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161316,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161317,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161318,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161319,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161320,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161321,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161322,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161323,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161324,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161325,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161326,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161327,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161328,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161329,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161330,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161331,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161332,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161333,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161334,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161335,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161336,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161337,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161338,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161339,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161340,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161341,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161342,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161343,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161344,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161345,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161346,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161347,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161348,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161349,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161350,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161351,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161352,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161353,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161354,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161355,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161356,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161357,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161358,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161359,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161360,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161361,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161362,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161363,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161364,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161365,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161366,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161367,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161368,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161369,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161370,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161371,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161372,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161373,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161374,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161375,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161376,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161377,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161378,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161379,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161380,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161381,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161382,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161383,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161384,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161385,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161386,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161387,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161388,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161389,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161390,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161391,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161392,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161393,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161394,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161395,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161396,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161397,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161398,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161399,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161400,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161401,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161402,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161403,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161404,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161405,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161406,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161407,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161408,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161409,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161410,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161411,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161412,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161413,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161414,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161415,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161416,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161417,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161418,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161419,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161420,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161421,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161422,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161423,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161424,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161425,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161426,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161427,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161428,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161429,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161430,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161431,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161432,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161433,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161434,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161435,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161436,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161437,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161438,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161439,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161440,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161441,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161442,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161443,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161444,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161445,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161446,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161447,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161448,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161449,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161450,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161451,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161452,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161453,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161454,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161455,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161456,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161457,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161458,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161459,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161460,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161461,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161462,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161463,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161464,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161465,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161466,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161467,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161468,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161469,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161470,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161471,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161472,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161473,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161474,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161475,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161476,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161477,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161478,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161479,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161480,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161481,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161482,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161483,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161484,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161485,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161486,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161487,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161488,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161489,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161490,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161491,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161492,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161493,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161494,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20161495,RTB,13.98,13.98,13.98,13.98,,,,,,,,
