<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170350,HDP,19.5000007629,19.5000007629,18.9999979019,18.9999979019,,,,,,,,
20170351,HDP,19.5000003815,19.5000003815,18.999998951,18.999998951,,,,,,,,
20170352,HDP,19.5000001907,19.5000001907,18.9999994755,18.9999994755,,,,,,,,
20170353,HDP,19.5000000954,19.5000000954,18.9999997377,18.9999997377,,,,,,,,
20170354,HDP,19.5000000477,19.5000000477,18.9999998689,18.9999998689,,,,,,,,
20170355,HDP,19.5000000238,19.5000000238,18.9999999344,18.9999999344,,,,,,,,
20170356,HDP,19.5000000119,19.5000000119,18.9999999672,18.9999999672,,,,,,,,
20170357,HDP,19.500000006,19.500000006,18.9999999836,18.9999999836,,,,,,,,
20170358,HDP,19.500000003,19.500000003,18.9999999918,18.9999999918,,,,,,,,
20170359,HDP,19.5000000015,19.5000000015,18.9999999959,18.9999999959,,,,,,,,
20170360,HDP,19.5000000007,19.5000000007,18.999999998,18.999999998,,,,,,,,
20170361,HDP,19.5000000004,19.5000000004,18.999999999,18.999999999,,,,,,,,
20170362,HDP,19.5000000002,19.5000000002,18.9999999995,18.9999999995,,,,,,,,
20170363,HDP,19.5000000001,19.5000000001,18.9999999997,18.9999999997,,,,,,,,
20170364,HDP,19.5,19.5,18.9999999999,18.9999999999,,,,,,,,
20170365,HDP,19.5,19.5,18.9999999999,18.9999999999,,,,,,,,
20170366,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170367,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170368,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170369,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170370,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170371,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170372,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170373,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170374,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170375,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170376,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170377,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170378,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170379,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170380,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170381,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170382,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170383,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170384,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170385,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170386,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170387,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170388,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170389,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170390,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170391,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170392,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170393,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170394,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170395,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170396,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170397,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170398,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170399,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170400,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170401,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170402,HDP,19.5,19.5,19.0,19.0,,,,,,,,
20170403,HDP,19.5,19.5,19.0,19.0,200.0,19.5,19.5,19.0,19.0,0.0,0.0,0.0
20170404,HDP,18.3,18.3,17.5,17.5,800.0,18.3,18.3,17.5,17.5,0.0,0.0,0.0
20170405,HDP,17.8,17.8,16.5,16.5,6580.0,17.8,17.8,16.5,16.5,0.0,0.0,0.0
20170406,HDP,17.75,17.9,17.1,17.25,,,,,,,,
20170407,HDP,17.7,18.0,17.7,18.0,400.0,17.7,18.0,17.7,18.0,0.0,0.0,0.0
20170408,HDP,18.35,18.5,18.35,18.5,,,,,,,,
20170409,HDP,18.675,18.75,18.675,18.75,,,,,,,,
20170410,HDP,19.0,19.0,19.0,19.0,400.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20170411,HDP,18.9,18.9,18.9,18.9,200.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20170412,HDP,18.5,18.5,18.0,18.0,800.0,18.5,18.5,18.0,18.0,0.0,0.0,0.0
20170413,HDP,18.25,18.25,18.0,18.0,,,,,,,,
20170414,HDP,18.0,18.0,18.0,18.0,200.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20170415,HDP,16.65,16.7,16.65,16.65,,,,,,,,
20170416,HDP,15.975,16.05,15.975,15.975,,,,,,,,
20170417,HDP,15.6375,15.725,15.6375,15.6375,,,,,,,,
20170418,HDP,15.3,15.4,15.3,15.3,2500.0,15.3,15.4,15.3,15.3,0.0,0.0,0.0
20170419,HDP,17.0,17.0,13.1,17.0,800.0,17.0,17.0,13.1,17.0,0.0,0.0,0.0
20170420,HDP,17.0,17.0,13.7,16.9,800.0,17.0,17.0,13.7,16.9,0.0,0.0,0.0
20170421,HDP,16.9,16.9,14.55,16.15,,,,,,,,
20170422,HDP,16.85,16.85,14.975,15.775,,,,,,,,
20170423,HDP,16.825,16.825,15.1875,15.5875,,,,,,,,
20170424,HDP,16.8,16.8,15.4,15.4,300.0,16.8,16.8,15.4,15.4,0.0,0.0,0.0
20170425,HDP,16.7,16.7,16.7,16.7,300.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20170426,HDP,16.5,16.9,14.2,14.2,2800.0,16.5,16.9,14.2,14.2,0.0,0.0,0.0
20170427,HDP,15.9,15.9,15.9,15.9,200.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170428,HDP,16.6,16.6,16.6,16.6,200.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
20170429,HDP,16.25,16.25,15.4,15.4,,,,,,,,
20170430,HDP,16.075,16.075,14.8,14.8,,,,,,,,
20170431,HDP,15.9875,15.9875,14.5,14.5,,,,,,,,
20170432,HDP,15.94375,15.94375,14.35,14.35,,,,,,,,
20170433,HDP,15.921875,15.921875,14.275,14.275,,,,,,,,
20170434,HDP,15.9109375,15.9109375,14.2375,14.2375,,,,,,,,
20170435,HDP,15.90546875,15.90546875,14.21875,14.21875,,,,,,,,
20170436,HDP,15.902734375,15.902734375,14.209375,14.209375,,,,,,,,
20170437,HDP,15.9013671875,15.9013671875,14.2046875,14.2046875,,,,,,,,
20170438,HDP,15.9006835937,15.9006835937,14.20234375,14.20234375,,,,,,,,
20170439,HDP,15.9003417969,15.9003417969,14.201171875,14.201171875,,,,,,,,
20170440,HDP,15.9001708984,15.9001708984,14.2005859375,14.2005859375,,,,,,,,
20170441,HDP,15.9000854492,15.9000854492,14.2002929687,14.2002929687,,,,,,,,
20170442,HDP,15.9000427246,15.9000427246,14.2001464844,14.2001464844,,,,,,,,
20170443,HDP,15.9000213623,15.9000213623,14.2000732422,14.2000732422,,,,,,,,
20170444,HDP,15.9000106812,15.9000106812,14.2000366211,14.2000366211,,,,,,,,
20170445,HDP,15.9000053406,15.9000053406,14.2000183105,14.2000183105,,,,,,,,
20170446,HDP,15.9000026703,15.9000026703,14.2000091553,14.2000091553,,,,,,,,
20170447,HDP,15.9000013351,15.9000013351,14.2000045776,14.2000045776,,,,,,,,
20170448,HDP,15.9000006676,15.9000006676,14.2000022888,14.2000022888,,,,,,,,
20170449,HDP,15.9000003338,15.9000003338,14.2000011444,14.2000011444,,,,,,,,
20170450,HDP,15.9000001669,15.9000001669,14.2000005722,14.2000005722,,,,,,,,
20170451,HDP,15.9000000834,15.9000000834,14.2000002861,14.2000002861,,,,,,,,
20170452,HDP,15.9000000417,15.9000000417,14.2000001431,14.2000001431,,,,,,,,
20170453,HDP,15.9000000209,15.9000000209,14.2000000715,14.2000000715,,,,,,,,
20170454,HDP,15.9000000104,15.9000000104,14.2000000358,14.2000000358,,,,,,,,
20170455,HDP,15.9000000052,15.9000000052,14.2000000179,14.2000000179,,,,,,,,
20170456,HDP,15.9000000026,15.9000000026,14.2000000089,14.2000000089,,,,,,,,
20170457,HDP,15.9000000013,15.9000000013,14.2000000045,14.2000000045,,,,,,,,
20170458,HDP,15.9000000007,15.9000000007,14.2000000022,14.2000000022,,,,,,,,
20170459,HDP,15.9000000003,15.9000000003,14.2000000011,14.2000000011,,,,,,,,
20170460,HDP,15.9000000002,15.9000000002,14.2000000006,14.2000000006,,,,,,,,
20170461,HDP,15.9000000001,15.9000000001,14.2000000003,14.2000000003,,,,,,,,
20170462,HDP,15.9,15.9,14.2000000001,14.2000000001,,,,,,,,
20170463,HDP,15.9,15.9,14.2000000001,14.2000000001,,,,,,,,
20170464,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170465,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170466,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170467,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170468,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170469,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170470,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170471,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170472,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170473,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170474,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170475,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170476,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170477,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170478,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170479,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170480,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170481,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170482,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170483,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170484,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170485,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170486,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170487,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170488,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170489,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170490,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170491,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170492,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170493,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170494,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170495,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170496,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170497,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170498,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170499,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170500,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170501,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170502,HDP,15.9,15.9,14.2,14.2,,,,,,,,
20170503,HDP,15.9,15.9,14.2,14.2,400.0,15.9,15.9,14.2,14.2,0.0,0.0,0.0
20170504,HDP,15.9,15.9,15.8,15.9,800.0,15.9,15.9,15.8,15.9,0.0,0.0,0.0
20170505,HDP,15.9,15.9,15.6,15.65,,,,,,,,
20170506,HDP,15.9,15.9,15.5,15.525,,,,,,,,
20170507,HDP,15.9,15.9,15.45,15.4625,,,,,,,,
20170508,HDP,15.9,15.9,15.425,15.43125,,,,,,,,
20170509,HDP,15.9,15.9,15.4,15.4,300.0,15.9,15.9,15.4,15.4,0.0,0.0,0.0
20170510,HDP,15.7,16.3,15.7,16.3,200.0,15.7,16.3,15.7,16.3,0.0,0.0,0.0
20170511,HDP,16.0,16.2,15.0,15.0,700.0,16.0,16.2,15.0,15.0,0.0,0.0,0.0
20170512,HDP,15.75,15.85,15.25,15.25,,,,,,,,
20170513,HDP,15.625,15.675,15.375,15.375,,,,,,,,
20170514,HDP,15.5625,15.5875,15.4375,15.4375,,,,,,,,
20170515,HDP,15.53125,15.54375,15.46875,15.46875,,,,,,,,
20170516,HDP,15.5,15.5,15.5,15.5,200.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170517,HDP,15.9,15.9,15.9,15.9,200.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20170518,HDP,16.0,16.0,16.0,16.0,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170519,HDP,16.0,16.0,16.0,16.0,20.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170520,HDP,16.0,16.0,16.0,16.0,,,,,,,,
20170521,HDP,16.0,16.0,16.0,16.0,,,,,,,,
20170522,HDP,16.0,16.0,16.0,16.0,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170523,HDP,13.8,16.0,13.6,16.0,1000.0,13.8,16.0,13.6,16.0,0.0,0.0,0.0
20170524,HDP,15.8,15.9,14.0,14.0,900.0,15.8,15.9,14.0,14.0,0.0,0.0,0.0
20170525,HDP,15.8,15.8,13.1,15.4,1700.0,15.8,15.8,13.1,15.4,0.0,0.0,0.0
20170526,HDP,15.5,15.7,13.1,13.1,300.0,15.5,15.7,13.1,13.1,0.0,0.0,0.0
20170527,HDP,15.25,15.35,14.05,14.05,,,,,,,,
20170528,HDP,15.125,15.175,14.525,14.525,,,,,,,,
20170529,HDP,15.0,15.0,15.0,15.0,400.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170530,HDP,15.0,15.0,12.8,14.0,400.0,15.0,15.0,12.8,14.0,0.0,0.0,0.0
20170531,HDP,15.0,15.0,15.0,15.0,7200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170532,HDP,15.1,15.1,14.75,14.75,,,,,,,,
20170533,HDP,15.15,15.15,14.625,14.625,,,,,,,,
20170534,HDP,15.175,15.175,14.5625,14.5625,,,,,,,,
20170535,HDP,15.1875,15.1875,14.53125,14.53125,,,,,,,,
20170536,HDP,15.19375,15.19375,14.515625,14.515625,,,,,,,,
20170537,HDP,15.196875,15.196875,14.5078125,14.5078125,,,,,,,,
20170538,HDP,15.1984375,15.1984375,14.50390625,14.50390625,,,,,,,,
20170539,HDP,15.19921875,15.19921875,14.501953125,14.501953125,,,,,,,,
20170540,HDP,15.199609375,15.199609375,14.5009765625,14.5009765625,,,,,,,,
20170541,HDP,15.1998046875,15.1998046875,14.5004882812,14.5004882812,,,,,,,,
20170542,HDP,15.1999023437,15.1999023437,14.5002441406,14.5002441406,,,,,,,,
20170543,HDP,15.1999511719,15.1999511719,14.5001220703,14.5001220703,,,,,,,,
20170544,HDP,15.1999755859,15.1999755859,14.5000610352,14.5000610352,,,,,,,,
20170545,HDP,15.199987793,15.199987793,14.5000305176,14.5000305176,,,,,,,,
20170546,HDP,15.1999938965,15.1999938965,14.5000152588,14.5000152588,,,,,,,,
20170547,HDP,15.1999969482,15.1999969482,14.5000076294,14.5000076294,,,,,,,,
20170548,HDP,15.1999984741,15.1999984741,14.5000038147,14.5000038147,,,,,,,,
20170549,HDP,15.1999992371,15.1999992371,14.5000019073,14.5000019073,,,,,,,,
20170550,HDP,15.1999996185,15.1999996185,14.5000009537,14.5000009537,,,,,,,,
20170551,HDP,15.1999998093,15.1999998093,14.5000004768,14.5000004768,,,,,,,,
20170552,HDP,15.1999999046,15.1999999046,14.5000002384,14.5000002384,,,,,,,,
20170553,HDP,15.1999999523,15.1999999523,14.5000001192,14.5000001192,,,,,,,,
20170554,HDP,15.1999999762,15.1999999762,14.5000000596,14.5000000596,,,,,,,,
20170555,HDP,15.1999999881,15.1999999881,14.5000000298,14.5000000298,,,,,,,,
20170556,HDP,15.199999994,15.199999994,14.5000000149,14.5000000149,,,,,,,,
20170557,HDP,15.199999997,15.199999997,14.5000000075,14.5000000075,,,,,,,,
20170558,HDP,15.1999999985,15.1999999985,14.5000000037,14.5000000037,,,,,,,,
20170559,HDP,15.1999999993,15.1999999993,14.5000000019,14.5000000019,,,,,,,,
20170560,HDP,15.1999999996,15.1999999996,14.5000000009,14.5000000009,,,,,,,,
20170561,HDP,15.1999999998,15.1999999998,14.5000000005,14.5000000005,,,,,,,,
20170562,HDP,15.1999999999,15.1999999999,14.5000000002,14.5000000002,,,,,,,,
20170563,HDP,15.2,15.2,14.5000000001,14.5000000001,,,,,,,,
20170564,HDP,15.2,15.2,14.5000000001,14.5000000001,,,,,,,,
20170565,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170566,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170567,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170568,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170569,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170570,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170571,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170572,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170573,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170574,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170575,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170576,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170577,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170578,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170579,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170580,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170581,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170582,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170583,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170584,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170585,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170586,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170587,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170588,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170589,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170590,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170591,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170592,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170593,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170594,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170595,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170596,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170597,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170598,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170599,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170600,HDP,15.2,15.2,14.5,14.5,,,,,,,,
20170601,HDP,15.2,15.2,14.5,14.5,3700.0,15.2,15.2,14.5,14.5,0.0,0.0,0.0
20170602,HDP,15.5,15.5,14.0,14.0,620.0,15.5,15.5,14.0,14.0,0.0,0.0,0.0
20170603,HDP,15.45,15.5,14.7,14.75,,,,,,,,
20170604,HDP,15.425,15.5,15.05,15.125,,,,,,,,
20170605,HDP,15.4,15.5,15.4,15.5,200.0,15.4,15.5,15.4,15.5,0.0,0.0,0.0
20170606,HDP,15.5,15.5,14.1,14.1,300.0,15.5,15.5,14.1,14.1,0.0,0.0,0.0
20170607,HDP,15.5,15.5,15.5,15.5,200.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170608,HDP,15.4,15.5,15.4,15.5,200.0,15.4,15.5,15.4,15.5,0.0,0.0,0.0
20170609,HDP,15.5,15.5,15.5,15.5,1200.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170610,HDP,15.6,15.6,15.5,15.5,,,,,,,,
20170611,HDP,15.65,15.65,15.5,15.5,,,,,,,,
20170612,HDP,15.7,15.7,15.5,15.5,1200.0,15.7,15.7,15.5,15.5,0.0,0.0,0.0
20170613,HDP,15.5,15.6,15.5,15.6,300.0,15.5,15.6,15.5,15.6,0.0,0.0,0.0
20170614,HDP,15.6,15.7,15.6,15.7,200.0,15.6,15.7,15.6,15.7,0.0,0.0,0.0
20170615,HDP,15.9,15.9,14.1,14.1,1000.0,15.9,15.9,14.1,14.1,0.0,0.0,0.0
20170616,HDP,15.5,15.5,15.5,15.5,200.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20170617,HDP,15.5,15.55,15.5,15.5,,,,,,,,
20170618,HDP,15.5,15.575,15.5,15.5,,,,,,,,
20170619,HDP,15.5,15.6,15.5,15.5,600.0,15.5,15.6,15.5,15.5,0.0,0.0,0.0
20170620,HDP,15.5,15.6,14.0,14.4,2100.0,15.5,15.6,14.0,14.4,0.0,0.0,0.0
20170621,HDP,15.5,15.8,14.6,14.6,400.0,15.5,15.8,14.6,14.6,0.0,0.0,0.0
20170622,HDP,15.8,15.8,15.8,15.8,200.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20170623,HDP,15.7,15.8,15.7,15.8,200.0,15.7,15.8,15.7,15.8,0.0,0.0,0.0
20170624,HDP,15.85,15.9,15.6,15.65,,,,,,,,
20170625,HDP,15.925,15.95,15.55,15.575,,,,,,,,
20170626,HDP,16.0,16.0,15.5,15.5,500.0,16.0,16.0,15.5,15.5,0.0,0.0,0.0
