<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120142,^SXKD,386.720805664,392.421508789,379.782255859,388.541152344,,,,,,,,
20120143,^SXKD,386.720402832,392.420754395,379.78112793,388.540576172,,,,,,,,
20120144,^SXKD,386.720201416,392.420377197,379.780563965,388.540288086,,,,,,,,
20120145,^SXKD,386.720100708,392.420188599,379.780281982,388.540144043,,,,,,,,
20120146,^SXKD,386.720050354,392.420094299,379.780140991,388.540072021,,,,,,,,
20120147,^SXKD,386.720025177,392.42004715,379.780070496,388.540036011,,,,,,,,
20120148,^SXKD,386.720012589,392.420023575,379.780035248,388.540018005,,,,,,,,
20120149,^SXKD,386.720006294,392.420011787,379.780017624,388.540009003,,,,,,,,
20120150,^SXKD,386.720003147,392.420005894,379.780008812,388.540004501,,,,,,,,
20120151,^SXKD,386.720001574,392.420002947,379.780004406,388.540002251,,,,,,,,
20120152,^SXKD,386.720000787,392.420001473,379.780002203,388.540001125,,,,,,,,
20120153,^SXKD,386.720000393,392.420000737,379.780001101,388.540000563,,,,,,,,
20120154,^SXKD,386.720000197,392.420000368,379.780000551,388.540000281,,,,,,,,
20120155,^SXKD,386.720000098,392.420000184,379.780000275,388.540000141,,,,,,,,
20120156,^SXKD,386.720000049,392.420000092,379.780000138,388.54000007,,,,,,,,
20120157,^SXKD,386.720000025,392.420000046,379.780000069,388.540000035,,,,,,,,
20120158,^SXKD,386.720000012,392.420000023,379.780000034,388.540000018,,,,,,,,
20120159,^SXKD,386.720000006,392.420000012,379.780000017,388.540000009,,,,,,,,
20120160,^SXKD,386.720000003,392.420000006,379.780000009,388.540000004,,,,,,,,
20120161,^SXKD,386.720000002,392.420000003,379.780000004,388.540000002,,,,,,,,
20120162,^SXKD,386.720000001,392.420000001,379.780000002,388.540000001,,,,,,,,
20120163,^SXKD,386.72,392.420000001,379.780000001,388.540000001,,,,,,,,
20120164,^SXKD,386.72,392.42,379.780000001,388.54,,,,,,,,
20120165,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120166,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120167,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120168,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120169,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120170,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120171,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120172,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120173,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120174,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120175,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120176,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120177,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120178,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120179,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120180,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120181,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120182,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120183,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120184,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120185,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120186,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120187,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120188,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120189,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120190,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120191,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120192,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120193,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120194,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120195,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120196,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120197,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120198,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120199,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120200,^SXKD,386.72,392.42,379.78,388.54,,,,,,,,
20120201,^SXKD,386.72,392.42,379.78,388.54,2229600.0,386.72,392.42,379.78,388.54,0.0,0.0,0.0
20120202,^SXKD,390.24,397.34,385.03,395.02,2518510.0,390.24,397.34,385.03,395.02,0.0,0.0,0.0
20120203,^SXKD,395.81,401.43,386.95,390.3,4283060.0,395.81,401.43,386.95,390.3,0.0,0.0,0.0
20120204,^SXKD,391.245,396.98,383.725,388.76,,,,,,,,
20120205,^SXKD,388.9625,394.755,382.1125,387.99,,,,,,,,
20120206,^SXKD,386.68,392.53,380.5,387.22,3010310.0,386.68,392.53,380.5,387.22,0.0,0.0,0.0
20120207,^SXKD,386.04,391.9,380.51,389.17,3018440.0,386.04,391.9,380.51,389.17,0.0,0.0,0.0
20120208,^SXKD,392.57,397.63,386.14,393.24,2527750.0,392.57,397.63,386.14,393.24,0.0,0.0,0.0
20120209,^SXKD,394.06,396.44,384.76,390.47,3109320.0,394.06,396.44,384.76,390.47,0.0,0.0,0.0
20120210,^SXKD,388.3,394.54,383.43,385.98,2771370.0,388.3,394.54,383.43,385.98,0.0,0.0,0.0
20120211,^SXKD,386.115,392.3,379.175,384.255,,,,,,,,
20120212,^SXKD,385.0225,391.18,377.0475,383.3925,,,,,,,,
20120213,^SXKD,383.93,390.06,374.92,382.53,1888250.0,383.93,390.06,374.92,382.53,0.0,0.0,0.0
20120214,^SXKD,381.88,390.78,378.43,387.75,2527010.0,381.88,390.78,378.43,387.75,0.0,0.0,0.0
20120215,^SXKD,387.08,391.52,379.09,384.89,2114970.0,387.08,391.52,379.09,384.89,0.0,0.0,0.0
20120216,^SXKD,383.13,387.64,377.32,382.24,1517110.0,383.13,387.64,377.32,382.24,0.0,0.0,0.0
20120217,^SXKD,387.82,392.93,384.88,390.13,1914760.0,387.82,392.93,384.88,390.13,0.0,0.0,0.0
20120218,^SXKD,391.155,396.86,387.84,394.33,,,,,,,,
20120219,^SXKD,392.8225,398.825,389.32,396.43,,,,,,,,
20120220,^SXKD,394.49,400.79,390.8,398.53,2504210.0,394.49,400.79,390.8,398.53,0.0,0.0,0.0
20120221,^SXKD,403.6,406.77,390.43,395.62,3520240.0,403.6,406.77,390.43,395.62,0.0,0.0,0.0
20120222,^SXKD,396.5,407.57,390.87,404.29,2713800.0,396.5,407.57,390.87,404.29,0.0,0.0,0.0
20120223,^SXKD,409.33,414.93,400.83,410.96,4497100.0,409.33,414.93,400.83,410.96,0.0,0.0,0.0
20120224,^SXKD,413.74,421.16,408.82,416.78,4356150.0,413.74,421.16,408.82,416.78,0.0,0.0,0.0
20120225,^SXKD,416.085,423.745,410.405,419.93,,,,,,,,
20120226,^SXKD,417.2575,425.0375,411.1975,421.505,,,,,,,,
20120227,^SXKD,418.43,426.33,411.99,423.08,5622670.0,418.43,426.33,411.99,423.08,0.0,0.0,0.0
20120228,^SXKD,426.75,430.03,411.37,415.77,10758030.0,426.75,430.03,411.37,415.77,0.0,0.0,0.0
20120229,^SXKD,414.01,422.07,406.74,418.13,5077550.0,414.01,422.07,406.74,418.13,0.0,0.0,0.0
20120230,^SXKD,413.845,421.995,406.425,417.525,,,,,,,,
20120231,^SXKD,413.7625,421.9575,406.2675,417.2225,,,,,,,,
20120232,^SXKD,413.72125,421.93875,406.18875,417.07125,,,,,,,,
20120233,^SXKD,413.700625,421.929375,406.149375,416.995625,,,,,,,,
20120234,^SXKD,413.6903125,421.9246875,406.1296875,416.9578125,,,,,,,,
20120235,^SXKD,413.68515625,421.92234375,406.11984375,416.93890625,,,,,,,,
20120236,^SXKD,413.682578125,421.921171875,406.114921875,416.929453125,,,,,,,,
20120237,^SXKD,413.681289063,421.920585938,406.112460938,416.924726563,,,,,,,,
20120238,^SXKD,413.680644531,421.920292969,406.111230469,416.922363281,,,,,,,,
20120239,^SXKD,413.680322266,421.920146484,406.110615234,416.921181641,,,,,,,,
20120240,^SXKD,413.680161133,421.920073242,406.110307617,416.92059082,,,,,,,,
20120241,^SXKD,413.680080566,421.920036621,406.110153809,416.92029541,,,,,,,,
20120242,^SXKD,413.680040283,421.920018311,406.110076904,416.920147705,,,,,,,,
20120243,^SXKD,413.680020142,421.920009155,406.110038452,416.920073853,,,,,,,,
20120244,^SXKD,413.680010071,421.920004578,406.110019226,416.920036926,,,,,,,,
20120245,^SXKD,413.680005035,421.920002289,406.110009613,416.920018463,,,,,,,,
20120246,^SXKD,413.680002518,421.920001144,406.110004807,416.920009232,,,,,,,,
20120247,^SXKD,413.680001259,421.920000572,406.110002403,416.920004616,,,,,,,,
20120248,^SXKD,413.680000629,421.920000286,406.110001202,416.920002308,,,,,,,,
20120249,^SXKD,413.680000315,421.920000143,406.110000601,416.920001154,,,,,,,,
20120250,^SXKD,413.680000157,421.920000072,406.1100003,416.920000577,,,,,,,,
20120251,^SXKD,413.680000079,421.920000036,406.11000015,416.920000288,,,,,,,,
20120252,^SXKD,413.680000039,421.920000018,406.110000075,416.920000144,,,,,,,,
20120253,^SXKD,413.68000002,421.920000009,406.110000038,416.920000072,,,,,,,,
20120254,^SXKD,413.68000001,421.920000004,406.110000019,416.920000036,,,,,,,,
20120255,^SXKD,413.680000005,421.920000002,406.110000009,416.920000018,,,,,,,,
20120256,^SXKD,413.680000002,421.920000001,406.110000005,416.920000009,,,,,,,,
20120257,^SXKD,413.680000001,421.920000001,406.110000002,416.920000005,,,,,,,,
20120258,^SXKD,413.680000001,421.92,406.110000001,416.920000002,,,,,,,,
20120259,^SXKD,413.68,421.92,406.110000001,416.920000001,,,,,,,,
20120260,^SXKD,413.68,421.92,406.11,416.920000001,,,,,,,,
20120261,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120262,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120263,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120264,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120265,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120266,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120267,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120268,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120269,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120270,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120271,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120272,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120273,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120274,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120275,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120276,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120277,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120278,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120279,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120280,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120281,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120282,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120283,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120284,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120285,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120286,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120287,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120288,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120289,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120290,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120291,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120292,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120293,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120294,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120295,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120296,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120297,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120298,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120299,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120300,^SXKD,413.68,421.92,406.11,416.92,,,,,,,,
20120301,^SXKD,413.68,421.92,406.11,416.92,3141680.0,413.68,421.92,406.11,416.92,0.0,0.0,0.0
20120302,^SXKD,415.69,424.28,411.93,422.26,5002690.0,415.69,424.28,411.93,422.26,0.0,0.0,0.0
20120303,^SXKD,423.265,430.265,418.515,428.05,,,,,,,,
20120304,^SXKD,427.0525,433.2575,421.8075,430.945,,,,,,,,
20120305,^SXKD,430.84,436.25,425.1,433.84,3618700.0,430.84,436.25,425.1,433.84,0.0,0.0,0.0
20120306,^SXKD,447.5,448.28,420.45,430.57,10893980.0,447.5,448.28,420.45,430.57,0.0,0.0,0.0
20120307,^SXKD,431.56,437.82,419.31,431.48,6343850.0,431.56,437.82,419.31,431.48,0.0,0.0,0.0
20120308,^SXKD,421.3,434.77,415.03,423.21,6932310.0,421.3,434.77,415.03,423.21,0.0,0.0,0.0
20120309,^SXKD,419.74,427.75,411.95,417.23,4487490.0,419.74,427.75,411.95,417.23,0.0,0.0,0.0
20120310,^SXKD,414.445,424.205,408.11,413.23,,,,,,,,
20120311,^SXKD,411.7975,422.4325,406.19,411.23,,,,,,,,
20120312,^SXKD,409.15,420.66,404.27,409.23,3751850.0,409.15,420.66,404.27,409.23,0.0,0.0,0.0
20120313,^SXKD,406.17,418.24,401.9,412.82,4634190.0,406.17,418.24,401.9,412.82,0.0,0.0,0.0
20120314,^SXKD,407.33,418.42,401.59,406.84,4888220.0,407.33,418.42,401.59,406.84,0.0,0.0,0.0
20120315,^SXKD,407.39,419.05,399.05,416.53,6136600.0,407.39,419.05,399.05,416.53,0.0,0.0,0.0
20120316,^SXKD,417.82,427.29,412.91,417.44,5697380.0,417.82,427.29,412.91,417.44,0.0,0.0,0.0
20120317,^SXKD,419.535,426.41,411.19,416.615,,,,,,,,
20120318,^SXKD,420.3925,425.97,410.33,416.2025,,,,,,,,
20120319,^SXKD,421.25,425.53,409.47,415.79,3449820.0,421.25,425.53,409.47,415.79,0.0,0.0,0.0
20120320,^SXKD,416.27,425.49,410.23,418.98,5977940.0,416.27,425.49,410.23,418.98,0.0,0.0,0.0
20120321,^SXKD,423.18,431.57,419.19,429.25,5506830.0,423.18,431.57,419.19,429.25,0.0,0.0,0.0
20120322,^SXKD,432.36,437.45,424.56,433.6,4836740.0,432.36,437.45,424.56,433.6,0.0,0.0,0.0
20120323,^SXKD,437.51,446.88,435.31,445.18,10290210.0,437.51,446.88,435.31,445.18,0.0,0.0,0.0
20120324,^SXKD,444.35,454.4,438.53,451.42,,,,,,,,
20120325,^SXKD,447.77,458.16,440.14,454.54,,,,,,,,
20120326,^SXKD,451.19,461.92,441.75,457.66,10383920.0,451.19,461.92,441.75,457.66,0.0,0.0,0.0
20120327,^SXKD,459.89,468.7,443.88,448.53,11545970.0,459.89,468.7,443.88,448.53,0.0,0.0,0.0
20120328,^SXKD,441.78,455.86,433.19,452.1,6125570.0,441.78,455.86,433.19,452.1,0.0,0.0,0.0
20120329,^SXKD,448.82,455.58,434.99,440.87,6954240.0,448.82,455.58,434.99,440.87,0.0,0.0,0.0
20120330,^SXKD,436.34,441.82,425.53,429.48,6104760.0,436.34,441.82,425.53,429.48,0.0,0.0,0.0
20120331,^SXKD,433.58,441.65,424.465,432.68,,,,,,,,
20120332,^SXKD,432.2,441.565,423.9325,434.28,,,,,,,,
20120333,^SXKD,431.51,441.5225,423.66625,435.08,,,,,,,,
20120334,^SXKD,431.165,441.50125,423.533125,435.48,,,,,,,,
20120335,^SXKD,430.9925,441.490625,423.4665625,435.68,,,,,,,,
20120336,^SXKD,430.90625,441.4853125,423.43328125,435.78,,,,,,,,
20120337,^SXKD,430.863125,441.48265625,423.416640625,435.83,,,,,,,,
20120338,^SXKD,430.8415625,441.481328125,423.408320312,435.855,,,,,,,,
20120339,^SXKD,430.83078125,441.480664063,423.404160156,435.8675,,,,,,,,
20120340,^SXKD,430.825390625,441.480332031,423.402080078,435.87375,,,,,,,,
20120341,^SXKD,430.822695312,441.480166016,423.401040039,435.876875,,,,,,,,
20120342,^SXKD,430.821347656,441.480083008,423.40052002,435.8784375,,,,,,,,
20120343,^SXKD,430.820673828,441.480041504,423.40026001,435.87921875,,,,,,,,
20120344,^SXKD,430.820336914,441.480020752,423.400130005,435.879609375,,,,,,,,
20120345,^SXKD,430.820168457,441.480010376,423.400065002,435.879804687,,,,,,,,
20120346,^SXKD,430.820084229,441.480005188,423.400032501,435.879902344,,,,,,,,
20120347,^SXKD,430.820042114,441.480002594,423.400016251,435.879951172,,,,,,,,
20120348,^SXKD,430.820021057,441.480001297,423.400008125,435.879975586,,,,,,,,
20120349,^SXKD,430.820010529,441.480000648,423.400004063,435.879987793,,,,,,,,
20120350,^SXKD,430.820005264,441.480000324,423.400002031,435.879993896,,,,,,,,
20120351,^SXKD,430.820002632,441.480000162,423.400001016,435.879996948,,,,,,,,
20120352,^SXKD,430.820001316,441.480000081,423.400000508,435.879998474,,,,,,,,
20120353,^SXKD,430.820000658,441.480000041,423.400000254,435.879999237,,,,,,,,
20120354,^SXKD,430.820000329,441.48000002,423.400000127,435.879999619,,,,,,,,
20120355,^SXKD,430.820000165,441.48000001,423.400000063,435.879999809,,,,,,,,
20120356,^SXKD,430.820000082,441.480000005,423.400000032,435.879999905,,,,,,,,
20120357,^SXKD,430.820000041,441.480000003,423.400000016,435.879999952,,,,,,,,
20120358,^SXKD,430.820000021,441.480000001,423.400000008,435.879999976,,,,,,,,
20120359,^SXKD,430.82000001,441.480000001,423.400000004,435.879999988,,,,,,,,
20120360,^SXKD,430.820000005,441.48,423.400000002,435.879999994,,,,,,,,
20120361,^SXKD,430.820000003,441.48,423.400000001,435.879999997,,,,,,,,
20120362,^SXKD,430.820000001,441.48,423.4,435.879999999,,,,,,,,
20120363,^SXKD,430.820000001,441.48,423.4,435.879999999,,,,,,,,
20120364,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120365,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120366,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120367,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120368,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120369,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120370,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120371,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120372,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120373,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120374,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120375,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120376,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120377,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120378,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120379,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120380,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120381,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120382,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120383,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120384,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120385,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120386,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120387,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120388,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120389,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120390,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120391,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120392,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120393,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120394,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120395,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120396,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120397,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120398,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120399,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120400,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120401,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120402,^SXKD,430.82,441.48,423.4,435.88,,,,,,,,
20120403,^SXKD,430.82,441.48,423.4,435.88,4525430.0,430.82,441.48,423.4,435.88,0.0,0.0,0.0
20120404,^SXKD,433.59,446.68,426.63,438.36,5946810.0,433.59,446.68,426.63,438.36,0.0,0.0,0.0
20120405,^SXKD,433.73,448.2,427.82,444.32,3740900.0,433.73,448.2,427.82,444.32,0.0,0.0,0.0
20120406,^SXKD,443.4,455.19,435.05,444.58,5659820.0,443.4,455.19,435.05,444.58,0.0,0.0,0.0
20120407,^SXKD,445.815,456.77,437.84,450.24,,,,,,,,
20120408,^SXKD,447.0225,457.56,439.235,453.07,,,,,,,,
20120409,^SXKD,448.23,458.35,440.63,455.9,6827720.0,448.23,458.35,440.63,455.9,0.0,0.0,0.0
20120410,^SXKD,455.66,464.25,445.12,451.4,7087230.0,455.66,464.25,445.12,451.4,0.0,0.0,0.0
20120411,^SXKD,454.47,463.98,448.89,461.1,8669260.0,454.47,463.98,448.89,461.1,0.0,0.0,0.0
20120412,^SXKD,463.57,469.61,455.83,463.22,7216810.0,463.57,469.61,455.83,463.22,0.0,0.0,0.0
20120413,^SXKD,462.53,468.09,451.31,460.05,10109090.0,462.53,468.09,451.31,460.05,0.0,0.0,0.0
20120414,^SXKD,463.965,471.635,455.44,465.99,,,,,,,,
20120415,^SXKD,464.6825,473.4075,457.505,468.96,,,,,,,,
20120416,^SXKD,465.4,475.18,459.57,471.93,6299320.0,465.4,475.18,459.57,471.93,0.0,0.0,0.0
20120417,^SXKD,484.21,486.96,476.54,480.95,5287790.0,484.21,486.96,476.54,480.95,0.0,0.0,0.0
20120418,^SXKD,489.61,498.93,484.78,495.98,17083400.0,489.61,498.93,484.78,495.98,0.0,0.0,0.0
20120419,^SXKD,502.79,510.17,490.36,496.82,15505090.0,502.79,510.17,490.36,496.82,0.0,0.0,0.0
20120420,^SXKD,495.99,506.15,482.84,494.45,12691960.0,495.99,506.15,482.84,494.45,0.0,0.0,0.0
20120421,^SXKD,496.0,506.265,483.96,495.83,,,,,,,,
20120422,^SXKD,496.005,506.3225,484.52,496.52,,,,,,,,
20120423,^SXKD,496.01,506.38,485.08,497.21,6426890.0,496.01,506.38,485.08,497.21,0.0,0.0,0.0
20120424,^SXKD,496.45,505.17,484.78,501.57,9805940.0,496.45,505.17,484.78,501.57,0.0,0.0,0.0
20120425,^SXKD,511.67,520.36,500.57,514.06,7457400.0,511.67,520.36,500.57,514.06,0.0,0.0,0.0
20120426,^SXKD,520.81,526.11,508.22,516.63,10854900.0,520.81,526.11,508.22,516.63,0.0,0.0,0.0
