<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091034,TCO,7.8200390625,7.8200390625,7.8200390625,7.82,,,,,,,,
20091035,TCO,7.82001953125,7.82001953125,7.82001953125,7.82,,,,,,,,
20091036,TCO,7.82000976563,7.82000976563,7.82000976563,7.82,,,,,,,,
20091037,TCO,7.82000488281,7.82000488281,7.82000488281,7.82,,,,,,,,
20091038,TCO,7.82000244141,7.82000244141,7.82000244141,7.82,,,,,,,,
20091039,TCO,7.8200012207,7.8200012207,7.8200012207,7.82,,,,,,,,
20091040,TCO,7.82000061035,7.82000061035,7.82000061035,7.82,,,,,,,,
20091041,TCO,7.82000030518,7.82000030518,7.82000030518,7.82,,,,,,,,
20091042,TCO,7.82000015259,7.82000015259,7.82000015259,7.82,,,,,,,,
20091043,TCO,7.82000007629,7.82000007629,7.82000007629,7.82,,,,,,,,
20091044,TCO,7.82000003815,7.82000003815,7.82000003815,7.82,,,,,,,,
20091045,TCO,7.82000001907,7.82000001907,7.82000001907,7.82,,,,,,,,
20091046,TCO,7.82000000954,7.82000000954,7.82000000954,7.82,,,,,,,,
20091047,TCO,7.82000000477,7.82000000477,7.82000000477,7.82,,,,,,,,
20091048,TCO,7.82000000238,7.82000000238,7.82000000238,7.82,,,,,,,,
20091049,TCO,7.82000000119,7.82000000119,7.82000000119,7.82,,,,,,,,
20091050,TCO,7.8200000006,7.8200000006,7.8200000006,7.82,,,,,,,,
20091051,TCO,7.8200000003,7.8200000003,7.8200000003,7.82,,,,,,,,
20091052,TCO,7.82000000015,7.82000000015,7.82000000015,7.82,,,,,,,,
20091053,TCO,7.82000000007,7.82000000007,7.82000000007,7.82,,,,,,,,
20091054,TCO,7.82000000004,7.82000000004,7.82000000004,7.82,,,,,,,,
20091055,TCO,7.82000000002,7.82000000002,7.82000000002,7.82,,,,,,,,
20091056,TCO,7.82000000001,7.82000000001,7.82000000001,7.82,,,,,,,,
20091057,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091058,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091059,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091060,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091061,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091062,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091063,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091064,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091065,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091066,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091067,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091068,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091069,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091070,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091071,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091072,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091073,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091074,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091075,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091076,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091077,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091078,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091079,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091080,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091081,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091082,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091083,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091084,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091085,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091086,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091087,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091088,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091089,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091090,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091091,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091092,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091093,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091094,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091095,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091096,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091097,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091098,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091099,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091100,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091101,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091102,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091103,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091104,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091105,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091106,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091107,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091108,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091109,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091110,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091111,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091112,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091113,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091114,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091115,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091116,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091117,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091118,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091119,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091120,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091121,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091122,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091123,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091124,TCO,7.82,7.82,7.82,7.82,20000.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20091125,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091126,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091127,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091128,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091129,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091130,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091131,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091132,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091133,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091134,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091135,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091136,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091137,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091138,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091139,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091140,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091141,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091142,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091143,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091144,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091145,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091146,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091147,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091148,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091149,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091150,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091151,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091152,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091153,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091154,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091155,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091156,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091157,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091158,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091159,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091160,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091161,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091162,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091163,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091164,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091165,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091166,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091167,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091168,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091169,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091170,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091171,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091172,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091173,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091174,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091175,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091176,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091177,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091178,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091179,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091180,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091181,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091182,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091183,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091184,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091185,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091186,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091187,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091188,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091189,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091190,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091191,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091192,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091193,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091194,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091195,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091196,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091197,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091198,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091199,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091200,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091201,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091202,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091203,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091204,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091205,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091206,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091207,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091208,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091209,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091210,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091211,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091212,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091213,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091214,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091215,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091216,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091217,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091218,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091219,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091220,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091221,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091222,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091223,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091224,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091225,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091226,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091227,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091228,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091229,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091230,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091231,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091232,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091233,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091234,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091235,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091236,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091237,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091238,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091239,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091240,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091241,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091242,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091243,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091244,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091245,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091246,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091247,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091248,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091249,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091250,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091251,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091252,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091253,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091254,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091255,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091256,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091257,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091258,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091259,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091260,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091261,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091262,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091263,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091264,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091265,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091266,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091267,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091268,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091269,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091270,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091271,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091272,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091273,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091274,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091275,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091276,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091277,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091278,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091279,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091280,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091281,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091282,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091283,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091284,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091285,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091286,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091287,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091288,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091289,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091290,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091291,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091292,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091293,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091294,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091295,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091296,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091297,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091298,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091299,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091300,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091301,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091302,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091303,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091304,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091305,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091306,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091307,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091308,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091309,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091310,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091311,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091312,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091313,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091314,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091315,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091316,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091317,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091318,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091319,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091320,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091321,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091322,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091323,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091324,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091325,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091326,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091327,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091328,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091329,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091330,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091331,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091332,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091333,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091334,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091335,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091336,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091337,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091338,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091339,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091340,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091341,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091342,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091343,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091344,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091345,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091346,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091347,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091348,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091349,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091350,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091351,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091352,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091353,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091354,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091355,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091356,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091357,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091358,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091359,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091360,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091361,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091362,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091363,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091364,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091365,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091366,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091367,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091368,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091369,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091370,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091371,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091372,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091373,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091374,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091375,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091376,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091377,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091378,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091379,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091380,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091381,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091382,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091383,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091384,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091385,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091386,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091387,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091388,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091389,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091390,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091391,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091392,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091393,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091394,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091395,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091396,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091397,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091398,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091399,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091400,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091401,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091402,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091403,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091404,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091405,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091406,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091407,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091408,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091409,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091410,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091411,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091412,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091413,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091414,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091415,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091416,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091417,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091418,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091419,TCO,7.82,7.82,7.82,7.82,,,,,,,,
20091420,TCO,7.82,7.82,7.82,7.82,,,,,,,,
