<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141006,BII,13.91,15.0,13.73,14.91,860100.0,15.3,16.5,15.1,16.4,370000.0,0.0,0.0
20141007,BII,15.46,16.27,14.91,16.18,565800.0,17.0,17.9,16.4,17.8,0.0,0.0,0.0
20141008,BII,16.09,16.18,14.63,14.64,473200.0,17.7,17.8,16.1,16.1,0.0,100.0,0.0
20141009,BII,14.55,14.55,13.19,13.45,710100.0,16.0,16.0,14.5,14.8,0.0,0.0,0.0
20141010,BII,13.27,13.27,12.45,12.55,188100.0,14.6,14.6,13.7,13.8,0.0,200.0,0.0
20141011,BII,13.0,13.0,12.365,12.41,,,,,,,,
20141012,BII,12.865,12.865,12.3225,12.34,,,,,,,,
20141013,BII,12.73,12.73,12.28,12.27,212900.0,14.0,14.0,13.5,13.5,123300.0,0.0,0.0
20141014,BII,12.27,12.72,12.0,12.27,495800.0,13.5,14.0,13.2,13.5,0.0,0.0,0.0
20141015,BII,12.45,12.45,11.82,12.27,305200.0,13.7,13.7,13.0,13.5,200000.0,200.0,0.0
20141016,BII,12.27,12.27,11.36,11.73,274700.0,13.5,13.5,12.5,12.9,1267000.0,200.0,0.0
20141017,BII,11.82,11.91,11.09,11.55,236700.0,13.0,13.1,12.2,12.7,300000.0,200.0,0.0
20141018,BII,11.685,11.73,11.14,11.365,,,,,,,,
20141019,BII,11.6175,11.64,11.165,11.2725,,,,,,,,
20141020,BII,11.55,11.55,11.19,11.18,181800.0,12.7,12.7,12.3,12.3,40000.0,0.0,0.0
20141021,BII,11.36,11.36,10.45,10.45,169700.0,12.5,12.5,11.5,11.5,0.0,200.0,0.0
20141022,BII,10.54,11.36,10.45,10.82,413300.0,11.6,12.5,11.5,11.9,500000.0,0.0,400.0
20141023,BII,10.82,10.82,10.27,10.27,222400.0,11.9,11.9,11.3,11.3,0.0,0.0,0.0
20141024,BII,10.36,10.72,10.27,10.27,305200.0,11.4,11.8,11.3,11.3,0.0,10100.0,0.0
20141025,BII,10.315,10.54,10.135,10.27,,,,,,,,
20141026,BII,10.2925,10.45,10.0675,10.27,,,,,,,,
20141027,BII,10.27,10.36,10.0,10.27,240700.0,11.3,11.4,11.0,11.3,400000.0,100.0,0.0
20141028,BII,10.18,10.63,10.18,10.55,341300.0,11.2,11.7,11.2,11.6,500000.0,100.0,0.0
20141029,BII,10.46,10.82,10.46,10.73,121600.0,11.5,11.9,11.5,11.8,0.0,0.0,100.0
20141030,BII,10.64,10.73,9.82,10.45,197200.0,11.7,11.8,10.8,11.5,450700.0,0.0,0.0
20141031,BII,10.36,10.81,10.36,10.64,164300.0,11.4,11.9,11.4,11.7,0.0,0.0,0.0
20141032,BII,10.41,10.815,10.41,10.685,,,,,,,,
20141033,BII,10.435,10.8175,10.435,10.7075,,,,,,,,
20141034,BII,10.4475,10.81875,10.4475,10.71875,,,,,,,,
20141035,BII,10.45375,10.819375,10.45375,10.724375,,,,,,,,
20141036,BII,10.456875,10.8196875,10.456875,10.7271875,,,,,,,,
20141037,BII,10.4584375,10.81984375,10.4584375,10.72859375,,,,,,,,
20141038,BII,10.45921875,10.819921875,10.45921875,10.729296875,,,,,,,,
20141039,BII,10.459609375,10.8199609375,10.459609375,10.7296484375,,,,,,,,
20141040,BII,10.4598046875,10.8199804687,10.4598046875,10.7298242188,,,,,,,,
20141041,BII,10.4599023438,10.8199902344,10.4599023438,10.7299121094,,,,,,,,
20141042,BII,10.4599511719,10.8199951172,10.4599511719,10.7299560547,,,,,,,,
20141043,BII,10.4599755859,10.8199975586,10.4599755859,10.7299780273,,,,,,,,
20141044,BII,10.459987793,10.8199987793,10.459987793,10.7299890137,,,,,,,,
20141045,BII,10.4599938965,10.8199993896,10.4599938965,10.7299945068,,,,,,,,
20141046,BII,10.4599969482,10.8199996948,10.4599969482,10.7299972534,,,,,,,,
20141047,BII,10.4599984741,10.8199998474,10.4599984741,10.7299986267,,,,,,,,
20141048,BII,10.4599992371,10.8199999237,10.4599992371,10.7299993134,,,,,,,,
20141049,BII,10.4599996185,10.8199999619,10.4599996185,10.7299996567,,,,,,,,
20141050,BII,10.4599998093,10.8199999809,10.4599998093,10.7299998283,,,,,,,,
20141051,BII,10.4599999046,10.8199999905,10.4599999046,10.7299999142,,,,,,,,
20141052,BII,10.4599999523,10.8199999952,10.4599999523,10.7299999571,,,,,,,,
20141053,BII,10.4599999762,10.8199999976,10.4599999762,10.7299999785,,,,,,,,
20141054,BII,10.4599999881,10.8199999988,10.4599999881,10.7299999893,,,,,,,,
20141055,BII,10.459999994,10.8199999994,10.459999994,10.7299999946,,,,,,,,
20141056,BII,10.459999997,10.8199999997,10.459999997,10.7299999973,,,,,,,,
20141057,BII,10.4599999985,10.8199999999,10.4599999985,10.7299999987,,,,,,,,
20141058,BII,10.4599999993,10.8199999999,10.4599999993,10.7299999993,,,,,,,,
20141059,BII,10.4599999996,10.82,10.4599999996,10.7299999997,,,,,,,,
20141060,BII,10.4599999998,10.82,10.4599999998,10.7299999998,,,,,,,,
20141061,BII,10.4599999999,10.82,10.4599999999,10.7299999999,,,,,,,,
20141062,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141063,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141064,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141065,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141066,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141067,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141068,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141069,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141070,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141071,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141072,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141073,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141074,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141075,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141076,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141077,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141078,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141079,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141080,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141081,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141082,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141083,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141084,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141085,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141086,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141087,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141088,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141089,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141090,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141091,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141092,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141093,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141094,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141095,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141096,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141097,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141098,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141099,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141100,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141101,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141102,BII,10.46,10.82,10.46,10.73,,,,,,,,
20141103,BII,10.46,10.82,10.46,10.73,134600.0,11.5,11.9,11.5,11.8,0.0,0.0,10000.0
20141104,BII,10.73,10.73,10.18,10.36,214400.0,11.8,11.8,11.2,11.4,0.0,0.0,0.0
20141105,BII,10.36,10.81,9.91,10.73,437800.0,11.4,11.9,10.9,11.8,0.0,100.0,0.0
20141106,BII,10.82,11.64,10.73,11.0,629000.0,11.9,12.8,11.8,12.1,20000.0,0.0,400.0
20141107,BII,11.0,11.27,11.0,11.09,318300.0,12.1,12.4,12.1,12.2,0.0,0.0,0.0
20141108,BII,11.045,11.225,11.0,11.09,,,,,,,,
20141109,BII,11.0675,11.2025,11.0,11.09,,,,,,,,
20141110,BII,11.09,11.18,11.0,11.09,313900.0,12.2,12.3,12.1,12.2,0.0,0.0,0.0
20141111,BII,11.09,11.09,10.73,10.73,473700.0,12.2,12.2,11.8,11.8,0.0,0.0,0.0
20141112,BII,10.91,10.91,10.64,10.82,123300.0,12.0,12.0,11.7,11.9,0.0,0.0,0.0
20141113,BII,10.73,10.91,10.64,10.82,125800.0,11.8,12.0,11.7,11.9,0.0,0.0,0.0
20141114,BII,10.82,10.82,10.55,10.73,158000.0,11.9,11.9,11.6,11.8,0.0,0.0,0.0
20141115,BII,10.775,10.82,10.595,10.73,,,,,,,,
20141116,BII,10.7525,10.82,10.6175,10.73,,,,,,,,
20141117,BII,10.73,10.82,10.64,10.73,100700.0,11.8,11.9,11.7,11.8,0.0,0.0,0.0
20141118,BII,10.73,10.73,10.55,10.64,332800.0,11.8,11.8,11.6,11.7,0.0,0.0,0.0
20141119,BII,10.64,10.82,10.46,10.64,103800.0,11.7,11.9,11.5,11.7,0.0,0.0,0.0
20141120,BII,10.82,10.82,10.37,10.82,439600.0,11.9,11.9,11.4,11.9,0.0,0.0,0.0
20141121,BII,10.82,10.82,10.46,10.55,162400.0,11.9,11.9,11.5,11.6,500000.0,0.0,0.0
20141122,BII,10.64,10.73,10.37,10.5,,,,,,,,
20141123,BII,10.55,10.685,10.325,10.475,,,,,,,,
20141124,BII,10.46,10.64,10.28,10.45,83300.0,11.5,11.7,11.3,11.5,0.0,0.0,0.0
20141125,BII,10.45,10.63,10.09,10.64,360500.0,11.5,11.7,11.1,11.7,0.0,0.0,0.0
20141126,BII,10.73,10.91,10.46,10.64,238500.0,11.8,12.0,11.5,11.7,0.0,0.0,0.0
20141127,BII,10.64,11.0,10.46,10.82,189000.0,11.7,12.1,11.5,11.9,0.0,0.0,100.0
20141128,BII,10.82,11.18,10.64,10.91,169900.0,11.9,12.3,11.7,12.0,0.0,0.0,0.0
20141129,BII,10.865,11.365,10.64,11.18,,,,,,,,
20141130,BII,10.8875,11.4575,10.64,11.315,,,,,,,,
20141131,BII,10.89875,11.50375,10.64,11.3825,,,,,,,,
20141132,BII,10.904375,11.526875,10.64,11.41625,,,,,,,,
20141133,BII,10.9071875,11.5384375,10.64,11.433125,,,,,,,,
20141134,BII,10.90859375,11.54421875,10.64,11.4415625,,,,,,,,
20141135,BII,10.909296875,11.547109375,10.64,11.44578125,,,,,,,,
20141136,BII,10.9096484375,11.5485546875,10.64,11.447890625,,,,,,,,
20141137,BII,10.9098242187,11.5492773438,10.64,11.4489453125,,,,,,,,
20141138,BII,10.9099121094,11.5496386719,10.64,11.4494726562,,,,,,,,
20141139,BII,10.9099560547,11.5498193359,10.64,11.4497363281,,,,,,,,
20141140,BII,10.9099780273,11.549909668,10.64,11.4498681641,,,,,,,,
20141141,BII,10.9099890137,11.549954834,10.64,11.449934082,,,,,,,,
20141142,BII,10.9099945068,11.549977417,10.64,11.449967041,,,,,,,,
20141143,BII,10.9099972534,11.5499887085,10.64,11.4499835205,,,,,,,,
20141144,BII,10.9099986267,11.5499943542,10.64,11.4499917603,,,,,,,,
20141145,BII,10.9099993134,11.5499971771,10.64,11.4499958801,,,,,,,,
20141146,BII,10.9099996567,11.5499985886,10.64,11.4499979401,,,,,,,,
20141147,BII,10.9099998283,11.5499992943,10.64,11.44999897,,,,,,,,
20141148,BII,10.9099999142,11.5499996471,10.64,11.449999485,,,,,,,,
20141149,BII,10.9099999571,11.5499998236,10.64,11.4499997425,,,,,,,,
20141150,BII,10.9099999785,11.5499999118,10.64,11.4499998713,,,,,,,,
20141151,BII,10.9099999893,11.5499999559,10.64,11.4499999356,,,,,,,,
20141152,BII,10.9099999946,11.5499999779,10.64,11.4499999678,,,,,,,,
20141153,BII,10.9099999973,11.549999989,10.64,11.4499999839,,,,,,,,
20141154,BII,10.9099999987,11.5499999945,10.64,11.449999992,,,,,,,,
20141155,BII,10.9099999993,11.5499999972,10.64,11.449999996,,,,,,,,
20141156,BII,10.9099999997,11.5499999986,10.64,11.449999998,,,,,,,,
20141157,BII,10.9099999998,11.5499999993,10.64,11.449999999,,,,,,,,
20141158,BII,10.9099999999,11.5499999997,10.64,11.4499999995,,,,,,,,
20141159,BII,10.91,11.5499999998,10.64,11.4499999997,,,,,,,,
20141160,BII,10.91,11.5499999999,10.64,11.4499999999,,,,,,,,
20141161,BII,10.91,11.55,10.64,11.4499999999,,,,,,,,
20141162,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141163,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141164,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141165,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141166,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141167,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141168,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141169,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141170,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141171,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141172,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141173,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141174,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141175,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141176,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141177,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141178,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141179,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141180,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141181,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141182,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141183,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141184,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141185,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141186,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141187,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141188,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141189,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141190,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141191,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141192,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141193,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141194,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141195,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141196,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141197,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141198,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141199,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141200,BII,10.91,11.55,10.64,11.45,,,,,,,,
20141201,BII,10.91,11.55,10.64,11.45,694800.0,12.0,12.7,11.7,12.6,269400.0,0.0,100.0
20141202,BII,11.63,11.63,11.36,11.64,443600.0,12.8,12.8,12.5,12.8,0.0,1000.0,0.0
20141203,BII,11.64,12.73,11.64,12.73,1760600.0,12.8,14.0,12.8,14.0,0.0,0.0,0.0
20141204,BII,13.18,13.18,12.55,12.55,625400.0,14.5,14.5,13.8,13.8,0.0,0.0,0.0
20141205,BII,12.55,12.73,12.1,12.64,538800.0,13.8,14.0,13.3,13.9,4024400.0,5000.0,1000.0
20141206,BII,12.595,12.685,12.145,12.5,,,,,,,,
20141207,BII,12.6175,12.6625,12.1675,12.43,,,,,,,,
20141208,BII,12.64,12.64,12.19,12.36,340200.0,13.9,13.9,13.4,13.6,0.0,0.0,0.0
20141209,BII,12.36,12.36,11.54,11.73,359300.0,13.6,13.6,12.7,12.9,0.0,0.0,0.0
20141210,BII,11.55,12.0,11.37,12.0,348300.0,12.7,13.2,12.5,13.2,0.0,0.0,0.0
20141211,BII,11.82,11.91,11.36,11.64,203700.0,13.0,13.1,12.5,12.8,0.0,0.0,0.0
20141212,BII,11.46,12.19,11.46,12.09,651700.0,12.6,13.4,12.6,13.3,0.0,5000.0,0.0
20141213,BII,11.685,12.32,11.685,12.135,,,,,,,,
20141214,BII,11.7975,12.385,11.7975,12.1575,,,,,,,,
20141215,BII,11.91,12.45,11.91,12.18,379500.0,13.1,13.7,13.1,13.4,0.0,0.0,0.0
20141216,BII,12.09,12.09,11.73,12.0,310100.0,13.3,13.3,12.9,13.2,0.0,0.0,0.0
20141217,BII,12.0,12.09,11.27,11.27,278600.0,13.2,13.3,12.4,12.4,0.0,0.0,5000.0
20141218,BII,11.18,11.82,11.18,11.64,169600.0,12.3,13.0,12.3,12.8,0.0,0.0,5000.0
20141219,BII,11.64,11.73,11.28,11.36,157500.0,12.8,12.9,12.4,12.5,0.0,0.0,0.0
20141220,BII,11.5,11.68,11.32,11.5,,,,,,,,
20141221,BII,11.43,11.655,11.34,11.57,,,,,,,,
20141222,BII,11.36,11.63,11.36,11.64,205300.0,12.5,12.8,12.5,12.8,0.0,0.0,0.0
20141223,BII,11.55,11.73,11.55,11.73,175900.0,12.7,12.9,12.7,12.9,0.0,0.0,0.0
20141224,BII,11.64,11.73,11.55,11.73,130000.0,12.8,12.9,12.7,12.9,25000.0,0.0,0.0
20141225,BII,11.55,11.64,11.46,11.45,152300.0,12.7,12.8,12.6,12.6,0.0,0.0,0.0
20141226,BII,11.45,11.54,11.27,11.45,136200.0,12.6,12.7,12.4,12.6,0.0,0.0,0.0
20141227,BII,11.405,11.54,11.27,11.45,,,,,,,,
20141228,BII,11.3825,11.54,11.27,11.45,,,,,,,,
20141229,BII,11.36,11.54,11.27,11.45,229400.0,12.5,12.7,12.4,12.6,0.0,0.0,0.0
20141230,BII,11.36,12.09,11.27,12.09,201500.0,12.5,13.3,12.4,13.3,0.0,0.0,0.0
20141231,BII,12.0,13.09,11.91,12.82,511200.0,13.2,14.4,13.1,14.1,0.0,0.0,0.0
20141232,BII,12.275,12.91,12.23,12.685,,,,,,,,
20141233,BII,12.4125,12.82,12.39,12.6175,,,,,,,,
20141234,BII,12.48125,12.775,12.47,12.58375,,,,,,,,
20141235,BII,12.515625,12.7525,12.51,12.566875,,,,,,,,
20141236,BII,12.5328125,12.74125,12.53,12.5584375,,,,,,,,
20141237,BII,12.54140625,12.735625,12.54,12.55421875,,,,,,,,
20141238,BII,12.545703125,12.7328125,12.545,12.552109375,,,,,,,,
20141239,BII,12.5478515625,12.73140625,12.5475,12.5510546875,,,,,,,,
20141240,BII,12.5489257813,12.730703125,12.54875,12.5505273438,,,,,,,,
20141241,BII,12.5494628906,12.7303515625,12.549375,12.5502636719,,,,,,,,
20141242,BII,12.5497314453,12.7301757813,12.5496875,12.5501318359,,,,,,,,
20141243,BII,12.5498657227,12.7300878906,12.54984375,12.550065918,,,,,,,,
20141244,BII,12.5499328613,12.7300439453,12.549921875,12.550032959,,,,,,,,
20141245,BII,12.5499664307,12.7300219727,12.5499609375,12.5500164795,,,,,,,,
20141246,BII,12.5499832153,12.7300109863,12.5499804688,12.5500082397,,,,,,,,
20141247,BII,12.5499916077,12.7300054932,12.5499902344,12.5500041199,,,,,,,,
20141248,BII,12.5499958038,12.7300027466,12.5499951172,12.5500020599,,,,,,,,
20141249,BII,12.5499979019,12.7300013733,12.5499975586,12.55000103,,,,,,,,
20141250,BII,12.549998951,12.7300006866,12.5499987793,12.550000515,,,,,,,,
20141251,BII,12.5499994755,12.7300003433,12.5499993896,12.5500002575,,,,,,,,
20141252,BII,12.5499997377,12.7300001717,12.5499996948,12.5500001287,,,,,,,,
20141253,BII,12.5499998689,12.7300000858,12.5499998474,12.5500000644,,,,,,,,
20141254,BII,12.5499999344,12.7300000429,12.5499999237,12.5500000322,,,,,,,,
20141255,BII,12.5499999672,12.7300000215,12.5499999619,12.5500000161,,,,,,,,
20141256,BII,12.5499999836,12.7300000107,12.5499999809,12.550000008,,,,,,,,
20141257,BII,12.5499999918,12.7300000054,12.5499999905,12.550000004,,,,,,,,
20141258,BII,12.5499999959,12.7300000027,12.5499999952,12.550000002,,,,,,,,
20141259,BII,12.549999998,12.7300000013,12.5499999976,12.550000001,,,,,,,,
20141260,BII,12.549999999,12.7300000007,12.5499999988,12.5500000005,,,,,,,,
20141261,BII,12.5499999995,12.7300000003,12.5499999994,12.5500000003,,,,,,,,
20141262,BII,12.5499999997,12.7300000002,12.5499999997,12.5500000001,,,,,,,,
20141263,BII,12.5499999999,12.7300000001,12.5499999999,12.5500000001,,,,,,,,
20141264,BII,12.5499999999,12.73,12.5499999999,12.55,,,,,,,,
20141265,BII,12.55,12.73,12.55,12.55,,,,,,,,
20141266,BII,12.55,12.73,12.55,12.55,,,,,,,,
20141267,BII,12.55,12.73,12.55,12.55,,,,,,,,
20141268,BII,12.55,12.73,12.55,12.55,,,,,,,,
