<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101132,SCR,14.96,15.1475,14.3825,14.6025,,,,,,,,
20101133,SCR,14.96,15.16875,14.38125,14.58125,,,,,,,,
20101134,SCR,14.96,15.179375,14.380625,14.570625,,,,,,,,
20101135,SCR,14.96,15.1846875,14.3803125,14.5653125,,,,,,,,
20101136,SCR,14.96,15.18734375,14.38015625,14.56265625,,,,,,,,
20101137,SCR,14.96,15.188671875,14.380078125,14.561328125,,,,,,,,
20101138,SCR,14.96,15.1893359375,14.3800390625,14.5606640625,,,,,,,,
20101139,SCR,14.96,15.1896679688,14.3800195312,14.5603320312,,,,,,,,
20101140,SCR,14.96,15.1898339844,14.3800097656,14.5601660156,,,,,,,,
20101141,SCR,14.96,15.1899169922,14.3800048828,14.5600830078,,,,,,,,
20101142,SCR,14.96,15.1899584961,14.3800024414,14.5600415039,,,,,,,,
20101143,SCR,14.96,15.189979248,14.3800012207,14.560020752,,,,,,,,
20101144,SCR,14.96,15.189989624,14.3800006104,14.560010376,,,,,,,,
20101145,SCR,14.96,15.189994812,14.3800003052,14.560005188,,,,,,,,
20101146,SCR,14.96,15.189997406,14.3800001526,14.560002594,,,,,,,,
20101147,SCR,14.96,15.189998703,14.3800000763,14.560001297,,,,,,,,
20101148,SCR,14.96,15.1899993515,14.3800000381,14.5600006485,,,,,,,,
20101149,SCR,14.96,15.1899996758,14.3800000191,14.5600003242,,,,,,,,
20101150,SCR,14.96,15.1899998379,14.3800000095,14.5600001621,,,,,,,,
20101151,SCR,14.96,15.1899999189,14.3800000048,14.5600000811,,,,,,,,
20101152,SCR,14.96,15.1899999595,14.3800000024,14.5600000405,,,,,,,,
20101153,SCR,14.96,15.1899999797,14.3800000012,14.5600000203,,,,,,,,
20101154,SCR,14.96,15.1899999899,14.3800000006,14.5600000101,,,,,,,,
20101155,SCR,14.96,15.1899999949,14.3800000003,14.5600000051,,,,,,,,
20101156,SCR,14.96,15.1899999975,14.3800000001,14.5600000025,,,,,,,,
20101157,SCR,14.96,15.1899999987,14.3800000001,14.5600000013,,,,,,,,
20101158,SCR,14.96,15.1899999994,14.38,14.5600000006,,,,,,,,
20101159,SCR,14.96,15.1899999997,14.38,14.5600000003,,,,,,,,
20101160,SCR,14.96,15.1899999998,14.38,14.5600000002,,,,,,,,
20101161,SCR,14.96,15.1899999999,14.38,14.5600000001,,,,,,,,
20101162,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101163,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101164,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101165,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101166,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101167,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101168,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101169,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101170,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101171,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101172,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101173,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101174,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101175,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101176,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101177,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101178,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101179,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101180,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101181,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101182,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101183,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101184,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101185,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101186,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101187,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101188,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101189,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101190,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101191,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101192,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101193,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101194,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101195,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101196,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101197,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101198,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101199,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101200,SCR,14.96,15.19,14.38,14.56,,,,,,,,
20101201,SCR,14.96,15.19,14.38,14.56,418200.0,26.0,26.4,25.0,25.3,0.0,0.0,3000.0
20101202,SCR,14.85,15.88,14.62,15.88,781300.0,25.8,27.6,25.4,27.6,30000.0,0.0,0.0
20101203,SCR,16.57,16.57,16.11,16.57,503100.0,28.8,28.8,28.0,28.8,20000.0,0.0,1000.0
20101204,SCR,17.06,17.145,16.4,16.885,,,,,,,,
20101205,SCR,17.305,17.4325,16.545,17.0425,,,,,,,,
20101206,SCR,17.55,17.72,16.69,17.2,3513000.0,30.5,30.8,29.0,29.9,200000.0,210100.0,205000.0
20101207,SCR,16.68,18.41,16.68,17.09,1896500.0,29.0,32.0,29.0,29.7,0.0,0.0,19900.0
20101208,SCR,17.26,17.61,16.23,16.34,1673500.0,30.0,30.6,28.2,28.4,0.0,100.0,20100.0
20101209,SCR,16.46,17.61,16.22,17.6,858500.0,28.6,30.6,28.2,30.6,10000.0,0.0,0.0
20101210,SCR,18.29,18.29,18.12,18.3,785300.0,31.8,31.8,31.5,31.8,5000.0,0.0,0.0
20101211,SCR,18.93,18.93,18.845,18.93,,,,,,,,
20101212,SCR,19.25,19.25,19.2075,19.245,,,,,,,,
20101213,SCR,19.57,19.57,19.57,19.56,833300.0,34.0,34.0,34.0,34.0,0.0,12500.0,0.0
20101214,SCR,20.88,20.88,18.93,19.56,1370500.0,36.3,36.3,32.9,34.0,4036500.0,175500.0,175000.0
20101215,SCR,19.56,20.25,19.39,19.45,1764500.0,34.0,35.2,33.7,33.8,2478000.0,100.0,7000.0
20101216,SCR,18.47,19.22,18.41,18.47,572400.0,32.1,33.4,32.0,32.1,0.0,46300.0,0.0
20101217,SCR,18.99,19.56,18.7,19.5,533400.0,33.0,34.0,32.5,33.9,250000.0,15900.0,0.0
20101218,SCR,19.275,19.56,18.495,18.925,,,,,,,,
20101219,SCR,19.4175,19.56,18.3925,18.6375,,,,,,,,
20101220,SCR,19.56,19.56,18.29,18.35,418700.0,34.0,34.0,31.8,31.9,0.0,1000.0,0.0
20101221,SCR,18.52,18.52,17.66,17.89,1064100.0,32.2,32.2,30.7,31.1,0.0,3300.0,0.0
20101222,SCR,18.7,18.7,17.83,18.12,510300.0,32.5,32.5,31.0,31.5,0.0,1400.0,9000.0
20101223,SCR,18.12,18.18,17.14,18.18,418500.0,31.5,31.6,29.8,31.6,0.0,0.0,8000.0
20101224,SCR,18.06,18.41,17.26,18.01,266200.0,31.4,32.0,30.0,31.3,0.0,0.0,0.0
20101225,SCR,18.18,18.355,17.435,18.065,,,,,,,,
20101226,SCR,18.24,18.3275,17.5225,18.0925,,,,,,,,
20101227,SCR,18.3,18.3,17.61,18.12,486600.0,31.8,31.8,30.6,31.5,720000.0,0.0,0.0
20101228,SCR,18.41,18.98,17.89,18.41,683700.0,32.0,33.0,31.1,32.0,470000.0,0.0,0.0
20101229,SCR,19.27,19.27,17.78,17.83,280500.0,33.5,33.5,30.9,31.0,5000.0,0.0,0.0
20101230,SCR,17.54,18.12,17.48,17.78,286400.0,30.5,31.5,30.4,30.9,0.0,0.0,0.0
20101231,SCR,17.72,18.7,17.38,18.12,650500.0,30.8,32.5,30.2,31.5,2801700.0,0.0,0.0
20101232,SCR,18.035,18.93,17.72,18.09,,,,,,,,
20101233,SCR,18.1925,19.045,17.89,18.075,,,,,,,,
20101234,SCR,18.27125,19.1025,17.975,18.0675,,,,,,,,
20101235,SCR,18.310625,19.13125,18.0175,18.06375,,,,,,,,
20101236,SCR,18.3303125,19.145625,18.03875,18.061875,,,,,,,,
20101237,SCR,18.34015625,19.1528125,18.049375,18.0609375,,,,,,,,
20101238,SCR,18.345078125,19.15640625,18.0546875,18.06046875,,,,,,,,
20101239,SCR,18.3475390625,19.158203125,18.05734375,18.060234375,,,,,,,,
20101240,SCR,18.3487695312,19.1591015625,18.058671875,18.0601171875,,,,,,,,
20101241,SCR,18.3493847656,19.1595507812,18.0593359375,18.0600585938,,,,,,,,
20101242,SCR,18.3496923828,19.1597753906,18.0596679687,18.0600292969,,,,,,,,
20101243,SCR,18.3498461914,19.1598876953,18.0598339844,18.0600146484,,,,,,,,
20101244,SCR,18.3499230957,19.1599438477,18.0599169922,18.0600073242,,,,,,,,
20101245,SCR,18.3499615479,19.1599719238,18.0599584961,18.0600036621,,,,,,,,
20101246,SCR,18.3499807739,19.1599859619,18.059979248,18.0600018311,,,,,,,,
20101247,SCR,18.349990387,19.159992981,18.059989624,18.0600009155,,,,,,,,
20101248,SCR,18.3499951935,19.1599964905,18.059994812,18.0600004578,,,,,,,,
20101249,SCR,18.3499975967,19.1599982452,18.059997406,18.0600002289,,,,,,,,
20101250,SCR,18.3499987984,19.1599991226,18.059998703,18.0600001144,,,,,,,,
20101251,SCR,18.3499993992,19.1599995613,18.0599993515,18.0600000572,,,,,,,,
20101252,SCR,18.3499996996,19.1599997807,18.0599996758,18.0600000286,,,,,,,,
20101253,SCR,18.3499998498,19.1599998903,18.0599998379,18.0600000143,,,,,,,,
20101254,SCR,18.3499999249,19.1599999452,18.0599999189,18.0600000072,,,,,,,,
20101255,SCR,18.3499999624,19.1599999726,18.0599999595,18.0600000036,,,,,,,,
20101256,SCR,18.3499999812,19.1599999863,18.0599999797,18.0600000018,,,,,,,,
20101257,SCR,18.3499999906,19.1599999931,18.0599999899,18.0600000009,,,,,,,,
20101258,SCR,18.3499999953,19.1599999966,18.0599999949,18.0600000004,,,,,,,,
20101259,SCR,18.3499999977,19.1599999983,18.0599999975,18.0600000002,,,,,,,,
20101260,SCR,18.3499999988,19.1599999991,18.0599999987,18.0600000001,,,,,,,,
20101261,SCR,18.3499999994,19.1599999996,18.0599999994,18.0600000001,,,,,,,,
20101262,SCR,18.3499999997,19.1599999998,18.0599999997,18.06,,,,,,,,
20101263,SCR,18.3499999999,19.1599999999,18.0599999998,18.06,,,,,,,,
20101264,SCR,18.3499999999,19.1599999999,18.0599999999,18.06,,,,,,,,
20101265,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101266,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101267,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101268,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101269,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101270,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101271,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101272,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101273,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101274,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101275,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101276,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101277,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101278,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101279,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101280,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101281,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101282,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101283,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101284,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101285,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101286,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101287,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101288,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101289,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101290,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101291,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101292,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101293,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101294,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101295,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101296,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101297,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101298,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101299,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101300,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101301,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101302,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101303,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101304,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101305,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101306,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101307,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101308,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101309,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101310,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101311,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101312,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101313,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101314,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101315,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101316,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101317,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101318,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101319,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101320,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101321,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101322,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101323,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101324,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101325,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101326,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101327,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101328,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101329,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101330,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101331,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101332,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101333,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101334,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101335,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101336,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101337,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101338,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101339,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101340,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101341,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101342,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101343,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101344,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101345,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101346,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101347,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101348,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101349,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101350,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101351,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101352,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101353,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101354,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101355,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101356,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101357,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101358,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101359,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101360,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101361,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101362,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101363,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101364,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101365,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101366,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101367,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101368,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101369,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101370,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101371,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101372,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101373,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101374,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101375,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101376,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101377,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101378,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101379,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101380,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101381,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101382,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101383,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101384,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101385,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101386,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101387,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101388,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101389,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101390,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101391,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101392,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101393,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101394,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101395,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101396,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101397,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101398,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101399,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101400,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101401,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101402,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101403,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101404,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101405,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101406,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101407,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101408,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101409,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101410,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101411,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101412,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101413,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101414,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101415,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101416,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101417,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101418,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101419,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101420,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101421,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101422,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101423,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101424,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101425,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101426,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101427,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101428,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101429,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101430,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101431,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101432,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101433,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101434,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101435,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101436,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101437,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101438,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101439,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101440,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101441,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101442,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101443,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101444,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101445,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101446,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101447,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101448,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101449,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101450,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101451,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101452,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101453,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101454,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101455,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101456,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101457,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101458,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101459,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101460,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101461,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101462,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101463,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101464,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101465,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101466,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101467,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101468,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101469,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101470,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101471,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101472,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101473,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101474,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101475,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101476,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101477,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101478,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101479,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101480,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101481,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101482,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101483,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101484,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101485,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101486,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101487,SCR,18.35,19.16,18.06,18.06,,,,,,,,
20101488,SCR,18.35,19.16,18.06,18.06,,,,,,,,
