<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101186,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101187,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101188,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101189,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101190,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101191,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101192,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101193,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101194,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101195,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101196,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101197,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101198,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101199,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101200,PRC,13.72,13.72,13.72,13.72,,,,,,,,
20101201,PRC,13.72,13.72,13.72,13.72,15000.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20101202,PRC,12.78,12.78,12.78,12.78,2400.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20101203,PRC,11.9,13.66,11.9,13.49,68000.0,20.2,23.2,20.2,22.9,0.0,0.0,0.0
20101204,PRC,12.135,13.31,11.695,12.515,,,,,,,,
20101205,PRC,12.2525,13.135,11.5925,12.0275,,,,,,,,
20101206,PRC,12.37,12.96,11.49,11.54,22700.0,21.0,22.0,19.5,19.6,0.0,0.0,0.0
20101207,PRC,10.95,10.95,10.89,10.89,30600.0,18.6,18.6,18.5,18.5,35000.0,0.0,0.0
20101208,PRC,10.18,10.89,10.18,10.89,76100.0,17.3,18.5,17.3,18.5,5000.0,0.0,0.0
20101209,PRC,10.89,10.89,9.48,10.6,19000.0,18.5,18.5,16.1,18.0,0.0,0.0,0.0
20101210,PRC,10.42,10.42,10.01,10.42,4700.0,17.7,17.7,17.0,17.7,0.0,0.0,0.0
20101211,PRC,10.685,10.685,10.48,10.685,,,,,,,,
20101212,PRC,10.8175,10.8175,10.715,10.8175,,,,,,,,
20101213,PRC,10.95,10.95,10.95,10.95,11700.0,18.6,18.6,18.6,18.6,8000.0,0.0,0.0
20101214,PRC,10.89,11.19,10.18,10.19,5600.0,18.5,19.0,17.3,17.3,0.0,0.0,0.0
20101215,PRC,11.25,11.31,9.9,10.01,11500.0,19.1,19.2,16.8,17.0,10000.0,2300.0,0.0
20101216,PRC,9.48,9.48,9.42,9.42,16900.0,16.1,16.1,16.0,16.0,0.0,500.0,0.0
20101217,PRC,9.18,9.95,9.18,9.95,2300.0,15.6,16.9,15.6,16.9,5000.0,100.0,0.0
20101218,PRC,9.3,9.685,9.095,9.48,,,,,,,,
20101219,PRC,9.36,9.5525,9.0525,9.245,,,,,,,,
20101220,PRC,9.42,9.42,9.01,9.01,17400.0,16.0,16.0,15.3,15.3,0.0,500.0,0.0
20101221,PRC,9.13,9.13,8.54,9.01,11900.0,15.5,15.5,14.5,15.3,0.0,700.0,0.0
20101222,PRC,8.89,8.89,8.36,8.77,17900.0,15.1,15.1,14.2,14.9,0.0,6000.0,0.0
20101223,PRC,8.59,8.59,8.48,8.54,400.0,14.6,14.6,14.4,14.5,0.0,0.0,0.0
20101224,PRC,8.07,8.48,8.01,8.48,4100.0,13.7,14.4,13.6,14.4,0.0,800.0,0.0
20101225,PRC,8.155,8.48,7.95,8.48,,,,,,,,
20101226,PRC,8.1975,8.48,7.92,8.48,,,,,,,,
20101227,PRC,8.24,8.48,7.89,8.48,1500.0,14.0,14.4,13.4,14.4,0.0,0.0,0.0
20101228,PRC,8.19,8.54,8.19,8.42,2300.0,13.9,14.5,13.9,14.3,0.0,0.0,0.0
20101229,PRC,8.07,8.07,7.95,7.95,2700.0,13.7,13.7,13.5,13.5,0.0,0.0,0.0
20101230,PRC,8.36,8.36,8.01,8.07,5100.0,14.2,14.2,13.6,13.7,0.0,0.0,0.0
20101231,PRC,7.72,8.07,7.72,7.95,1000.0,13.1,13.7,13.1,13.5,0.0,0.0,0.0
20101232,PRC,7.895,8.275,7.895,8.155,,,,,,,,
20101233,PRC,7.9825,8.3775,7.9825,8.2575,,,,,,,,
20101234,PRC,8.02625,8.42875,8.02625,8.30875,,,,,,,,
20101235,PRC,8.048125,8.454375,8.048125,8.334375,,,,,,,,
20101236,PRC,8.0590625,8.4671875,8.0590625,8.3471875,,,,,,,,
20101237,PRC,8.06453125,8.47359375,8.06453125,8.35359375,,,,,,,,
20101238,PRC,8.067265625,8.476796875,8.067265625,8.356796875,,,,,,,,
20101239,PRC,8.0686328125,8.4783984375,8.0686328125,8.3583984375,,,,,,,,
20101240,PRC,8.06931640625,8.47919921875,8.06931640625,8.35919921875,,,,,,,,
20101241,PRC,8.06965820312,8.47959960938,8.06965820312,8.35959960937,,,,,,,,
20101242,PRC,8.06982910156,8.47979980469,8.06982910156,8.35979980469,,,,,,,,
20101243,PRC,8.06991455078,8.47989990234,8.06991455078,8.35989990234,,,,,,,,
20101244,PRC,8.06995727539,8.47994995117,8.06995727539,8.35994995117,,,,,,,,
20101245,PRC,8.0699786377,8.47997497559,8.0699786377,8.35997497559,,,,,,,,
20101246,PRC,8.06998931885,8.47998748779,8.06998931885,8.35998748779,,,,,,,,
20101247,PRC,8.06999465942,8.4799937439,8.06999465942,8.3599937439,,,,,,,,
20101248,PRC,8.06999732971,8.47999687195,8.06999732971,8.35999687195,,,,,,,,
20101249,PRC,8.06999866486,8.47999843597,8.06999866486,8.35999843597,,,,,,,,
20101250,PRC,8.06999933243,8.47999921799,8.06999933243,8.35999921799,,,,,,,,
20101251,PRC,8.06999966621,8.47999960899,8.06999966621,8.35999960899,,,,,,,,
20101252,PRC,8.06999983311,8.4799998045,8.06999983311,8.3599998045,,,,,,,,
20101253,PRC,8.06999991655,8.47999990225,8.06999991655,8.35999990225,,,,,,,,
20101254,PRC,8.06999995828,8.47999995112,8.06999995828,8.35999995112,,,,,,,,
20101255,PRC,8.06999997914,8.47999997556,8.06999997914,8.35999997556,,,,,,,,
20101256,PRC,8.06999998957,8.47999998778,8.06999998957,8.35999998778,,,,,,,,
20101257,PRC,8.06999999478,8.47999999389,8.06999999478,8.35999999389,,,,,,,,
20101258,PRC,8.06999999739,8.47999999695,8.06999999739,8.35999999695,,,,,,,,
20101259,PRC,8.0699999987,8.47999999847,8.0699999987,8.35999999847,,,,,,,,
20101260,PRC,8.06999999935,8.47999999924,8.06999999935,8.35999999924,,,,,,,,
20101261,PRC,8.06999999967,8.47999999962,8.06999999967,8.35999999962,,,,,,,,
20101262,PRC,8.06999999984,8.47999999981,8.06999999984,8.35999999981,,,,,,,,
20101263,PRC,8.06999999992,8.4799999999,8.06999999992,8.3599999999,,,,,,,,
20101264,PRC,8.06999999996,8.47999999995,8.06999999996,8.35999999995,,,,,,,,
20101265,PRC,8.06999999998,8.47999999998,8.06999999998,8.35999999998,,,,,,,,
20101266,PRC,8.06999999999,8.47999999999,8.06999999999,8.35999999999,,,,,,,,
20101267,PRC,8.06999999999,8.47999999999,8.06999999999,8.35999999999,,,,,,,,
20101268,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101269,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101270,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101271,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101272,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101273,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101274,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101275,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101276,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101277,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101278,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101279,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101280,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101281,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101282,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101283,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101284,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101285,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101286,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101287,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101288,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101289,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101290,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101291,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101292,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101293,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101294,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101295,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101296,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101297,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101298,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101299,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101300,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101301,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101302,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101303,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101304,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101305,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101306,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101307,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101308,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101309,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101310,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101311,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101312,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101313,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101314,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101315,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101316,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101317,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101318,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101319,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101320,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101321,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101322,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101323,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101324,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101325,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101326,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101327,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101328,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101329,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101330,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101331,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101332,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101333,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101334,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101335,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101336,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101337,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101338,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101339,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101340,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101341,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101342,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101343,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101344,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101345,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101346,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101347,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101348,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101349,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101350,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101351,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101352,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101353,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101354,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101355,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101356,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101357,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101358,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101359,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101360,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101361,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101362,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101363,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101364,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101365,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101366,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101367,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101368,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101369,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101370,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101371,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101372,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101373,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101374,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101375,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101376,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101377,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101378,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101379,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101380,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101381,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101382,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101383,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101384,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101385,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101386,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101387,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101388,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101389,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101390,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101391,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101392,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101393,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101394,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101395,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101396,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101397,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101398,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101399,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101400,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101401,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101402,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101403,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101404,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101405,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101406,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101407,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101408,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101409,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101410,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101411,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101412,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101413,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101414,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101415,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101416,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101417,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101418,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101419,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101420,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101421,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101422,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101423,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101424,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101425,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101426,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101427,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101428,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101429,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101430,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101431,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101432,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101433,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101434,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101435,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101436,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101437,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101438,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101439,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101440,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101441,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101442,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101443,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101444,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101445,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101446,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101447,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101448,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101449,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101450,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101451,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101452,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101453,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101454,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101455,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101456,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101457,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101458,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101459,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101460,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101461,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101462,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101463,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101464,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101465,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101466,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101467,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101468,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101469,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101470,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101471,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101472,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101473,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101474,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101475,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101476,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101477,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101478,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101479,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101480,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101481,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101482,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101483,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101484,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101485,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101486,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101487,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101488,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101489,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101490,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101491,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101492,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101493,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101494,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101495,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101496,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101497,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101498,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101499,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101500,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101501,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101502,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101503,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101504,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101505,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101506,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101507,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101508,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101509,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101510,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101511,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101512,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101513,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101514,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101515,PRC,8.07,8.48,8.07,8.36,,,,,,,,
20101516,PRC,8.07,8.48,8.07,8.36,,,,,,,,
