<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110506,VIE,9.0,9.0,9.0,9.0,700.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110507,VIE,9.25,9.25,9.2,9.25,,,,,,,,
20110508,VIE,9.375,9.375,9.3,9.375,,,,,,,,
20110509,VIE,9.5,9.5,9.4,9.5,1600.0,9.5,9.5,9.4,9.5,0.0,0.0,0.0
20110510,VIE,10.0,10.0,10.0,10.0,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110511,VIE,9.3,9.3,9.3,9.3,500.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20110512,VIE,9.8,9.9,9.8,9.9,4500.0,9.8,9.9,9.8,9.9,0.0,0.0,0.0
20110513,VIE,9.2,9.2,9.2,9.2,1600.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20110514,VIE,8.9,9.5,8.9,9.5,,,,,,,,
20110515,VIE,8.75,9.65,8.75,9.65,,,,,,,,
20110516,VIE,8.6,9.8,8.6,9.8,2900.0,8.6,9.8,8.6,9.8,0.0,0.0,0.0
20110517,VIE,8.5,8.5,8.5,8.5,500.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20110518,VIE,8.6,9.0,8.0,9.0,9500.0,8.6,9.0,8.0,9.0,0.0,0.0,0.0
20110519,VIE,8.4,9.0,8.2,9.0,13600.0,8.4,9.0,8.2,9.0,0.0,100.0,0.0
20110520,VIE,8.6,8.7,8.3,8.5,7600.0,8.6,8.7,8.3,8.5,0.0,0.0,0.0
20110521,VIE,8.4,8.85,8.25,8.75,,,,,,,,
20110522,VIE,8.3,8.925,8.225,8.875,,,,,,,,
20110523,VIE,8.2,9.0,8.2,9.0,19300.0,8.2,9.0,8.2,9.0,0.0,0.0,0.0
20110524,VIE,8.3,9.2,8.3,9.0,15500.0,8.3,9.2,8.3,9.0,0.0,0.0,0.0
20110525,VIE,9.2,9.3,8.7,9.3,8000.0,9.2,9.3,8.7,9.3,0.0,0.0,0.0
20110526,VIE,8.2,9.4,8.2,8.4,11700.0,8.2,9.4,8.2,8.4,0.0,0.0,0.0
20110527,VIE,8.6,9.2,8.45,8.55,,,,,,,,
20110528,VIE,8.8,9.1,8.575,8.625,,,,,,,,
20110529,VIE,8.9,9.05,8.6375,8.6625,,,,,,,,
20110530,VIE,9.0,9.0,8.7,8.7,6000.0,9.0,9.0,8.7,8.7,0.0,0.0,0.0
20110531,VIE,8.3,8.3,8.3,8.3,2000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20110532,VIE,8.05,8.05,8.05,8.05,,,,,,,,
20110533,VIE,7.925,7.925,7.925,7.925,,,,,,,,
20110534,VIE,7.8625,7.8625,7.8625,7.8625,,,,,,,,
20110535,VIE,7.83125,7.83125,7.83125,7.83125,,,,,,,,
20110536,VIE,7.815625,7.815625,7.815625,7.815625,,,,,,,,
20110537,VIE,7.8078125,7.8078125,7.8078125,7.8078125,,,,,,,,
20110538,VIE,7.80390625,7.80390625,7.80390625,7.80390625,,,,,,,,
20110539,VIE,7.801953125,7.801953125,7.801953125,7.801953125,,,,,,,,
20110540,VIE,7.8009765625,7.8009765625,7.8009765625,7.8009765625,,,,,,,,
20110541,VIE,7.80048828125,7.80048828125,7.80048828125,7.80048828125,,,,,,,,
20110542,VIE,7.80024414063,7.80024414063,7.80024414063,7.80024414063,,,,,,,,
20110543,VIE,7.80012207031,7.80012207031,7.80012207031,7.80012207031,,,,,,,,
20110544,VIE,7.80006103516,7.80006103516,7.80006103516,7.80006103516,,,,,,,,
20110545,VIE,7.80003051758,7.80003051758,7.80003051758,7.80003051758,,,,,,,,
20110546,VIE,7.80001525879,7.80001525879,7.80001525879,7.80001525879,,,,,,,,
20110547,VIE,7.80000762939,7.80000762939,7.80000762939,7.80000762939,,,,,,,,
20110548,VIE,7.8000038147,7.8000038147,7.8000038147,7.8000038147,,,,,,,,
20110549,VIE,7.80000190735,7.80000190735,7.80000190735,7.80000190735,,,,,,,,
20110550,VIE,7.80000095367,7.80000095367,7.80000095367,7.80000095367,,,,,,,,
