<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091320,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091321,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091322,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091323,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091324,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091325,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091326,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091327,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091328,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091329,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091330,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091331,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091332,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091333,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091334,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091335,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091336,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091337,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091338,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091339,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091340,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091341,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091342,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091343,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091344,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091345,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091346,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091347,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091348,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091349,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091350,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091351,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091352,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091353,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091354,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091355,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091356,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091357,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091358,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091359,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091360,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091361,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091362,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091363,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091364,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091365,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091366,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091367,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091368,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091369,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091370,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091371,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091372,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091373,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091374,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091375,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091376,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091377,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091378,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091379,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091380,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091381,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091382,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091383,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091384,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091385,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091386,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091387,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091388,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091389,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091390,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091391,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091392,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091393,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091394,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091395,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091396,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091397,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091398,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091399,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091400,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091401,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091402,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091403,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091404,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091405,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091406,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091407,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091408,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091409,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091410,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091411,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091412,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091413,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091414,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091415,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091416,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091417,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091418,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091419,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091420,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091421,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091422,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091423,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091424,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091425,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091426,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091427,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091428,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091429,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091430,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091431,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091432,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091433,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091434,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091435,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091436,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091437,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091438,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091439,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091440,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091441,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091442,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091443,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091444,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091445,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091446,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091447,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091448,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091449,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091450,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091451,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091452,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091453,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091454,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091455,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091456,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091457,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091458,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091459,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091460,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091461,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091462,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091463,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091464,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091465,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091466,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091467,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091468,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091469,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091470,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091471,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091472,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091473,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091474,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091475,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091476,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091477,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091478,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091479,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091480,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091481,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091482,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091483,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091484,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091485,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091486,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091487,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091488,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091489,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091490,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091491,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091492,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091493,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091494,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091495,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091496,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091497,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091498,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091499,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091500,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091501,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091502,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091503,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091504,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091505,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091506,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091507,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091508,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091509,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091510,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091511,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091512,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091513,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091514,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091515,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091516,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091517,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091518,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091519,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091520,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091521,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091522,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091523,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091524,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091525,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091526,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091527,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091528,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091529,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091530,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091531,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091532,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091533,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091534,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091535,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091536,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091537,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091538,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091539,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091540,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091541,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091542,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091543,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091544,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091545,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091546,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091547,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091548,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091549,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091550,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091551,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091552,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091553,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091554,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091555,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091556,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091557,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091558,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091559,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091560,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091561,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091562,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091563,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091564,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091565,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091566,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091567,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091568,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091569,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091570,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091571,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091572,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091573,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091574,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091575,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091576,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091577,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091578,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091579,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091580,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091581,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091582,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091583,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091584,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091585,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091586,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091587,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091588,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091589,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091590,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091591,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091592,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091593,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091594,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091595,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091596,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091597,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091598,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091599,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091600,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091601,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091602,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091603,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091604,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091605,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091606,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091607,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091608,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091609,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091610,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091611,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091612,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091613,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091614,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091615,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091616,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091617,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091618,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091619,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091620,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091621,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091622,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091623,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091624,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091625,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091626,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20091627,VNG,14.05,14.05,13.96,14.05,,,,,,,,
