<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081121,TDN,3.57,4.42,3.57,4.11,13400.0,25.0,31.0,25.0,28.8,0.0,0.0,0.0
20081122,TDN,3.945,4.37,3.735,4.0,,,,,,,,
20081123,TDN,4.1325,4.345,3.8175,3.945,,,,,,,,
20081124,TDN,4.32,4.32,3.9,3.89,7000.0,30.3,30.3,27.3,27.3,0.0,0.0,0.0
20081125,TDN,4.27,4.27,3.88,3.88,3200.0,30.0,30.0,27.2,27.2,0.0,0.0,0.0
20081126,TDN,3.71,3.71,3.71,3.71,200.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20081127,TDN,3.45,3.45,3.45,3.45,23000.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20081128,TDN,3.22,3.68,3.22,3.68,3300.0,22.6,25.8,22.6,25.8,0.0,0.0,0.0
20081129,TDN,3.48,3.71,3.48,3.71,,,,,,,,
20081130,TDN,3.61,3.725,3.61,3.725,,,,,,,,
20081131,TDN,3.675,3.7325,3.675,3.7325,,,,,,,,
20081132,TDN,3.7075,3.73625,3.7075,3.73625,,,,,,,,
20081133,TDN,3.72375,3.738125,3.72375,3.738125,,,,,,,,
20081134,TDN,3.731875,3.7390625,3.731875,3.7390625,,,,,,,,
20081135,TDN,3.7359375,3.73953125,3.7359375,3.73953125,,,,,,,,
20081136,TDN,3.73796875,3.739765625,3.73796875,3.739765625,,,,,,,,
20081137,TDN,3.738984375,3.7398828125,3.738984375,3.7398828125,,,,,,,,
20081138,TDN,3.7394921875,3.73994140625,3.7394921875,3.73994140625,,,,,,,,
20081139,TDN,3.73974609375,3.73997070313,3.73974609375,3.73997070313,,,,,,,,
20081140,TDN,3.73987304688,3.73998535156,3.73987304688,3.73998535156,,,,,,,,
20081141,TDN,3.73993652344,3.73999267578,3.73993652344,3.73999267578,,,,,,,,
20081142,TDN,3.73996826172,3.73999633789,3.73996826172,3.73999633789,,,,,,,,
20081143,TDN,3.73998413086,3.73999816895,3.73998413086,3.73999816895,,,,,,,,
20081144,TDN,3.73999206543,3.73999908447,3.73999206543,3.73999908447,,,,,,,,
20081145,TDN,3.73999603271,3.73999954224,3.73999603271,3.73999954224,,,,,,,,
20081146,TDN,3.73999801636,3.73999977112,3.73999801636,3.73999977112,,,,,,,,
20081147,TDN,3.73999900818,3.73999988556,3.73999900818,3.73999988556,,,,,,,,
20081148,TDN,3.73999950409,3.73999994278,3.73999950409,3.73999994278,,,,,,,,
20081149,TDN,3.73999975204,3.73999997139,3.73999975204,3.73999997139,,,,,,,,
20081150,TDN,3.73999987602,3.73999998569,3.73999987602,3.73999998569,,,,,,,,
20081151,TDN,3.73999993801,3.73999999285,3.73999993801,3.73999999285,,,,,,,,
20081152,TDN,3.73999996901,3.73999999642,3.73999996901,3.73999999642,,,,,,,,
20081153,TDN,3.7399999845,3.73999999821,3.7399999845,3.73999999821,,,,,,,,
20081154,TDN,3.73999999225,3.73999999911,3.73999999225,3.73999999911,,,,,,,,
20081155,TDN,3.73999999613,3.73999999955,3.73999999613,3.73999999955,,,,,,,,
20081156,TDN,3.73999999806,3.73999999978,3.73999999806,3.73999999978,,,,,,,,
20081157,TDN,3.73999999903,3.73999999989,3.73999999903,3.73999999989,,,,,,,,
