<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110619,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110620,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110621,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110622,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110623,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110624,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110625,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110626,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110627,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110628,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110629,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110630,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110631,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110632,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110633,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110634,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110635,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110636,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110637,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110638,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110639,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110640,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110641,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110642,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110643,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110644,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110645,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110646,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110647,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110648,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110649,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110650,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110651,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110652,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110653,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110654,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110655,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110656,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110657,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110658,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110659,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110660,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110661,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110662,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110663,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110664,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110665,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110666,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110667,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110668,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110669,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110670,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110671,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110672,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110673,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110674,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110675,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110676,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110677,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110678,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110679,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110680,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110681,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110682,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110683,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110684,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110685,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110686,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110687,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110688,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110689,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110690,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110691,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110692,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110693,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110694,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110695,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110696,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110697,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110698,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110699,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110700,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110701,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110702,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110703,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110704,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110705,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110706,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110707,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110708,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110709,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110710,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110711,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110712,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110713,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110714,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110715,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110716,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110717,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110718,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110719,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110720,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110721,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110722,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110723,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110724,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110725,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110726,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110727,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110728,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110729,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110730,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110731,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110732,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110733,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110734,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110735,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110736,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110737,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110738,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110739,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110740,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110741,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110742,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110743,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110744,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110745,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110746,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110747,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110748,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110749,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110750,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110751,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110752,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110753,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110754,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110755,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110756,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110757,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110758,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110759,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110760,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110761,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110762,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110763,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110764,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110765,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110766,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110767,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110768,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110769,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110770,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110771,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110772,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110773,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110774,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110775,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110776,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110777,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110778,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110779,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110780,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110781,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110782,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110783,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110784,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110785,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110786,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110787,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110788,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110789,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110790,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110791,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110792,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110793,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110794,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110795,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110796,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110797,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110798,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110799,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110800,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110801,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110802,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110803,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110804,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110805,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110806,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110807,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110808,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110809,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110810,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110811,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110812,MTH,2.81,2.81,2.81,2.81,3500.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20110813,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110814,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110815,MTH,2.81,2.81,2.81,2.81,177.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20110816,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110817,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110818,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110819,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110820,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110821,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110822,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110823,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110824,MTH,2.81,2.81,2.81,2.81,1056.0,8.0,8.0,8.0,8.0,1056.0,0.0,0.0
20110825,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110826,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110827,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110828,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110829,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110830,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110831,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110832,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110833,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110834,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110835,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110836,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110837,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110838,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110839,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110840,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110841,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110842,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110843,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110844,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110845,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110846,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110847,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110848,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110849,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110850,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110851,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110852,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110853,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110854,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110855,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110856,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110857,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110858,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110859,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110860,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110861,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110862,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110863,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110864,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110865,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110866,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110867,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110868,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110869,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110870,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110871,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110872,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110873,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110874,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110875,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110876,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110877,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110878,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110879,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110880,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110881,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110882,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110883,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110884,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110885,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110886,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110887,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110888,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110889,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110890,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110891,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110892,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110893,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110894,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110895,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110896,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110897,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110898,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110899,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110900,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110901,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110902,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110903,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110904,MTH,2.81,2.81,2.81,2.81,,,,,,,,
20110905,MTH,2.81,2.81,2.81,2.81,422.0,8.0,8.0,8.0,8.0,422.0,0.0,0.0
20110906,MTH,2.79,2.79,2.79,2.79,,,,,,,,
20110907,MTH,2.78,2.78,2.78,2.78,,,,,,,,
20110908,MTH,2.775,2.775,2.775,2.775,,,,,,,,
20110909,MTH,2.7725,2.7725,2.7725,2.7725,,,,,,,,
20110910,MTH,2.77125,2.77125,2.77125,2.77125,,,,,,,,
20110911,MTH,2.770625,2.770625,2.770625,2.770625,,,,,,,,
20110912,MTH,2.7703125,2.7703125,2.7703125,2.7703125,,,,,,,,
20110913,MTH,2.77015625,2.77015625,2.77015625,2.77015625,,,,,,,,
20110914,MTH,2.770078125,2.770078125,2.770078125,2.770078125,,,,,,,,
20110915,MTH,2.7700390625,2.7700390625,2.7700390625,2.7700390625,,,,,,,,
20110916,MTH,2.77001953125,2.77001953125,2.77001953125,2.77001953125,,,,,,,,
20110917,MTH,2.77000976562,2.77000976562,2.77000976562,2.77000976562,,,,,,,,
20110918,MTH,2.77000488281,2.77000488281,2.77000488281,2.77000488281,,,,,,,,
20110919,MTH,2.77000244141,2.77000244141,2.77000244141,2.77000244141,,,,,,,,
20110920,MTH,2.7700012207,2.7700012207,2.7700012207,2.7700012207,,,,,,,,
20110921,MTH,2.77000061035,2.77000061035,2.77000061035,2.77000061035,,,,,,,,
20110922,MTH,2.77000030518,2.77000030518,2.77000030518,2.77000030518,,,,,,,,
20110923,MTH,2.77000015259,2.77000015259,2.77000015259,2.77000015259,,,,,,,,
20110924,MTH,2.77000007629,2.77000007629,2.77000007629,2.77000007629,,,,,,,,
20110925,MTH,2.77000003815,2.77000003815,2.77000003815,2.77000003815,,,,,,,,
20110926,MTH,2.77000001907,2.77000001907,2.77000001907,2.77000001907,,,,,,,,
20110927,MTH,2.77000000954,2.77000000954,2.77000000954,2.77000000954,,,,,,,,
20110928,MTH,2.77000000477,2.77000000477,2.77000000477,2.77000000477,,,,,,,,
20110929,MTH,2.77000000238,2.77000000238,2.77000000238,2.77000000238,,,,,,,,
20110930,MTH,2.77000000119,2.77000000119,2.77000000119,2.77000000119,,,,,,,,
20110931,MTH,2.7700000006,2.7700000006,2.7700000006,2.7700000006,,,,,,,,
20110932,MTH,2.7700000003,2.7700000003,2.7700000003,2.7700000003,,,,,,,,
20110933,MTH,2.77000000015,2.77000000015,2.77000000015,2.77000000015,,,,,,,,
20110934,MTH,2.77000000007,2.77000000007,2.77000000007,2.77000000007,,,,,,,,
20110935,MTH,2.77000000004,2.77000000004,2.77000000004,2.77000000004,,,,,,,,
20110936,MTH,2.77000000002,2.77000000002,2.77000000002,2.77000000002,,,,,,,,
20110937,MTH,2.77000000001,2.77000000001,2.77000000001,2.77000000001,,,,,,,,
20110938,MTH,2.77,2.77,2.77,2.77,,,,,,,,
20110939,MTH,2.77,2.77,2.77,2.77,,,,,,,,
20110940,MTH,2.77,2.77,2.77,2.77,,,,,,,,
