<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091051,BED,9.02000030994,9.32000050068,9.02000030994,9.01000031471,,,,,,,,
20091052,BED,9.02000015497,9.32000025034,9.02000015497,9.01000015736,,,,,,,,
20091053,BED,9.02000007749,9.32000012517,9.02000007749,9.01000007868,,,,,,,,
20091054,BED,9.02000003874,9.32000006258,9.02000003874,9.01000003934,,,,,,,,
20091055,BED,9.02000001937,9.32000003129,9.02000001937,9.01000001967,,,,,,,,
20091056,BED,9.02000000969,9.32000001565,9.02000000969,9.01000000983,,,,,,,,
20091057,BED,9.02000000484,9.32000000782,9.02000000484,9.01000000492,,,,,,,,
20091058,BED,9.02000000242,9.32000000391,9.02000000242,9.01000000246,,,,,,,,
20091059,BED,9.02000000121,9.32000000196,9.02000000121,9.01000000123,,,,,,,,
20091060,BED,9.02000000061,9.32000000098,9.02000000061,9.01000000061,,,,,,,,
20091061,BED,9.0200000003,9.32000000049,9.0200000003,9.01000000031,,,,,,,,
20091062,BED,9.02000000015,9.32000000024,9.02000000015,9.01000000015,,,,,,,,
20091063,BED,9.02000000008,9.32000000012,9.02000000008,9.01000000008,,,,,,,,
20091064,BED,9.02000000004,9.32000000006,9.02000000004,9.01000000004,,,,,,,,
20091065,BED,9.02000000002,9.32000000003,9.02000000002,9.01000000002,,,,,,,,
20091066,BED,9.02000000001,9.32000000002,9.02000000001,9.01000000001,,,,,,,,
20091067,BED,9.02,9.32000000001,9.02,9.01,,,,,,,,
20091068,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091069,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091070,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091071,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091072,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091073,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091074,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091075,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091076,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091077,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091078,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091079,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091080,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091081,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091082,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091083,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091084,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091085,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091086,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091087,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091088,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091089,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091090,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091091,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091092,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091093,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091094,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091095,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091096,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091097,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091098,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091099,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091100,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091101,BED,9.02,9.32,9.02,9.01,,,,,,,,
20091102,BED,9.02,9.32,9.02,9.01,22600.0,17.9,18.5,17.9,17.9,0.0,0.0,0.0
20091103,BED,8.41,9.61,8.41,9.62,16200.0,16.7,19.1,16.7,19.1,0.0,0.0,0.0
20091104,BED,9.42,9.42,9.42,9.42,11000.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20091105,BED,10.07,10.07,10.02,10.07,9800.0,20.0,20.0,19.9,20.0,0.0,0.0,0.0
20091106,BED,10.77,10.77,10.22,10.37,25100.0,21.4,21.4,20.3,20.6,0.0,0.0,0.0
20091107,BED,10.77,10.77,10.07,10.145,,,,,,,,
20091108,BED,10.77,10.77,9.995,10.0325,,,,,,,,
20091109,BED,10.77,10.77,9.92,9.92,5800.0,21.4,21.4,19.7,19.7,0.0,0.0,0.0
20091110,BED,10.57,10.57,9.32,9.31,2300.0,21.0,21.0,18.5,18.5,0.0,0.0,0.0
20091111,BED,10.01,10.01,8.76,9.57,800.0,19.9,19.9,17.4,19.0,0.0,0.0,0.0
20091112,BED,9.92,9.92,8.97,8.96,2700.0,19.7,19.7,17.8,17.8,0.0,0.0,0.0
20091113,BED,9.82,9.82,9.06,9.31,1200.0,19.5,19.5,18.0,18.5,0.0,0.0,0.0
20091114,BED,9.44,9.865,9.06,9.615,,,,,,,,
20091115,BED,9.25,9.8875,9.06,9.7675,,,,,,,,
20091116,BED,9.06,9.91,9.06,9.92,1300.0,18.0,19.7,18.0,19.7,0.0,0.0,0.0
20091117,BED,10.02,10.02,8.91,8.96,5000.0,19.9,19.9,17.7,17.8,0.0,0.0,0.0
20091118,BED,9.46,9.46,8.56,9.21,3400.0,18.8,18.8,17.0,18.3,0.0,0.0,0.0
20091119,BED,9.21,9.21,8.46,8.71,7400.0,18.3,18.3,16.8,17.3,0.0,0.0,0.0
20091120,BED,9.01,9.01,8.56,8.56,1900.0,17.9,17.9,17.0,17.0,0.0,0.0,0.0
20091121,BED,8.66,8.66,8.435,8.435,,,,,,,,
20091122,BED,8.485,8.485,8.3725,8.3725,,,,,,,,
20091123,BED,8.31,8.31,8.31,8.31,2000.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20091124,BED,8.06,8.06,7.86,7.9,8400.0,16.0,16.0,15.6,15.7,0.0,0.0,0.0
20091125,BED,8.5,8.5,8.5,8.51,200.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20091126,BED,8.81,8.81,7.96,7.96,5300.0,17.5,17.5,15.8,15.8,0.0,0.0,0.0
20091127,BED,7.46,8.21,7.46,7.55,4100.0,14.8,16.3,14.8,15.0,0.0,0.0,0.0
20091128,BED,7.755,8.205,7.755,7.88,,,,,,,,
20091129,BED,7.9025,8.2025,7.9025,8.045,,,,,,,,
20091130,BED,8.05,8.2,8.05,8.21,1300.0,16.0,16.3,16.0,16.3,0.0,0.0,0.0
20091131,BED,8.33,8.455,8.33,8.435,,,,,,,,
20091132,BED,8.47,8.5825,8.47,8.5475,,,,,,,,
20091133,BED,8.54,8.64625,8.54,8.60375,,,,,,,,
20091134,BED,8.575,8.678125,8.575,8.631875,,,,,,,,
20091135,BED,8.5925,8.6940625,8.5925,8.6459375,,,,,,,,
20091136,BED,8.60125,8.70203125,8.60125,8.65296875,,,,,,,,
20091137,BED,8.605625,8.706015625,8.605625,8.656484375,,,,,,,,
20091138,BED,8.6078125,8.7080078125,8.6078125,8.6582421875,,,,,,,,
20091139,BED,8.60890625,8.70900390625,8.60890625,8.65912109375,,,,,,,,
20091140,BED,8.609453125,8.70950195313,8.609453125,8.65956054687,,,,,,,,
20091141,BED,8.6097265625,8.70975097656,8.6097265625,8.65978027344,,,,,,,,
20091142,BED,8.60986328125,8.70987548828,8.60986328125,8.65989013672,,,,,,,,
20091143,BED,8.60993164062,8.70993774414,8.60993164062,8.65994506836,,,,,,,,
20091144,BED,8.60996582031,8.70996887207,8.60996582031,8.65997253418,,,,,,,,
20091145,BED,8.60998291016,8.70998443604,8.60998291016,8.65998626709,,,,,,,,
20091146,BED,8.60999145508,8.70999221802,8.60999145508,8.65999313354,,,,,,,,
20091147,BED,8.60999572754,8.70999610901,8.60999572754,8.65999656677,,,,,,,,
20091148,BED,8.60999786377,8.7099980545,8.60999786377,8.65999828339,,,,,,,,
20091149,BED,8.60999893188,8.70999902725,8.60999893188,8.65999914169,,,,,,,,
20091150,BED,8.60999946594,8.70999951363,8.60999946594,8.65999957085,,,,,,,,
20091151,BED,8.60999973297,8.70999975681,8.60999973297,8.65999978542,,,,,,,,
20091152,BED,8.60999986649,8.70999987841,8.60999986649,8.65999989271,,,,,,,,
20091153,BED,8.60999993324,8.7099999392,8.60999993324,8.65999994636,,,,,,,,
20091154,BED,8.60999996662,8.7099999696,8.60999996662,8.65999997318,,,,,,,,
20091155,BED,8.60999998331,8.7099999848,8.60999998331,8.65999998659,,,,,,,,
20091156,BED,8.60999999166,8.7099999924,8.60999999166,8.65999999329,,,,,,,,
20091157,BED,8.60999999583,8.7099999962,8.60999999583,8.65999999665,,,,,,,,
20091158,BED,8.60999999791,8.7099999981,8.60999999791,8.65999999832,,,,,,,,
20091159,BED,8.60999999896,8.70999999905,8.60999999896,8.65999999916,,,,,,,,
20091160,BED,8.60999999948,8.70999999953,8.60999999948,8.65999999958,,,,,,,,
20091161,BED,8.60999999974,8.70999999976,8.60999999974,8.65999999979,,,,,,,,
20091162,BED,8.60999999987,8.70999999988,8.60999999987,8.6599999999,,,,,,,,
20091163,BED,8.60999999993,8.70999999994,8.60999999993,8.65999999995,,,,,,,,
20091164,BED,8.60999999997,8.70999999997,8.60999999997,8.65999999997,,,,,,,,
20091165,BED,8.60999999998,8.70999999999,8.60999999998,8.65999999999,,,,,,,,
20091166,BED,8.60999999999,8.70999999999,8.60999999999,8.65999999999,,,,,,,,
20091167,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091168,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091169,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091170,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091171,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091172,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091173,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091174,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091175,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091176,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091177,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091178,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091179,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091180,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091181,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091182,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091183,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091184,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091185,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091186,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091187,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091188,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091189,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091190,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091191,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091192,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091193,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091194,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091195,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091196,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091197,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091198,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091199,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091200,BED,8.61,8.71,8.61,8.66,,,,,,,,
20091201,BED,8.61,8.71,8.61,8.66,7800.0,17.1,17.3,17.1,17.2,0.0,0.0,0.0
20091202,BED,9.11,9.11,8.11,8.11,9800.0,18.1,18.1,16.1,16.1,0.0,0.0,0.0
20091203,BED,8.46,8.46,7.81,7.8,9100.0,16.8,16.8,15.5,15.5,0.0,0.0,0.0
20091204,BED,8.3,8.3,8.3,8.31,1400.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20091205,BED,8.43,8.43,8.305,8.31,,,,,,,,
20091206,BED,8.495,8.495,8.3075,8.31,,,,,,,,
20091207,BED,8.56,8.56,8.31,8.31,1500.0,17.0,17.0,16.5,16.5,0.0,1000.0,0.0
20091208,BED,8.31,8.31,8.31,8.31,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20091209,BED,7.81,7.81,7.76,7.75,700.0,15.5,15.5,15.4,15.4,0.0,0.0,0.0
20091210,BED,7.3,7.3,7.3,7.3,1100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20091211,BED,7.3,7.3,7.3,7.3,500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20091212,BED,7.5,7.525,7.5,7.525,,,,,,,,
20091213,BED,7.6,7.6375,7.6,7.6375,,,,,,,,
20091214,BED,7.65,7.69375,7.65,7.69375,,,,,,,,
20091215,BED,7.7,7.75,7.7,7.75,4000.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20091216,BED,7.2,7.2,7.2,7.2,500.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20091217,BED,7.3,7.7,7.3,7.3,1200.0,14.5,15.3,14.5,14.5,0.0,0.0,0.0
20091218,BED,7.65,7.65,7.65,7.65,500.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20091219,BED,7.8,7.8,7.8,7.805,,,,,,,,
20091220,BED,7.875,7.875,7.875,7.8825,,,,,,,,
20091221,BED,7.95,7.95,7.95,7.96,200.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20091222,BED,8.06,8.26,8.06,8.26,7600.0,16.0,16.4,16.0,16.4,0.0,0.0,0.0
20091223,BED,7.71,7.71,7.71,7.7,100.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20091224,BED,7.7,7.95,7.7,7.96,4900.0,15.3,15.8,15.3,15.8,0.0,0.0,0.0
20091225,BED,8.06,8.06,8.06,8.06,400.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20091226,BED,7.785,7.785,7.785,7.78,,,,,,,,
20091227,BED,7.6475,7.6475,7.6475,7.64,,,,,,,,
20091228,BED,7.51,7.51,7.51,7.5,1500.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20091229,BED,7.05,7.95,7.0,7.96,700.0,14.0,15.8,13.9,15.8,0.0,0.0,0.0
20091230,BED,7.61,7.61,7.56,7.55,5000.0,15.1,15.1,15.0,15.0,0.0,0.0,0.0
20091231,BED,7.705,7.705,7.68,7.675,,,,,,,,
20091232,BED,7.7525,7.7525,7.74,7.7375,,,,,,,,
20091233,BED,7.77625,7.77625,7.77,7.76875,,,,,,,,
20091234,BED,7.788125,7.788125,7.785,7.784375,,,,,,,,
20091235,BED,7.7940625,7.7940625,7.7925,7.7921875,,,,,,,,
20091236,BED,7.79703125,7.79703125,7.79625,7.79609375,,,,,,,,
20091237,BED,7.798515625,7.798515625,7.798125,7.798046875,,,,,,,,
20091238,BED,7.7992578125,7.7992578125,7.7990625,7.7990234375,,,,,,,,
20091239,BED,7.79962890625,7.79962890625,7.79953125,7.79951171875,,,,,,,,
20091240,BED,7.79981445313,7.79981445313,7.799765625,7.79975585937,,,,,,,,
20091241,BED,7.79990722656,7.79990722656,7.7998828125,7.79987792969,,,,,,,,
20091242,BED,7.79995361328,7.79995361328,7.79994140625,7.79993896484,,,,,,,,
20091243,BED,7.79997680664,7.79997680664,7.79997070313,7.79996948242,,,,,,,,
20091244,BED,7.79998840332,7.79998840332,7.79998535156,7.79998474121,,,,,,,,
20091245,BED,7.79999420166,7.79999420166,7.79999267578,7.79999237061,,,,,,,,
20091246,BED,7.79999710083,7.79999710083,7.79999633789,7.7999961853,,,,,,,,
20091247,BED,7.79999855042,7.79999855042,7.79999816895,7.79999809265,,,,,,,,
20091248,BED,7.79999927521,7.79999927521,7.79999908447,7.79999904633,,,,,,,,
20091249,BED,7.7999996376,7.7999996376,7.79999954224,7.79999952316,,,,,,,,
20091250,BED,7.7999998188,7.7999998188,7.79999977112,7.79999976158,,,,,,,,
20091251,BED,7.7999999094,7.7999999094,7.79999988556,7.79999988079,,,,,,,,
20091252,BED,7.7999999547,7.7999999547,7.79999994278,7.7999999404,,,,,,,,
20091253,BED,7.79999997735,7.79999997735,7.79999997139,7.7999999702,,,,,,,,
20091254,BED,7.79999998868,7.79999998868,7.79999998569,7.7999999851,,,,,,,,
20091255,BED,7.79999999434,7.79999999434,7.79999999285,7.79999999255,,,,,,,,
20091256,BED,7.79999999717,7.79999999717,7.79999999642,7.79999999627,,,,,,,,
20091257,BED,7.79999999858,7.79999999858,7.79999999821,7.79999999814,,,,,,,,
20091258,BED,7.79999999929,7.79999999929,7.79999999911,7.79999999907,,,,,,,,
20091259,BED,7.79999999965,7.79999999965,7.79999999955,7.79999999953,,,,,,,,
20091260,BED,7.79999999982,7.79999999982,7.79999999978,7.79999999977,,,,,,,,
20091261,BED,7.79999999991,7.79999999991,7.79999999989,7.79999999988,,,,,,,,
20091262,BED,7.79999999996,7.79999999996,7.79999999994,7.79999999994,,,,,,,,
20091263,BED,7.79999999998,7.79999999998,7.79999999997,7.79999999997,,,,,,,,
20091264,BED,7.79999999999,7.79999999999,7.79999999999,7.79999999999,,,,,,,,
20091265,BED,7.79999999999,7.79999999999,7.79999999999,7.79999999999,,,,,,,,
20091266,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091267,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091268,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091269,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091270,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091271,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091272,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091273,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091274,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091275,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091276,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091277,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091278,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091279,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091280,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091281,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091282,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091283,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091284,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091285,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091286,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091287,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091288,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091289,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091290,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091291,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091292,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091293,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091294,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091295,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091296,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091297,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091298,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091299,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091300,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091301,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091302,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091303,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091304,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091305,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091306,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091307,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091308,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091309,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091310,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091311,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091312,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091313,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091314,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091315,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091316,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091317,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091318,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091319,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091320,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091321,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091322,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091323,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091324,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091325,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091326,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091327,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091328,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091329,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091330,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091331,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091332,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091333,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091334,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091335,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091336,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091337,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091338,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091339,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091340,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091341,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091342,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091343,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091344,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091345,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091346,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091347,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091348,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091349,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091350,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091351,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091352,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091353,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091354,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091355,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091356,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091357,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091358,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091359,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091360,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091361,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091362,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091363,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091364,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091365,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091366,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091367,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091368,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091369,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091370,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091371,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091372,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091373,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091374,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091375,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091376,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091377,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091378,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091379,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091380,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091381,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091382,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091383,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091384,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091385,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091386,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091387,BED,7.8,7.8,7.8,7.8,,,,,,,,
20091388,BED,7.8,7.8,7.8,7.8,,,,,,,,
