<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160482,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160483,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160484,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160485,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160486,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160487,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160488,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160489,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160490,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160491,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160492,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160493,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160494,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160495,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160496,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160497,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160498,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160499,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160500,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160501,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160502,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160503,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160504,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160505,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160506,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160507,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160508,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160509,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160510,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160511,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160512,PNG,23.04,23.04,23.04,23.05,,,,,,,,
20160513,PNG,23.04,23.04,23.04,23.05,100.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20160514,PNG,24.74,24.74,21.35,21.355,,,,,,,,
20160515,PNG,25.59,25.59,20.505,20.5075,,,,,,,,
20160516,PNG,26.44,26.44,19.66,19.66,1100.0,27.3,27.3,20.3,20.3,0.0,0.0,0.0
20160517,PNG,24.84,24.84,21.45,21.45,,,,,,,,
20160518,PNG,24.04,24.04,22.345,22.345,,,,,,,,
20160519,PNG,23.64,23.64,22.7925,22.7925,,,,,,,,
20160520,PNG,23.44,23.44,23.01625,23.01625,,,,,,,,
20160521,PNG,23.34,23.34,23.128125,23.128125,,,,,,,,
20160522,PNG,23.29,23.29,23.1840625,23.1840625,,,,,,,,
20160523,PNG,23.265,23.265,23.21203125,23.21203125,,,,,,,,
20160524,PNG,23.2525,23.2525,23.226015625,23.226015625,,,,,,,,
20160525,PNG,23.24,23.24,23.24,23.24,100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20160526,PNG,21.495,21.495,21.495,21.495,,,,,,,,
20160527,PNG,20.6225,20.6225,20.6225,20.6225,,,,,,,,
20160528,PNG,20.18625,20.18625,20.18625,20.18625,,,,,,,,
20160529,PNG,19.968125,19.968125,19.968125,19.968125,,,,,,,,
20160530,PNG,19.8590625,19.8590625,19.8590625,19.8590625,,,,,,,,
20160531,PNG,19.80453125,19.80453125,19.80453125,19.80453125,,,,,,,,
20160532,PNG,19.777265625,19.777265625,19.777265625,19.777265625,,,,,,,,
20160533,PNG,19.7636328125,19.7636328125,19.7636328125,19.7636328125,,,,,,,,
20160534,PNG,19.7568164062,19.7568164062,19.7568164062,19.7568164062,,,,,,,,
20160535,PNG,19.7534082031,19.7534082031,19.7534082031,19.7534082031,,,,,,,,
20160536,PNG,19.7517041016,19.7517041016,19.7517041016,19.7517041016,,,,,,,,
20160537,PNG,19.7508520508,19.7508520508,19.7508520508,19.7508520508,,,,,,,,
