<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080144,S96,21.3902868652,22.46015625,20.790020752,21.580078125,,,,,,,,
20080145,S96,21.3901434326,22.460078125,20.790010376,21.5800390625,,,,,,,,
20080146,S96,21.3900717163,22.4600390625,20.790005188,21.5800195312,,,,,,,,
20080147,S96,21.3900358582,22.4600195313,20.790002594,21.5800097656,,,,,,,,
20080148,S96,21.3900179291,22.4600097656,20.790001297,21.5800048828,,,,,,,,
20080149,S96,21.3900089645,22.4600048828,20.7900006485,21.5800024414,,,,,,,,
20080150,S96,21.3900044823,22.4600024414,20.7900003242,21.5800012207,,,,,,,,
20080151,S96,21.3900022411,22.4600012207,20.7900001621,21.5800006104,,,,,,,,
20080152,S96,21.3900011206,22.4600006104,20.7900000811,21.5800003052,,,,,,,,
20080153,S96,21.3900005603,22.4600003052,20.7900000405,21.5800001526,,,,,,,,
20080154,S96,21.3900002801,22.4600001526,20.7900000203,21.5800000763,,,,,,,,
20080155,S96,21.3900001401,22.4600000763,20.7900000101,21.5800000381,,,,,,,,
20080156,S96,21.39000007,22.4600000381,20.7900000051,21.5800000191,,,,,,,,
20080157,S96,21.390000035,22.4600000191,20.7900000025,21.5800000095,,,,,,,,
20080158,S96,21.3900000175,22.4600000095,20.7900000013,21.5800000048,,,,,,,,
20080159,S96,21.3900000088,22.4600000048,20.7900000006,21.5800000024,,,,,,,,
20080160,S96,21.3900000044,22.4600000024,20.7900000003,21.5800000012,,,,,,,,
20080161,S96,21.3900000022,22.4600000012,20.7900000002,21.5800000006,,,,,,,,
20080162,S96,21.3900000011,22.4600000006,20.7900000001,21.5800000003,,,,,,,,
20080163,S96,21.3900000005,22.4600000003,20.79,21.5800000001,,,,,,,,
20080164,S96,21.3900000003,22.4600000001,20.79,21.5800000001,,,,,,,,
20080165,S96,21.3900000001,22.4600000001,20.79,21.58,,,,,,,,
20080166,S96,21.3900000001,22.46,20.79,21.58,,,,,,,,
20080167,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080168,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080169,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080170,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080171,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080172,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080173,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080174,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080175,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080176,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080177,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080178,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080179,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080180,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080181,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080182,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080183,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080184,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080185,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080186,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080187,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080188,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080189,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080190,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080191,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080192,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080193,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080194,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080195,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080196,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080197,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080198,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080199,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080200,S96,21.39,22.46,20.79,21.58,,,,,,,,
20080201,S96,21.39,22.46,20.79,21.58,100500.0,100.0,105.0,97.2,100.9,0.0,900.0,0.0
20080202,S96,21.56,22.14,20.18,20.575,,,,,,,,
20080203,S96,21.645,21.98,19.875,20.0725,,,,,,,,
20080204,S96,21.6875,21.9,19.7225,19.82125,,,,,,,,
20080205,S96,21.70875,21.86,19.64625,19.695625,,,,,,,,
20080206,S96,21.719375,21.84,19.608125,19.6328125,,,,,,,,
20080207,S96,21.7246875,21.83,19.5890625,19.60140625,,,,,,,,
20080208,S96,21.72734375,21.825,19.57953125,19.585703125,,,,,,,,
20080209,S96,21.728671875,21.8225,19.574765625,19.5778515625,,,,,,,,
20080210,S96,21.7293359375,21.82125,19.5723828125,19.5739257813,,,,,,,,
20080211,S96,21.7296679688,21.820625,19.5711914063,19.5719628906,,,,,,,,
20080212,S96,21.73,21.82,19.57,19.57,57900.0,101.6,102.0,91.5,91.5,0.0,5300.0,0.0
20080213,S96,18.82,19.74,18.39,18.82,40100.0,88.0,92.3,86.0,88.0,0.0,3200.0,0.0
20080214,S96,19.25,19.68,18.54,19.03,32100.0,90.0,92.0,86.7,89.0,0.0,300.0,0.0
20080215,S96,19.03,19.03,17.96,18.2,31100.0,89.0,89.0,84.0,85.1,0.0,0.0,0.0
20080216,S96,18.295,18.335,17.32,17.56,,,,,,,,
20080217,S96,17.9275,17.9875,17.0,17.24,,,,,,,,
20080218,S96,17.56,17.64,16.68,16.92,52100.0,82.1,82.5,78.0,79.1,0.0,0.0,0.0
20080219,S96,17.11,18.18,16.68,17.11,48600.0,80.0,85.0,78.0,80.0,0.0,600.0,300.0
20080220,S96,17.62,17.62,15.76,15.82,26300.0,82.4,82.4,73.7,74.0,0.0,0.0,0.0
20080221,S96,15.39,15.71,14.82,14.82,37200.0,72.0,73.5,69.3,69.3,0.0,100.0,0.0
20080222,S96,15.03,15.83,13.43,14.33,83500.0,70.3,74.0,62.8,67.0,0.0,900.0,1200.0
20080223,S96,14.785,15.51,13.985,14.755,,,,,,,,
20080224,S96,14.6625,15.35,14.2625,14.9675,,,,,,,,
20080225,S96,14.54,15.19,14.54,15.18,19200.0,68.0,71.0,68.0,71.0,0.0,0.0,0.0
20080226,S96,16.46,16.63,13.9,14.54,68100.0,77.0,77.8,65.0,68.0,0.0,2000.0,0.0
20080227,S96,15.18,15.61,14.33,15.18,19700.0,71.0,73.0,67.0,71.0,0.0,0.0,0.0
20080228,S96,15.8,16.04,14.54,15.4,48500.0,73.9,75.0,68.0,72.0,0.0,0.0,0.0
20080229,S96,14.97,14.97,14.33,14.97,26300.0,70.0,70.0,67.0,70.0,0.0,0.0,0.0
20080230,S96,14.81,14.81,13.73,14.05,,,,,,,,
20080231,S96,14.73,14.73,13.43,13.59,,,,,,,,
20080232,S96,14.69,14.69,13.28,13.36,,,,,,,,
20080233,S96,14.67,14.67,13.205,13.245,,,,,,,,
20080234,S96,14.66,14.66,13.1675,13.1875,,,,,,,,
20080235,S96,14.655,14.655,13.14875,13.15875,,,,,,,,
20080236,S96,14.6525,14.6525,13.139375,13.144375,,,,,,,,
20080237,S96,14.65125,14.65125,13.1346875,13.1371875,,,,,,,,
20080238,S96,14.650625,14.650625,13.13234375,13.13359375,,,,,,,,
20080239,S96,14.6503125,14.6503125,13.131171875,13.131796875,,,,,,,,
20080240,S96,14.65015625,14.65015625,13.1305859375,13.1308984375,,,,,,,,
20080241,S96,14.650078125,14.650078125,13.1302929688,13.1304492188,,,,,,,,
20080242,S96,14.6500390625,14.6500390625,13.1301464844,13.1302246094,,,,,,,,
20080243,S96,14.6500195312,14.6500195312,13.1300732422,13.1301123047,,,,,,,,
20080244,S96,14.6500097656,14.6500097656,13.1300366211,13.1300561523,,,,,,,,
20080245,S96,14.6500048828,14.6500048828,13.1300183105,13.1300280762,,,,,,,,
20080246,S96,14.6500024414,14.6500024414,13.1300091553,13.1300140381,,,,,,,,
20080247,S96,14.6500012207,14.6500012207,13.1300045776,13.130007019,,,,,,,,
20080248,S96,14.6500006104,14.6500006104,13.1300022888,13.1300035095,,,,,,,,
20080249,S96,14.6500003052,14.6500003052,13.1300011444,13.1300017548,,,,,,,,
20080250,S96,14.6500001526,14.6500001526,13.1300005722,13.1300008774,,,,,,,,
20080251,S96,14.6500000763,14.6500000763,13.1300002861,13.1300004387,,,,,,,,
20080252,S96,14.6500000381,14.6500000381,13.1300001431,13.1300002193,,,,,,,,
20080253,S96,14.6500000191,14.6500000191,13.1300000715,13.1300001097,,,,,,,,
20080254,S96,14.6500000095,14.6500000095,13.1300000358,13.1300000548,,,,,,,,
20080255,S96,14.6500000048,14.6500000048,13.1300000179,13.1300000274,,,,,,,,
20080256,S96,14.6500000024,14.6500000024,13.1300000089,13.1300000137,,,,,,,,
20080257,S96,14.6500000012,14.6500000012,13.1300000045,13.1300000069,,,,,,,,
20080258,S96,14.6500000006,14.6500000006,13.1300000022,13.1300000034,,,,,,,,
20080259,S96,14.6500000003,14.6500000003,13.1300000011,13.1300000017,,,,,,,,
20080260,S96,14.6500000001,14.6500000001,13.1300000006,13.1300000009,,,,,,,,
20080261,S96,14.6500000001,14.6500000001,13.1300000003,13.1300000004,,,,,,,,
20080262,S96,14.65,14.65,13.1300000001,13.1300000002,,,,,,,,
20080263,S96,14.65,14.65,13.1300000001,13.1300000001,,,,,,,,
20080264,S96,14.65,14.65,13.13,13.1300000001,,,,,,,,
20080265,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080266,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080267,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080268,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080269,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080270,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080271,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080272,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080273,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080274,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080275,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080276,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080277,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080278,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080279,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080280,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080281,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080282,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080283,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080284,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080285,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080286,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080287,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080288,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080289,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080290,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080291,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080292,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080293,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080294,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080295,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080296,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080297,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080298,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080299,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080300,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080301,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080302,S96,14.65,14.65,13.13,13.13,,,,,,,,
20080303,S96,14.65,14.65,13.13,13.13,34400.0,68.5,68.5,61.4,61.4,0.0,300.0,1000.0
20080304,S96,12.19,12.19,12.08,12.08,14000.0,57.0,57.0,56.5,56.5,0.0,0.0,0.0
20080305,S96,10.88,11.5,10.88,11.36,59200.0,50.9,53.8,50.9,53.1,0.0,300.0,0.0
20080306,S96,11.98,12.13,11.98,12.13,4600.0,56.0,56.7,56.0,56.7,0.0,0.0,1100.0
20080307,S96,13.33,13.33,13.33,13.32,3100.0,62.3,62.3,62.3,62.3,0.0,0.0,0.0
20080308,S96,13.99,13.99,13.24,13.395,,,,,,,,
20080309,S96,14.32,14.32,13.195,13.4325,,,,,,,,
20080310,S96,14.65,14.65,13.15,13.47,68500.0,68.5,68.5,61.5,63.0,0.0,0.0,2000.0
20080311,S96,12.94,13.15,12.61,12.62,40800.0,60.5,61.5,59.0,59.0,0.0,0.0,0.0
20080312,S96,11.76,13.97,11.46,13.04,54400.0,55.0,65.3,53.6,61.0,0.0,0.0,0.0
20080313,S96,13.47,13.47,12.83,13.15,19700.0,63.0,63.0,60.0,61.5,0.0,0.0,0.0
20080314,S96,12.83,12.83,12.4,12.49,26600.0,60.0,60.0,58.0,58.4,0.0,100.0,0.0
20080315,S96,12.405,12.405,11.88,11.925,,,,,,,,
20080316,S96,12.1925,12.1925,11.62,11.6425,,,,,,,,
20080317,S96,11.98,11.98,11.36,11.36,21900.0,56.0,56.0,53.1,53.1,0.0,0.0,0.0
20080318,S96,10.42,10.42,10.31,10.31,32000.0,48.7,48.7,48.2,48.2,0.0,200.0,0.0
20080319,S96,11.12,11.34,9.54,10.26,45500.0,52.0,53.0,44.6,48.0,0.0,0.0,0.0
20080320,S96,10.47,11.12,9.73,9.73,32700.0,49.0,52.0,45.5,45.5,0.0,0.0,0.0
20080321,S96,10.05,10.05,9.41,9.41,16100.0,47.0,47.0,44.0,44.0,0.0,200.0,0.0
20080322,S96,9.335,9.335,9.005,9.005,,,,,,,,
20080323,S96,8.9775,8.9775,8.8025,8.8025,,,,,,,,
20080324,S96,8.62,8.62,8.6,8.6,3800.0,40.3,40.3,40.2,40.2,0.0,0.0,0.0
20080325,S96,7.74,7.74,7.74,7.74,10200.0,36.2,36.2,36.2,36.2,0.0,3000.0,0.0
20080326,S96,6.97,8.3,6.97,7.7,25800.0,32.6,38.8,32.6,36.0,0.0,300.0,0.0
20080327,S96,7.7,7.85,7.7,7.85,6800.0,36.0,36.7,36.0,36.7,0.0,0.0,0.0
20080328,S96,7.87,7.87,7.87,7.87,1300.0,36.8,36.8,36.8,36.8,0.0,0.0,0.0
20080329,S96,7.945,7.945,7.945,7.945,,,,,,,,
20080330,S96,7.9825,7.9825,7.9825,7.9825,,,,,,,,
20080331,S96,8.02,8.02,8.02,8.02,7600.0,37.5,37.5,37.5,37.5,0.0,0.0,3000.0
20080332,S96,8.095,8.095,8.095,8.095,,,,,,,,
20080333,S96,8.1325,8.1325,8.1325,8.1325,,,,,,,,
20080334,S96,8.15125,8.15125,8.15125,8.15125,,,,,,,,
20080335,S96,8.160625,8.160625,8.160625,8.160625,,,,,,,,
20080336,S96,8.1653125,8.1653125,8.1653125,8.1653125,,,,,,,,
20080337,S96,8.16765625,8.16765625,8.16765625,8.16765625,,,,,,,,
20080338,S96,8.168828125,8.168828125,8.168828125,8.168828125,,,,,,,,
20080339,S96,8.1694140625,8.1694140625,8.1694140625,8.1694140625,,,,,,,,
20080340,S96,8.16970703125,8.16970703125,8.16970703125,8.16970703125,,,,,,,,
20080341,S96,8.16985351563,8.16985351563,8.16985351563,8.16985351563,,,,,,,,
20080342,S96,8.16992675781,8.16992675781,8.16992675781,8.16992675781,,,,,,,,
20080343,S96,8.16996337891,8.16996337891,8.16996337891,8.16996337891,,,,,,,,
20080344,S96,8.16998168945,8.16998168945,8.16998168945,8.16998168945,,,,,,,,
20080345,S96,8.16999084473,8.16999084473,8.16999084473,8.16999084473,,,,,,,,
20080346,S96,8.16999542236,8.16999542236,8.16999542236,8.16999542236,,,,,,,,
20080347,S96,8.16999771118,8.16999771118,8.16999771118,8.16999771118,,,,,,,,
20080348,S96,8.16999885559,8.16999885559,8.16999885559,8.16999885559,,,,,,,,
20080349,S96,8.1699994278,8.1699994278,8.1699994278,8.1699994278,,,,,,,,
20080350,S96,8.1699997139,8.1699997139,8.1699997139,8.1699997139,,,,,,,,
20080351,S96,8.16999985695,8.16999985695,8.16999985695,8.16999985695,,,,,,,,
20080352,S96,8.16999992847,8.16999992847,8.16999992847,8.16999992847,,,,,,,,
20080353,S96,8.16999996424,8.16999996424,8.16999996424,8.16999996424,,,,,,,,
20080354,S96,8.16999998212,8.16999998212,8.16999998212,8.16999998212,,,,,,,,
20080355,S96,8.16999999106,8.16999999106,8.16999999106,8.16999999106,,,,,,,,
20080356,S96,8.16999999553,8.16999999553,8.16999999553,8.16999999553,,,,,,,,
20080357,S96,8.16999999776,8.16999999776,8.16999999776,8.16999999776,,,,,,,,
20080358,S96,8.16999999888,8.16999999888,8.16999999888,8.16999999888,,,,,,,,
20080359,S96,8.16999999944,8.16999999944,8.16999999944,8.16999999944,,,,,,,,
20080360,S96,8.16999999972,8.16999999972,8.16999999972,8.16999999972,,,,,,,,
20080361,S96,8.16999999986,8.16999999986,8.16999999986,8.16999999986,,,,,,,,
20080362,S96,8.16999999993,8.16999999993,8.16999999993,8.16999999993,,,,,,,,
20080363,S96,8.16999999997,8.16999999997,8.16999999997,8.16999999997,,,,,,,,
20080364,S96,8.16999999998,8.16999999998,8.16999999998,8.16999999998,,,,,,,,
20080365,S96,8.16999999999,8.16999999999,8.16999999999,8.16999999999,,,,,,,,
20080366,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080367,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080368,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080369,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080370,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080371,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080372,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080373,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080374,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080375,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080376,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080377,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080378,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080379,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080380,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080381,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080382,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080383,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080384,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080385,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080386,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080387,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080388,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080389,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080390,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080391,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080392,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080393,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080394,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080395,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080396,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080397,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080398,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080399,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080400,S96,8.17,8.17,8.17,8.17,,,,,,,,
20080401,S96,8.17,8.17,8.17,8.17,9500.0,38.2,38.2,38.2,38.2,0.0,0.0,0.0
20080402,S96,8.32,8.32,8.32,8.32,200.0,38.9,38.9,38.9,38.9,0.0,0.0,0.0
20080403,S96,8.47,8.47,8.47,8.47,100.0,39.6,39.6,39.6,39.6,0.0,0.0,0.0
20080404,S96,8.62,8.62,8.62,8.62,100.0,40.3,40.3,40.3,40.3,0.0,0.0,0.0
20080405,S96,8.75,8.75,8.75,8.745,,,,,,,,
20080406,S96,8.815,8.815,8.815,8.8075,,,,,,,,
20080407,S96,8.88,8.88,8.88,8.87,13700.0,41.5,41.5,41.5,41.5,0.0,1000.0,0.0
20080408,S96,9.13,9.13,8.61,9.09,46700.0,42.7,42.7,40.3,42.5,0.0,1800.0,0.0
20080409,S96,8.77,8.77,8.73,8.72,3400.0,41.0,41.0,40.8,40.8,0.0,1000.0,0.0
20080410,S96,8.63,8.63,8.61,8.605,,,,,,,,
20080411,S96,8.49,8.49,8.49,8.49,3000.0,39.7,39.7,39.7,39.7,0.0,0.0,0.0
20080412,S96,8.37,8.37,8.37,8.37,,,,,,,,
20080413,S96,8.31,8.31,8.31,8.31,,,,,,,,
20080414,S96,8.28,8.28,8.28,8.28,,,,,,,,
20080415,S96,8.265,8.265,8.265,8.265,,,,,,,,
20080416,S96,8.25,8.25,8.25,8.25,500.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
20080417,S96,8.01,8.49,8.01,8.34,69400.0,37.5,39.7,37.5,39.0,0.0,0.0,0.0
20080418,S96,8.32,8.32,7.89,7.89,27000.0,38.9,38.9,36.9,36.9,0.0,0.0,0.0
20080419,S96,8.0,8.2,7.785,7.785,,,,,,,,
20080420,S96,7.84,8.14,7.7325,7.7325,,,,,,,,
20080421,S96,7.68,8.08,7.68,7.68,14600.0,35.9,37.8,35.9,35.9,0.0,2500.0,0.0
20080422,S96,7.47,7.47,7.47,7.46,5600.0,34.9,34.9,34.9,34.9,0.0,0.0,0.0
20080423,S96,7.25,7.25,7.25,7.25,300.0,33.9,33.9,33.9,33.9,0.0,0.0,0.0
20080424,S96,7.04,7.04,7.04,7.04,7800.0,32.9,32.9,32.9,32.9,0.0,0.0,0.0
20080425,S96,6.85,6.85,6.85,6.84,1900.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20080426,S96,6.75,6.75,6.75,6.745,,,,,,,,
20080427,S96,6.7,6.7,6.7,6.6975,,,,,,,,
20080428,S96,6.65,6.65,6.65,6.65,1000.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
20080429,S96,6.46,6.46,6.46,6.46,800.0,30.2,30.2,30.2,30.2,0.0,700.0,0.0
20080430,S96,6.365,6.365,6.365,6.365,,,,,,,,
20080431,S96,6.3175,6.3175,6.3175,6.3175,,,,,,,,
20080432,S96,6.29375,6.29375,6.29375,6.29375,,,,,,,,
20080433,S96,6.281875,6.281875,6.281875,6.281875,,,,,,,,
20080434,S96,6.2759375,6.2759375,6.2759375,6.2759375,,,,,,,,
20080435,S96,6.27296875,6.27296875,6.27296875,6.27296875,,,,,,,,
20080436,S96,6.271484375,6.271484375,6.271484375,6.271484375,,,,,,,,
20080437,S96,6.2707421875,6.2707421875,6.2707421875,6.2707421875,,,,,,,,
20080438,S96,6.27037109375,6.27037109375,6.27037109375,6.27037109375,,,,,,,,
20080439,S96,6.27018554688,6.27018554688,6.27018554688,6.27018554688,,,,,,,,
20080440,S96,6.27009277344,6.27009277344,6.27009277344,6.27009277344,,,,,,,,
20080441,S96,6.27004638672,6.27004638672,6.27004638672,6.27004638672,,,,,,,,
20080442,S96,6.27002319336,6.27002319336,6.27002319336,6.27002319336,,,,,,,,
20080443,S96,6.27001159668,6.27001159668,6.27001159668,6.27001159668,,,,,,,,
20080444,S96,6.27000579834,6.27000579834,6.27000579834,6.27000579834,,,,,,,,
20080445,S96,6.27000289917,6.27000289917,6.27000289917,6.27000289917,,,,,,,,
20080446,S96,6.27000144958,6.27000144958,6.27000144958,6.27000144958,,,,,,,,
20080447,S96,6.27000072479,6.27000072479,6.27000072479,6.27000072479,,,,,,,,
20080448,S96,6.2700003624,6.2700003624,6.2700003624,6.2700003624,,,,,,,,
20080449,S96,6.2700001812,6.2700001812,6.2700001812,6.2700001812,,,,,,,,
20080450,S96,6.2700000906,6.2700000906,6.2700000906,6.2700000906,,,,,,,,
20080451,S96,6.2700000453,6.2700000453,6.2700000453,6.2700000453,,,,,,,,
20080452,S96,6.27000002265,6.27000002265,6.27000002265,6.27000002265,,,,,,,,
20080453,S96,6.27000001132,6.27000001132,6.27000001132,6.27000001132,,,,,,,,
