<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120160,^NGANHANG,410.700000003,414.360000011,402.710000007,411.439999999,,,,,,,,
20120161,^NGANHANG,410.700000001,414.360000005,402.710000003,411.439999999,,,,,,,,
20120162,^NGANHANG,410.700000001,414.360000003,402.710000002,411.44,,,,,,,,
20120163,^NGANHANG,410.7,414.360000001,402.710000001,411.44,,,,,,,,
20120164,^NGANHANG,410.7,414.360000001,402.71,411.44,,,,,,,,
20120165,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120166,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120167,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120168,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120169,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120170,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120171,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120172,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120173,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120174,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120175,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120176,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120177,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120178,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120179,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120180,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120181,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120182,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120183,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120184,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120185,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120186,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120187,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120188,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120189,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120190,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120191,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120192,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120193,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120194,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120195,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120196,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120197,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120198,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120199,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120200,^NGANHANG,410.7,414.36,402.71,411.44,,,,,,,,
20120201,^NGANHANG,410.7,414.36,402.71,411.44,6277920.0,410.7,414.36,402.71,411.44,0.0,0.0,0.0
20120202,^NGANHANG,417.96,427.5,412.54,425.85,11631450.0,417.96,427.5,412.54,425.85,0.0,0.0,0.0
20120203,^NGANHANG,435.45,439.14,423.38,427.12,12950550.0,435.45,439.14,423.38,427.12,0.0,0.0,0.0
20120204,^NGANHANG,431.445,435.49,419.815,426.715,,,,,,,,
20120205,^NGANHANG,429.4425,433.665,418.0325,426.5125,,,,,,,,
20120206,^NGANHANG,427.44,431.84,416.25,426.31,5730460.0,427.44,431.84,416.25,426.31,0.0,0.0,0.0
20120207,^NGANHANG,427.46,438.91,421.97,436.49,8852770.0,427.46,438.91,421.97,436.49,0.0,0.0,0.0
20120208,^NGANHANG,439.05,452.08,435.69,448.41,12864320.0,439.05,452.08,435.69,448.41,0.0,0.0,0.0
20120209,^NGANHANG,452.85,460.52,445.08,451.82,18098530.0,452.85,460.52,445.08,451.82,0.0,0.0,0.0
20120210,^NGANHANG,452.5,457.59,441.01,445.83,13417890.0,452.5,457.59,441.01,445.83,0.0,0.0,0.0
20120211,^NGANHANG,448.37,452.42,434.02,436.715,,,,,,,,
20120212,^NGANHANG,446.305,449.835,430.525,432.1575,,,,,,,,
20120213,^NGANHANG,444.24,447.25,427.03,427.6,8685110.0,444.24,447.25,427.03,427.6,0.0,0.0,0.0
20120214,^NGANHANG,419.78,433.42,415.85,427.52,8257850.0,419.78,433.42,415.85,427.52,0.0,0.0,0.0
20120215,^NGANHANG,424.96,425.98,413.18,417.59,6993160.0,424.96,425.98,413.18,417.59,0.0,0.0,0.0
20120216,^NGANHANG,414.59,420.67,409.23,413.93,12032420.0,414.59,420.67,409.23,413.93,0.0,0.0,0.0
20120217,^NGANHANG,418.8,426.39,417.63,424.9,6734530.0,418.8,426.39,417.63,424.9,0.0,0.0,0.0
20120218,^NGANHANG,427.665,435.17,426.025,434.07,,,,,,,,
20120219,^NGANHANG,432.0975,439.56,430.2225,438.655,,,,,,,,
20120220,^NGANHANG,436.53,443.95,434.42,443.24,14059550.0,436.53,443.95,434.42,443.24,0.0,0.0,0.0
20120221,^NGANHANG,457.81,458.92,436.01,440.63,13706490.0,457.81,458.92,436.01,440.63,0.0,0.0,0.0
20120222,^NGANHANG,439.15,453.31,436.18,451.38,13285700.0,439.15,453.31,436.18,451.38,0.0,0.0,0.0
20120223,^NGANHANG,453.38,457.49,441.68,454.71,16974610.0,453.38,457.49,441.68,454.71,0.0,0.0,0.0
20120224,^NGANHANG,458.53,466.84,449.33,455.83,20575110.0,458.53,466.84,449.33,455.83,0.0,0.0,0.0
20120225,^NGANHANG,458.58,467.195,450.68,458.21,,,,,,,,
20120226,^NGANHANG,458.605,467.3725,451.355,459.4,,,,,,,,
20120227,^NGANHANG,458.63,467.55,452.03,460.59,15889440.0,458.63,467.55,452.03,460.59,0.0,0.0,0.0
20120228,^NGANHANG,464.68,470.93,452.01,455.98,19740490.0,464.68,470.93,452.01,455.98,0.0,0.0,0.0
20120229,^NGANHANG,452.55,465.51,446.36,459.03,22099170.0,452.55,465.51,446.36,459.03,0.0,0.0,0.0
20120230,^NGANHANG,458.485,471.115,451.525,466.905,,,,,,,,
20120231,^NGANHANG,461.4525,473.9175,454.1075,470.8425,,,,,,,,
20120232,^NGANHANG,462.93625,475.31875,455.39875,472.81125,,,,,,,,
20120233,^NGANHANG,463.678125,476.019375,456.044375,473.795625,,,,,,,,
20120234,^NGANHANG,464.0490625,476.3696875,456.3671875,474.2878125,,,,,,,,
20120235,^NGANHANG,464.23453125,476.54484375,456.52859375,474.53390625,,,,,,,,
20120236,^NGANHANG,464.327265625,476.632421875,456.609296875,474.656953125,,,,,,,,
20120237,^NGANHANG,464.373632812,476.676210938,456.649648437,474.718476562,,,,,,,,
20120238,^NGANHANG,464.396816406,476.698105469,456.669824219,474.749238281,,,,,,,,
20120239,^NGANHANG,464.408408203,476.709052734,456.679912109,474.764619141,,,,,,,,
20120240,^NGANHANG,464.414204102,476.714526367,456.684956055,474.77230957,,,,,,,,
20120241,^NGANHANG,464.417102051,476.717263184,456.687478027,474.776154785,,,,,,,,
20120242,^NGANHANG,464.418551025,476.718631592,456.688739014,474.778077393,,,,,,,,
20120243,^NGANHANG,464.419275513,476.719315796,456.689369507,474.779038696,,,,,,,,
20120244,^NGANHANG,464.419637756,476.719657898,456.689684753,474.779519348,,,,,,,,
20120245,^NGANHANG,464.419818878,476.719828949,456.689842377,474.779759674,,,,,,,,
20120246,^NGANHANG,464.419909439,476.719914474,456.689921188,474.779879837,,,,,,,,
20120247,^NGANHANG,464.41995472,476.719957237,456.689960594,474.779939919,,,,,,,,
20120248,^NGANHANG,464.41997736,476.719978619,456.689980297,474.779969959,,,,,,,,
20120249,^NGANHANG,464.41998868,476.719989309,456.689990149,474.77998498,,,,,,,,
20120250,^NGANHANG,464.41999434,476.719994655,456.689995074,474.77999249,,,,,,,,
20120251,^NGANHANG,464.41999717,476.719997327,456.689997537,474.779996245,,,,,,,,
20120252,^NGANHANG,464.419998585,476.719998664,456.689998769,474.779998122,,,,,,,,
20120253,^NGANHANG,464.419999292,476.719999332,456.689999384,474.779999061,,,,,,,,
20120254,^NGANHANG,464.419999646,476.719999666,456.689999692,474.779999531,,,,,,,,
20120255,^NGANHANG,464.419999823,476.719999833,456.689999846,474.779999765,,,,,,,,
20120256,^NGANHANG,464.419999912,476.719999916,456.689999923,474.779999883,,,,,,,,
20120257,^NGANHANG,464.419999956,476.719999958,456.689999962,474.779999941,,,,,,,,
20120258,^NGANHANG,464.419999978,476.719999979,456.689999981,474.779999971,,,,,,,,
20120259,^NGANHANG,464.419999989,476.71999999,456.68999999,474.779999985,,,,,,,,
20120260,^NGANHANG,464.419999994,476.719999995,456.689999995,474.779999993,,,,,,,,
20120261,^NGANHANG,464.419999997,476.719999997,456.689999998,474.779999996,,,,,,,,
20120262,^NGANHANG,464.419999999,476.719999999,456.689999999,474.779999998,,,,,,,,
20120263,^NGANHANG,464.419999999,476.719999999,456.689999999,474.779999999,,,,,,,,
20120264,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120265,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120266,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120267,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120268,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120269,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120270,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120271,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120272,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120273,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120274,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120275,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120276,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120277,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120278,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120279,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120280,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120281,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120282,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120283,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120284,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120285,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120286,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120287,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120288,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120289,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120290,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120291,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120292,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120293,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120294,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120295,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120296,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120297,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120298,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120299,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120300,^NGANHANG,464.42,476.72,456.69,474.78,,,,,,,,
20120301,^NGANHANG,464.42,476.72,456.69,474.78,28855910.0,464.42,476.72,456.69,474.78,0.0,0.0,0.0
20120302,^NGANHANG,482.59,492.92,476.68,491.23,28870420.0,482.59,492.92,476.68,491.23,0.0,0.0,0.0
20120303,^NGANHANG,493.055,504.35,489.7,503.495,,,,,,,,
20120304,^NGANHANG,498.2875,510.065,496.21,509.6275,,,,,,,,
20120305,^NGANHANG,503.52,515.78,502.72,515.76,20995870.0,503.52,515.78,502.72,515.76,0.0,0.0,0.0
20120306,^NGANHANG,530.85,536.6,496.17,499.37,38534790.0,530.85,536.6,496.17,499.37,0.0,0.0,0.0
20120307,^NGANHANG,495.78,500.83,481.76,492.25,37863380.0,495.78,500.83,481.76,492.25,0.0,0.0,0.0
20120308,^NGANHANG,473.95,485.41,466.14,467.77,24820330.0,473.95,485.41,466.14,467.77,0.0,0.0,0.0
20120309,^NGANHANG,461.06,473.67,452.48,461.23,22728850.0,461.06,473.67,452.48,461.23,0.0,0.0,0.0
20120310,^NGANHANG,462.16,472.19,454.005,462.12,,,,,,,,
20120311,^NGANHANG,462.71,471.45,454.7675,462.565,,,,,,,,
20120312,^NGANHANG,463.26,470.71,455.53,463.01,24600550.0,463.26,470.71,455.53,463.01,0.0,0.0,0.0
20120313,^NGANHANG,475.63,482.0,470.8,479.25,17147520.0,475.63,482.0,470.8,479.25,0.0,0.0,0.0
20120314,^NGANHANG,489.35,494.03,482.63,487.21,16094950.0,489.35,494.03,482.63,487.21,0.0,0.0,0.0
20120315,^NGANHANG,493.63,506.26,482.36,504.28,25680990.0,493.63,506.26,482.36,504.28,0.0,0.0,0.0
20120316,^NGANHANG,510.16,522.56,500.4,512.8,33247410.0,510.16,522.56,500.4,512.8,0.0,0.0,0.0
20120317,^NGANHANG,506.92,519.42,499.095,508.015,,,,,,,,
20120318,^NGANHANG,505.3,517.85,498.4425,505.6225,,,,,,,,
20120319,^NGANHANG,503.68,516.28,497.79,503.23,12850070.0,503.68,516.28,497.79,503.23,0.0,0.0,0.0
20120320,^NGANHANG,495.06,509.63,492.53,501.33,15772410.0,495.06,509.63,492.53,501.33,0.0,0.0,0.0
20120321,^NGANHANG,501.71,516.71,498.64,510.78,25210030.0,501.71,516.71,498.64,510.78,0.0,0.0,0.0
20120322,^NGANHANG,504.6,520.75,501.03,508.51,14637120.0,504.6,520.75,501.03,508.51,0.0,0.0,0.0
20120323,^NGANHANG,515.45,520.11,511.55,516.33,18404930.0,515.45,520.11,511.55,516.33,0.0,0.0,0.0
20120324,^NGANHANG,516.915,523.99,512.36,519.585,,,,,,,,
20120325,^NGANHANG,517.6475,525.93,512.765,521.2125,,,,,,,,
20120326,^NGANHANG,518.38,527.87,513.17,522.84,18640670.0,518.38,527.87,513.17,522.84,0.0,0.0,0.0
20120327,^NGANHANG,517.29,521.4,503.13,503.8,22077370.0,517.29,521.4,503.13,503.8,0.0,0.0,0.0
20120328,^NGANHANG,504.12,512.6,490.96,511.04,13660620.0,504.12,512.6,490.96,511.04,0.0,0.0,0.0
20120329,^NGANHANG,514.86,518.19,500.04,503.23,12808350.0,514.86,518.19,500.04,503.23,0.0,0.0,0.0
20120330,^NGANHANG,513.09,515.02,503.91,510.71,11315890.0,513.09,515.02,503.91,510.71,0.0,0.0,0.0
20120331,^NGANHANG,511.555,516.415,504.645,511.925,,,,,,,,
20120332,^NGANHANG,510.7875,517.1125,505.0125,512.5325,,,,,,,,
20120333,^NGANHANG,510.40375,517.46125,505.19625,512.83625,,,,,,,,
20120334,^NGANHANG,510.211875,517.635625,505.288125,512.988125,,,,,,,,
20120335,^NGANHANG,510.1159375,517.7228125,505.3340625,513.0640625,,,,,,,,
20120336,^NGANHANG,510.06796875,517.76640625,505.35703125,513.10203125,,,,,,,,
20120337,^NGANHANG,510.043984375,517.788203125,505.368515625,513.121015625,,,,,,,,
20120338,^NGANHANG,510.031992188,517.799101562,505.374257812,513.130507812,,,,,,,,
20120339,^NGANHANG,510.025996094,517.804550781,505.377128906,513.135253906,,,,,,,,
20120340,^NGANHANG,510.022998047,517.807275391,505.378564453,513.137626953,,,,,,,,
20120341,^NGANHANG,510.021499023,517.808637695,505.379282227,513.138813477,,,,,,,,
20120342,^NGANHANG,510.020749512,517.809318848,505.379641113,513.139406738,,,,,,,,
20120343,^NGANHANG,510.020374756,517.809659424,505.379820557,513.139703369,,,,,,,,
20120344,^NGANHANG,510.020187378,517.809829712,505.379910278,513.139851685,,,,,,,,
20120345,^NGANHANG,510.020093689,517.809914856,505.379955139,513.139925842,,,,,,,,
20120346,^NGANHANG,510.020046844,517.809957428,505.37997757,513.139962921,,,,,,,,
20120347,^NGANHANG,510.020023422,517.809978714,505.379988785,513.139981461,,,,,,,,
20120348,^NGANHANG,510.020011711,517.809989357,505.379994392,513.13999073,,,,,,,,
20120349,^NGANHANG,510.020005856,517.809994678,505.379997196,513.139995365,,,,,,,,
20120350,^NGANHANG,510.020002928,517.809997339,505.379998598,513.139997683,,,,,,,,
20120351,^NGANHANG,510.020001464,517.80999867,505.379999299,513.139998841,,,,,,,,
20120352,^NGANHANG,510.020000732,517.809999335,505.37999965,513.139999421,,,,,,,,
20120353,^NGANHANG,510.020000366,517.809999667,505.379999825,513.13999971,,,,,,,,
20120354,^NGANHANG,510.020000183,517.809999834,505.379999912,513.139999855,,,,,,,,
20120355,^NGANHANG,510.020000091,517.809999917,505.379999956,513.139999928,,,,,,,,
20120356,^NGANHANG,510.020000046,517.809999958,505.379999978,513.139999964,,,,,,,,
20120357,^NGANHANG,510.020000023,517.809999979,505.379999989,513.139999982,,,,,,,,
20120358,^NGANHANG,510.020000011,517.80999999,505.379999995,513.139999991,,,,,,,,
20120359,^NGANHANG,510.020000006,517.809999995,505.379999997,513.139999995,,,,,,,,
20120360,^NGANHANG,510.020000003,517.809999997,505.379999999,513.139999998,,,,,,,,
20120361,^NGANHANG,510.020000001,517.809999999,505.379999999,513.139999999,,,,,,,,
20120362,^NGANHANG,510.020000001,517.809999999,505.38,513.139999999,,,,,,,,
20120363,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120364,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120365,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120366,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120367,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120368,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120369,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120370,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120371,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120372,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120373,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120374,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120375,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120376,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120377,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120378,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120379,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120380,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120381,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120382,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120383,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120384,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120385,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120386,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120387,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120388,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120389,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120390,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120391,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120392,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120393,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120394,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120395,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120396,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120397,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120398,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120399,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120400,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120401,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120402,^NGANHANG,510.02,517.81,505.38,513.14,,,,,,,,
20120403,^NGANHANG,510.02,517.81,505.38,513.14,9685050.0,510.02,517.81,505.38,513.14,0.0,0.0,0.0
20120404,^NGANHANG,507.24,518.31,501.0,505.18,7230710.0,507.24,518.31,501.0,505.18,0.0,0.0,0.0
20120405,^NGANHANG,502.03,516.38,497.76,513.49,11237800.0,502.03,516.38,497.76,513.49,0.0,0.0,0.0
20120406,^NGANHANG,516.03,521.71,509.07,516.57,12677730.0,516.03,521.71,509.07,516.57,0.0,0.0,0.0
20120407,^NGANHANG,517.465,521.29,510.265,517.535,,,,,,,,
20120408,^NGANHANG,518.1825,521.08,510.8625,518.0175,,,,,,,,
20120409,^NGANHANG,518.9,520.87,511.46,518.5,7447910.0,518.9,520.87,511.46,518.5,0.0,0.0,0.0
20120410,^NGANHANG,516.56,522.64,508.86,513.03,11786120.0,516.56,522.64,508.86,513.03,0.0,0.0,0.0
20120411,^NGANHANG,517.25,524.62,511.82,520.12,13026530.0,517.25,524.62,511.82,520.12,0.0,0.0,0.0
20120412,^NGANHANG,521.37,535.69,518.08,530.74,25939360.0,521.37,535.69,518.08,530.74,0.0,0.0,0.0
20120413,^NGANHANG,537.45,538.74,524.39,529.81,16435880.0,537.45,538.74,524.39,529.81,0.0,0.0,0.0
20120414,^NGANHANG,533.655,538.27,522.315,529.585,,,,,,,,
