<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100571,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100572,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100573,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100574,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100575,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100576,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100577,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100578,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100579,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100580,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100581,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100582,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100583,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100584,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100585,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100586,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100587,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100588,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100589,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100590,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100591,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100592,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100593,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100594,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100595,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100596,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100597,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100598,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100599,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100600,OGC,23.67,23.75,22.94,23.53,,,,,,,,
20100601,OGC,23.67,23.75,22.94,23.53,1259910.0,32.4,32.5,31.4,32.2,150000.0,40.0,0.0
20100602,OGC,23.38,23.75,23.24,23.6,1465390.0,32.0,32.5,31.8,32.3,240000.0,0.0,800.0
20100603,OGC,24.7,24.77,24.33,24.77,3288980.0,33.8,33.9,33.3,33.9,2300000.0,40.0,0.0
20100604,OGC,25.87,25.94,25.57,25.94,2290970.0,35.4,35.5,35.0,35.5,600000.0,0.0,50000.0
20100605,OGC,25.54,26.125,25.205,25.76,,,,,,,,
20100606,OGC,25.375,26.2175,25.0225,25.67,,,,,,,,
20100607,OGC,25.21,26.31,24.84,25.58,1266000.0,34.5,36.0,34.0,35.0,0.0,5000.0,0.0
20100608,OGC,25.51,25.95,24.85,25.21,866480.0,34.9,35.5,34.0,34.5,0.0,0.0,0.0
20100609,OGC,25.21,25.43,24.77,25.43,2939450.0,34.5,34.8,33.9,34.8,0.0,0.0,104000.0
20100610,OGC,25.43,25.43,24.92,25.43,917700.0,34.8,34.8,34.1,34.8,0.0,1000.0,13000.0
20100611,OGC,25.8,26.6,25.43,26.53,2613940.0,35.3,36.4,34.8,36.3,55190.0,0.0,22000.0
20100612,OGC,26.565,27.225,26.235,27.185,,,,,,,,
20100613,OGC,26.9475,27.5375,26.6375,27.5125,,,,,,,,
20100614,OGC,27.33,27.85,27.04,27.84,2918970.0,37.4,38.1,37.0,38.1,3270000.0,2000.0,5000.0
20100615,OGC,28.86,29.23,28.21,29.23,3857860.0,39.5,40.0,38.6,40.0,373000.0,5620.0,14000.0
20100616,OGC,30.55,30.69,29.45,30.47,2178830.0,41.8,42.0,40.3,41.7,0.0,2900.0,30000.0
20100617,OGC,29.3,29.89,29.01,29.01,2934080.0,40.1,40.9,39.7,39.7,0.0,500.0,46000.0
20100618,OGC,28.57,29.96,27.91,28.86,2118310.0,39.1,41.0,38.2,39.5,0.0,0.0,7000.0
20100619,OGC,28.825,29.775,28.275,28.97,,,,,,,,
20100620,OGC,28.9525,29.6825,28.4575,29.025,,,,,,,,
20100621,OGC,29.08,29.59,28.64,29.08,1314500.0,39.8,40.5,39.2,39.8,77000.0,93020.0,0.0
20100622,OGC,29.08,29.23,27.84,28.35,1644490.0,39.8,40.0,38.1,38.8,0.0,0.0,1000.0
20100623,OGC,27.4,29.23,27.4,29.23,1839070.0,37.5,40.0,37.5,40.0,0.0,0.0,10000.0
20100624,OGC,29.45,29.45,28.13,28.13,552600.0,40.3,40.3,38.5,38.5,0.0,2000.0,0.0
20100625,OGC,27.84,27.98,27.4,27.4,629630.0,38.1,38.3,37.5,37.5,0.0,0.0,15000.0
20100626,OGC,27.62,28.09,27.4,27.805,,,,,,,,
20100627,OGC,27.51,28.145,27.4,28.0075,,,,,,,,
20100628,OGC,27.4,28.2,27.4,28.21,1473400.0,37.5,38.6,37.5,38.6,0.0,390290.0,0.0
20100629,OGC,28.72,28.72,27.92,28.28,1049010.0,39.3,39.3,38.2,38.7,0.0,130000.0,0.0
20100630,OGC,28.28,28.28,27.4,27.77,1072350.0,38.7,38.7,37.5,38.0,399310.0,0.0,0.0
20100631,OGC,27.84,28.06,27.4,27.77,,,,,,,,
20100632,OGC,27.62,27.95,27.4,27.77,,,,,,,,
20100633,OGC,27.51,27.895,27.4,27.77,,,,,,,,
20100634,OGC,27.455,27.8675,27.4,27.77,,,,,,,,
20100635,OGC,27.4275,27.85375,27.4,27.77,,,,,,,,
20100636,OGC,27.41375,27.846875,27.4,27.77,,,,,,,,
20100637,OGC,27.406875,27.8434375,27.4,27.77,,,,,,,,
20100638,OGC,27.4034375,27.84171875,27.4,27.77,,,,,,,,
20100639,OGC,27.40171875,27.840859375,27.4,27.77,,,,,,,,
20100640,OGC,27.400859375,27.8404296875,27.4,27.77,,,,,,,,
20100641,OGC,27.4004296875,27.8402148437,27.4,27.77,,,,,,,,
20100642,OGC,27.4002148437,27.8401074219,27.4,27.77,,,,,,,,
20100643,OGC,27.4001074219,27.8400537109,27.4,27.77,,,,,,,,
20100644,OGC,27.4000537109,27.8400268555,27.4,27.77,,,,,,,,
20100645,OGC,27.4000268555,27.8400134277,27.4,27.77,,,,,,,,
20100646,OGC,27.4000134277,27.8400067139,27.4,27.77,,,,,,,,
20100647,OGC,27.4000067139,27.8400033569,27.4,27.77,,,,,,,,
20100648,OGC,27.4000033569,27.8400016785,27.4,27.77,,,,,,,,
20100649,OGC,27.4000016785,27.8400008392,27.4,27.77,,,,,,,,
20100650,OGC,27.4000008392,27.8400004196,27.4,27.77,,,,,,,,
20100651,OGC,27.4000004196,27.8400002098,27.4,27.77,,,,,,,,
20100652,OGC,27.4000002098,27.8400001049,27.4,27.77,,,,,,,,
20100653,OGC,27.4000001049,27.8400000525,27.4,27.77,,,,,,,,
20100654,OGC,27.4000000525,27.8400000262,27.4,27.77,,,,,,,,
20100655,OGC,27.4000000262,27.8400000131,27.4,27.77,,,,,,,,
20100656,OGC,27.4000000131,27.8400000066,27.4,27.77,,,,,,,,
20100657,OGC,27.4000000066,27.8400000033,27.4,27.77,,,,,,,,
20100658,OGC,27.4000000033,27.8400000016,27.4,27.77,,,,,,,,
20100659,OGC,27.4000000016,27.8400000008,27.4,27.77,,,,,,,,
20100660,OGC,27.4000000008,27.8400000004,27.4,27.77,,,,,,,,
20100661,OGC,27.4000000004,27.8400000002,27.4,27.77,,,,,,,,
20100662,OGC,27.4000000002,27.8400000001,27.4,27.77,,,,,,,,
20100663,OGC,27.4000000001,27.8400000001,27.4,27.77,,,,,,,,
20100664,OGC,27.4000000001,27.84,27.4,27.77,,,,,,,,
20100665,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100666,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100667,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100668,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100669,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100670,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100671,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100672,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100673,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100674,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100675,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100676,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100677,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100678,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100679,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100680,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100681,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100682,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100683,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100684,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100685,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100686,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100687,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100688,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100689,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100690,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100691,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100692,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100693,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100694,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100695,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100696,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100697,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100698,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100699,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100700,OGC,27.4,27.84,27.4,27.77,,,,,,,,
20100701,OGC,27.4,27.84,27.4,27.77,795400.0,37.5,38.1,37.5,38.0,1000000.0,0.0,17620.0
20100702,OGC,28.14,28.65,27.55,28.65,1722090.0,38.5,39.2,37.7,39.2,1000000.0,0.0,38000.0
20100703,OGC,28.685,28.98,27.915,28.94,,,,,,,,
20100704,OGC,28.9575,29.145,28.0975,29.085,,,,,,,,
20100705,OGC,29.23,29.31,28.28,29.23,1415350.0,40.0,40.1,38.7,40.0,0.0,520.0,31350.0
20100706,OGC,29.16,29.16,28.28,29.08,1678850.0,39.9,39.9,38.7,39.8,0.0,0.0,1080.0
20100707,OGC,28.86,29.08,28.35,28.94,894550.0,39.5,39.8,38.8,39.6,0.0,0.0,1000.0
20100708,OGC,28.57,29.01,28.28,28.28,725920.0,39.1,39.7,38.7,38.7,0.0,0.0,0.0
20100709,OGC,28.21,28.35,27.91,27.91,721340.0,38.6,38.8,38.2,38.2,0.0,0.0,2000.0
20100710,OGC,28.06,28.24,27.725,27.985,,,,,,,,
20100711,OGC,27.985,28.185,27.6325,28.0225,,,,,,,,
20100712,OGC,27.91,28.13,27.54,28.06,257980.0,38.2,38.5,37.7,38.4,0.0,15570.0,7310.0
20100713,OGC,28.5,28.86,28.13,28.72,839490.0,39.0,39.5,38.5,39.3,0.0,5060.0,5000.0
20100714,OGC,28.87,29.23,28.72,29.23,2082560.0,39.5,40.0,39.3,40.0,0.0,200000.0,12000.0
20100715,OGC,29.16,29.45,29.08,29.3,1693040.0,39.9,40.3,39.8,40.1,400000.0,0.0,8000.0
20100716,OGC,29.23,30.76,29.08,30.76,1961220.0,40.0,42.1,39.8,42.1,0.0,19410.0,0.0
20100717,OGC,29.96,31.525,29.7,31.53,,,,,,,,
20100718,OGC,30.325,31.9075,30.01,31.915,,,,,,,,
20100719,OGC,30.69,32.29,30.32,32.3,1949090.0,42.0,44.2,41.5,44.2,0.0,6840.0,9450.0
20100720,OGC,32.3,33.62,32.3,33.47,2259580.0,44.2,46.0,44.2,45.8,0.0,50000.0,24000.0
20100721,OGC,33.47,33.47,31.86,31.86,1185840.0,45.8,45.8,43.6,43.6,70000.0,4000.0,0.0
20100722,OGC,31.06,31.93,30.4,31.86,2120340.0,42.5,43.7,41.6,43.6,0.0,20000.0,0.0
20100723,OGC,32.15,32.96,31.49,32.96,1677480.0,44.0,45.1,43.1,45.1,0.0,30000.0,3500.0
20100724,OGC,32.52,33.4,32.15,33.215,,,,,,,,
20100725,OGC,32.705,33.62,32.48,33.3425,,,,,,,,
20100726,OGC,32.89,33.84,32.81,33.47,2051570.0,45.0,46.3,44.9,45.8,500000.0,8170.0,0.0
20100727,OGC,33.54,33.54,32.01,33.18,853490.0,45.9,45.9,43.8,45.4,0.0,0.0,6910.0
20100728,OGC,32.3,33.18,31.57,32.15,638960.0,44.2,45.4,43.2,44.0,30000.0,3100.0,0.0
20100729,OGC,31.42,32.15,31.42,31.64,653550.0,43.0,44.0,43.0,43.3,50000.0,0.0,0.0
20100730,OGC,31.64,32.01,30.11,30.18,1110270.0,43.3,43.8,41.2,41.3,650000.0,45000.0,0.0
20100731,OGC,31.24,31.495,30.145,30.215,,,,,,,,
20100732,OGC,31.04,31.2375,30.1625,30.2325,,,,,,,,
20100733,OGC,30.94,31.10875,30.17125,30.24125,,,,,,,,
20100734,OGC,30.89,31.044375,30.175625,30.245625,,,,,,,,
20100735,OGC,30.865,31.0121875,30.1778125,30.2478125,,,,,,,,
20100736,OGC,30.8525,30.99609375,30.17890625,30.24890625,,,,,,,,
20100737,OGC,30.84625,30.988046875,30.179453125,30.249453125,,,,,,,,
20100738,OGC,30.843125,30.9840234375,30.1797265625,30.2497265625,,,,,,,,
20100739,OGC,30.8415625,30.9820117188,30.1798632813,30.2498632813,,,,,,,,
20100740,OGC,30.84078125,30.9810058594,30.1799316406,30.2499316406,,,,,,,,
20100741,OGC,30.840390625,30.9805029297,30.1799658203,30.2499658203,,,,,,,,
20100742,OGC,30.8401953125,30.9802514648,30.1799829102,30.2499829102,,,,,,,,
20100743,OGC,30.8400976563,30.9801257324,30.1799914551,30.2499914551,,,,,,,,
20100744,OGC,30.8400488281,30.9800628662,30.1799957275,30.2499957275,,,,,,,,
20100745,OGC,30.8400244141,30.9800314331,30.1799978638,30.2499978638,,,,,,,,
20100746,OGC,30.840012207,30.9800157166,30.1799989319,30.2499989319,,,,,,,,
20100747,OGC,30.8400061035,30.9800078583,30.1799994659,30.2499994659,,,,,,,,
20100748,OGC,30.8400030518,30.9800039291,30.179999733,30.249999733,,,,,,,,
20100749,OGC,30.8400015259,30.9800019646,30.1799998665,30.2499998665,,,,,,,,
20100750,OGC,30.8400007629,30.9800009823,30.1799999332,30.2499999332,,,,,,,,
20100751,OGC,30.8400003815,30.9800004911,30.1799999666,30.2499999666,,,,,,,,
20100752,OGC,30.8400001907,30.9800002456,30.1799999833,30.2499999833,,,,,,,,
20100753,OGC,30.8400000954,30.9800001228,30.1799999917,30.2499999917,,,,,,,,
20100754,OGC,30.8400000477,30.9800000614,30.1799999958,30.2499999958,,,,,,,,
20100755,OGC,30.8400000238,30.9800000307,30.1799999979,30.2499999979,,,,,,,,
20100756,OGC,30.8400000119,30.9800000153,30.179999999,30.249999999,,,,,,,,
20100757,OGC,30.840000006,30.9800000077,30.1799999995,30.2499999995,,,,,,,,
20100758,OGC,30.840000003,30.9800000038,30.1799999997,30.2499999997,,,,,,,,
20100759,OGC,30.8400000015,30.9800000019,30.1799999999,30.2499999999,,,,,,,,
20100760,OGC,30.8400000007,30.980000001,30.1799999999,30.2499999999,,,,,,,,
20100761,OGC,30.8400000004,30.9800000005,30.18,30.25,,,,,,,,
20100762,OGC,30.8400000002,30.9800000002,30.18,30.25,,,,,,,,
20100763,OGC,30.8400000001,30.9800000001,30.18,30.25,,,,,,,,
20100764,OGC,30.84,30.9800000001,30.18,30.25,,,,,,,,
20100765,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100766,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100767,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100768,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100769,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100770,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100771,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100772,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100773,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100774,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100775,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100776,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100777,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100778,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100779,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100780,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100781,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100782,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100783,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100784,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100785,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100786,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100787,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100788,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100789,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100790,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100791,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100792,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100793,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100794,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100795,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100796,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100797,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100798,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100799,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100800,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100801,OGC,30.84,30.98,30.18,30.25,,,,,,,,
20100802,OGC,30.84,30.98,30.18,30.25,525090.0,42.2,42.4,41.3,41.4,650000.0,0.0,5950.0
20100803,OGC,30.91,30.91,30.25,30.4,647030.0,42.3,42.3,41.4,41.6,30000.0,0.0,0.0
20100804,OGC,30.18,30.4,29.23,29.89,226400.0,41.3,41.6,40.0,40.9,300000.0,0.0,0.0
20100805,OGC,29.96,30.26,28.94,29.23,305710.0,41.0,41.4,39.6,40.0,350000.0,0.0,0.0
20100806,OGC,28.65,29.01,28.35,28.57,696160.0,39.2,39.7,38.8,39.1,50000.0,0.0,10000.0
20100807,OGC,28.245,28.755,27.8,27.95,,,,,,,,
20100808,OGC,28.0425,28.6275,27.525,27.64,,,,,,,,
20100809,OGC,27.84,28.5,27.25,27.33,528830.0,38.1,39.0,37.3,37.4,130000.0,0.0,0.0
20100810,OGC,26.89,27.33,26.01,26.6,808240.0,36.8,37.4,35.6,36.4,5300000.0,0.0,2540.0
20100811,OGC,27.55,27.62,26.38,27.04,323060.0,37.7,37.8,36.1,37.0,3000000.0,0.0,0.0
20100812,OGC,26.53,26.75,25.72,25.8,461780.0,36.3,36.6,35.2,35.3,0.0,27400.0,0.0
20100813,OGC,25.8,26.46,25.0,26.45,359150.0,35.3,36.2,34.2,36.2,30000.0,44390.0,0.0
20100814,OGC,26.6,27.115,25.945,27.0,,,,,,,,
20100815,OGC,27.0,27.4425,26.4175,27.275,,,,,,,,
20100816,OGC,27.4,27.77,26.89,27.55,389260.0,37.5,38.0,36.8,37.7,0.0,4400.0,370.0
20100817,OGC,27.4,27.4,26.38,26.75,446390.0,37.5,37.5,36.1,36.6,0.0,5900.0,370.0
20100818,OGC,26.17,26.68,25.65,26.67,324270.0,35.8,36.5,35.1,36.5,248000.0,0.0,0.0
20100819,OGC,25.94,26.6,25.79,25.8,335620.0,35.5,36.4,35.3,35.3,1099000.0,0.0,100000.0
20100820,OGC,25.36,26.31,24.78,26.31,280370.0,34.7,36.0,33.9,36.0,40000.0,0.0,0.0
20100821,OGC,25.58,26.055,24.885,25.65,,,,,,,,
20100822,OGC,25.69,25.9275,24.9375,25.32,,,,,,,,
20100823,OGC,25.8,25.8,24.99,24.99,116240.0,35.3,35.3,34.2,34.2,120000.0,0.0,7990.0
20100824,OGC,23.75,23.82,23.75,23.75,432730.0,32.5,32.6,32.5,32.5,25000.0,14000.0,0.0
20100825,OGC,22.73,23.75,22.58,23.75,1696230.0,31.1,32.5,30.9,32.5,180000.0,9340.0,0.0
20100826,OGC,23.46,23.97,22.8,22.87,624500.0,32.1,32.8,31.2,31.3,0.0,0.0,0.0
20100827,OGC,22.87,23.45,22.29,22.65,330040.0,31.3,32.1,30.5,31.0,0.0,193980.0,0.0
20100828,OGC,23.31,23.6,22.835,23.2,,,,,,,,
20100829,OGC,23.53,23.675,23.1075,23.475,,,,,,,,
20100830,OGC,23.75,23.75,23.38,23.75,842940.0,32.5,32.5,32.0,32.5,0.0,100000.0,3900.0
20100831,OGC,23.75,24.92,23.38,24.92,808170.0,32.5,34.1,32.0,34.1,100000.0,519080.0,0.0
20100832,OGC,24.665,25.25,23.93,25.25,,,,,,,,
20100833,OGC,25.1225,25.415,24.205,25.415,,,,,,,,
20100834,OGC,25.35125,25.4975,24.3425,25.4975,,,,,,,,
20100835,OGC,25.465625,25.53875,24.41125,25.53875,,,,,,,,
