<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161249,BT1,16.5699980927,16.5699980927,16.5699980927,16.5699980927,,,,,,,,
20161250,BT1,16.5699990463,16.5699990463,16.5699990463,16.5699990463,,,,,,,,
20161251,BT1,16.5699995232,16.5699995232,16.5699995232,16.5699995232,,,,,,,,
20161252,BT1,16.5699997616,16.5699997616,16.5699997616,16.5699997616,,,,,,,,
20161253,BT1,16.5699998808,16.5699998808,16.5699998808,16.5699998808,,,,,,,,
20161254,BT1,16.5699999404,16.5699999404,16.5699999404,16.5699999404,,,,,,,,
20161255,BT1,16.5699999702,16.5699999702,16.5699999702,16.5699999702,,,,,,,,
20161256,BT1,16.5699999851,16.5699999851,16.5699999851,16.5699999851,,,,,,,,
20161257,BT1,16.5699999925,16.5699999925,16.5699999925,16.5699999925,,,,,,,,
20161258,BT1,16.5699999963,16.5699999963,16.5699999963,16.5699999963,,,,,,,,
20161259,BT1,16.5699999981,16.5699999981,16.5699999981,16.5699999981,,,,,,,,
20161260,BT1,16.5699999991,16.5699999991,16.5699999991,16.5699999991,,,,,,,,
20161261,BT1,16.5699999995,16.5699999995,16.5699999995,16.5699999995,,,,,,,,
20161262,BT1,16.5699999998,16.5699999998,16.5699999998,16.5699999998,,,,,,,,
20161263,BT1,16.5699999999,16.5699999999,16.5699999999,16.5699999999,,,,,,,,
20161264,BT1,16.5699999999,16.5699999999,16.5699999999,16.5699999999,,,,,,,,
20161265,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161266,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161267,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161268,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161269,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161270,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161271,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161272,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161273,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161274,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161275,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161276,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161277,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161278,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161279,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161280,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161281,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161282,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161283,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161284,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161285,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161286,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161287,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161288,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161289,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161290,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161291,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161292,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161293,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161294,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161295,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161296,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161297,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161298,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161299,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161300,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161301,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161302,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161303,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161304,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161305,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161306,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161307,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161308,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161309,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161310,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161311,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161312,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161313,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161314,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161315,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161316,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161317,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161318,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161319,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161320,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161321,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161322,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161323,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161324,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161325,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161326,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161327,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161328,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161329,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161330,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161331,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161332,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161333,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161334,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161335,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161336,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161337,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161338,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161339,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161340,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161341,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161342,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161343,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161344,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161345,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161346,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161347,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161348,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161349,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161350,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161351,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161352,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161353,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161354,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161355,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161356,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161357,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161358,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161359,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161360,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161361,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161362,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161363,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161364,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161365,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161366,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161367,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161368,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161369,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161370,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161371,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161372,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161373,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161374,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161375,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161376,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161377,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161378,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161379,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161380,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161381,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161382,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161383,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161384,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161385,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161386,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161387,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161388,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161389,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161390,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161391,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161392,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161393,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161394,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161395,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161396,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161397,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161398,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161399,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161400,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161401,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161402,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161403,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161404,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161405,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161406,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161407,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161408,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161409,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161410,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161411,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161412,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161413,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161414,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161415,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161416,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161417,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161418,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161419,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161420,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161421,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161422,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161423,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161424,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161425,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161426,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161427,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161428,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161429,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161430,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161431,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161432,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161433,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161434,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161435,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161436,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161437,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161438,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161439,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161440,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161441,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161442,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161443,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161444,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161445,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161446,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161447,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161448,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161449,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161450,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161451,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161452,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161453,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161454,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161455,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161456,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161457,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161458,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161459,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161460,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161461,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161462,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161463,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161464,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161465,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161466,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161467,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161468,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161469,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161470,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161471,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161472,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161473,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161474,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161475,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161476,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161477,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161478,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161479,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161480,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161481,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161482,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161483,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161484,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161485,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161486,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161487,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161488,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161489,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161490,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161491,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161492,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161493,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161494,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161495,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161496,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161497,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161498,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161499,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161500,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161501,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161502,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161503,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161504,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161505,BT1,16.57,16.57,16.57,16.57,,,,,,,,
20161506,BT1,16.57,16.57,16.57,16.57,,,,,,,,
