<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091059,PDC,15.9000000015,16.0000000013,14.8000000015,14.800000002,,,,,,,,
20091060,PDC,15.9000000007,16.0000000007,14.8000000007,14.800000001,,,,,,,,
20091061,PDC,15.9000000004,16.0000000003,14.8000000004,14.8000000005,,,,,,,,
20091062,PDC,15.9000000002,16.0000000002,14.8000000002,14.8000000003,,,,,,,,
20091063,PDC,15.9000000001,16.0000000001,14.8000000001,14.8000000001,,,,,,,,
20091064,PDC,15.9,16.0,14.8,14.8000000001,,,,,,,,
20091065,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091066,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091067,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091068,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091069,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091070,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091071,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091072,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091073,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091074,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091075,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091076,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091077,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091078,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091079,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091080,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091081,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091082,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091083,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091084,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091085,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091086,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091087,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091088,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091089,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091090,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091091,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091092,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091093,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091094,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091095,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091096,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091097,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091098,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091099,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091100,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091101,PDC,15.9,16.0,14.8,14.8,,,,,,,,
20091102,PDC,15.9,16.0,14.8,14.8,61100.0,15.9,16.0,14.8,14.8,0.0,0.0,0.0
20091103,PDC,14.9,14.9,13.9,14.3,31400.0,14.9,14.9,13.9,14.3,0.0,0.0,0.0
20091104,PDC,14.2,15.0,14.2,14.5,31400.0,14.2,15.0,14.2,14.5,0.0,0.0,0.0
20091105,PDC,14.5,15.3,14.5,15.3,37900.0,14.5,15.3,14.5,15.3,0.0,0.0,0.0
20091106,PDC,16.1,16.1,14.5,14.8,21300.0,16.1,16.1,14.5,14.8,0.0,0.0,0.0
20091107,PDC,15.8,15.8,14.4,14.55,,,,,,,,
20091108,PDC,15.65,15.65,14.35,14.425,,,,,,,,
20091109,PDC,15.5,15.5,14.3,14.3,20600.0,15.5,15.5,14.3,14.3,0.0,0.0,0.0
20091110,PDC,14.0,14.0,13.4,13.6,14600.0,14.0,14.0,13.4,13.6,0.0,0.0,0.0
20091111,PDC,14.0,14.0,13.0,14.0,11600.0,14.0,14.0,13.0,14.0,0.0,0.0,0.0
20091112,PDC,14.3,14.3,13.9,14.0,10400.0,14.3,14.3,13.9,14.0,0.0,0.0,0.0
20091113,PDC,13.9,13.9,13.1,13.3,42800.0,13.9,13.9,13.1,13.3,0.0,0.0,0.0
20091114,PDC,13.6,13.7,13.2,13.3,,,,,,,,
20091115,PDC,13.45,13.6,13.25,13.3,,,,,,,,
20091116,PDC,13.3,13.5,13.3,13.3,21600.0,13.3,13.5,13.3,13.3,0.0,0.0,0.0
20091117,PDC,13.6,13.6,13.2,13.4,26600.0,13.6,13.6,13.2,13.4,0.0,0.0,0.0
20091118,PDC,13.2,13.6,13.2,13.6,6100.0,13.2,13.6,13.2,13.6,0.0,0.0,0.0
20091119,PDC,13.5,13.5,13.3,13.5,18400.0,13.5,13.5,13.3,13.5,0.0,0.0,0.0
20091120,PDC,13.4,14.3,13.4,14.2,135200.0,13.4,14.3,13.4,14.2,0.0,0.0,0.0
20091121,PDC,13.6,14.05,13.25,13.85,,,,,,,,
20091122,PDC,13.7,13.925,13.175,13.675,,,,,,,,
20091123,PDC,13.8,13.8,13.1,13.5,104700.0,13.8,13.8,13.1,13.5,0.0,0.0,0.0
20091124,PDC,13.3,13.3,12.4,12.9,25700.0,13.3,13.3,12.4,12.9,0.0,0.0,0.0
20091125,PDC,12.5,12.5,11.9,11.9,33900.0,12.5,12.5,11.9,11.9,0.0,0.0,0.0
20091126,PDC,11.2,11.2,11.2,11.2,6200.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20091127,PDC,10.5,11.8,10.5,10.8,60600.0,10.5,11.8,10.5,10.8,0.0,0.0,0.0
20091128,PDC,10.75,11.55,10.55,11.05,,,,,,,,
20091129,PDC,10.875,11.425,10.575,11.175,,,,,,,,
20091130,PDC,11.0,11.3,10.6,11.3,39100.0,11.0,11.3,10.6,11.3,0.0,0.0,0.0
20091131,PDC,11.25,11.6,11.05,11.6,,,,,,,,
20091132,PDC,11.375,11.75,11.275,11.75,,,,,,,,
20091133,PDC,11.4375,11.825,11.3875,11.825,,,,,,,,
20091134,PDC,11.46875,11.8625,11.44375,11.8625,,,,,,,,
20091135,PDC,11.484375,11.88125,11.471875,11.88125,,,,,,,,
20091136,PDC,11.4921875,11.890625,11.4859375,11.890625,,,,,,,,
20091137,PDC,11.49609375,11.8953125,11.49296875,11.8953125,,,,,,,,
20091138,PDC,11.498046875,11.89765625,11.496484375,11.89765625,,,,,,,,
20091139,PDC,11.4990234375,11.898828125,11.4982421875,11.898828125,,,,,,,,
20091140,PDC,11.4995117188,11.8994140625,11.4991210938,11.8994140625,,,,,,,,
20091141,PDC,11.4997558594,11.8997070312,11.4995605469,11.8997070312,,,,,,,,
20091142,PDC,11.4998779297,11.8998535156,11.4997802734,11.8998535156,,,,,,,,
20091143,PDC,11.4999389648,11.8999267578,11.4998901367,11.8999267578,,,,,,,,
20091144,PDC,11.4999694824,11.8999633789,11.4999450684,11.8999633789,,,,,,,,
20091145,PDC,11.4999847412,11.8999816895,11.4999725342,11.8999816895,,,,,,,,
20091146,PDC,11.4999923706,11.8999908447,11.4999862671,11.8999908447,,,,,,,,
20091147,PDC,11.4999961853,11.8999954224,11.4999931335,11.8999954224,,,,,,,,
20091148,PDC,11.4999980927,11.8999977112,11.4999965668,11.8999977112,,,,,,,,
20091149,PDC,11.4999990463,11.8999988556,11.4999982834,11.8999988556,,,,,,,,
20091150,PDC,11.4999995232,11.8999994278,11.4999991417,11.8999994278,,,,,,,,
20091151,PDC,11.4999997616,11.8999997139,11.4999995708,11.8999997139,,,,,,,,
20091152,PDC,11.4999998808,11.8999998569,11.4999997854,11.8999998569,,,,,,,,
20091153,PDC,11.4999999404,11.8999999285,11.4999998927,11.8999999285,,,,,,,,
20091154,PDC,11.4999999702,11.8999999642,11.4999999464,11.8999999642,,,,,,,,
20091155,PDC,11.4999999851,11.8999999821,11.4999999732,11.8999999821,,,,,,,,
20091156,PDC,11.4999999925,11.8999999911,11.4999999866,11.8999999911,,,,,,,,
20091157,PDC,11.4999999963,11.8999999955,11.4999999933,11.8999999955,,,,,,,,
20091158,PDC,11.4999999981,11.8999999978,11.4999999966,11.8999999978,,,,,,,,
20091159,PDC,11.4999999991,11.8999999989,11.4999999983,11.8999999989,,,,,,,,
20091160,PDC,11.4999999995,11.8999999994,11.4999999992,11.8999999994,,,,,,,,
20091161,PDC,11.4999999998,11.8999999997,11.4999999996,11.8999999997,,,,,,,,
20091162,PDC,11.4999999999,11.8999999999,11.4999999998,11.8999999999,,,,,,,,
20091163,PDC,11.4999999999,11.8999999999,11.4999999999,11.8999999999,,,,,,,,
20091164,PDC,11.5,11.9,11.4999999999,11.9,,,,,,,,
20091165,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091166,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091167,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091168,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091169,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091170,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091171,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091172,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091173,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091174,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091175,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091176,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091177,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091178,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091179,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091180,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091181,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091182,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091183,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091184,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091185,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091186,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091187,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091188,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091189,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091190,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091191,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091192,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091193,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091194,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091195,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091196,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091197,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091198,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091199,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091200,PDC,11.5,11.9,11.5,11.9,,,,,,,,
20091201,PDC,11.5,11.9,11.5,11.9,32700.0,11.5,11.9,11.5,11.9,0.0,0.0,0.0
20091202,PDC,12.1,12.1,11.1,11.1,48300.0,12.1,12.1,11.1,11.1,0.0,0.0,0.0
20091203,PDC,11.0,11.3,10.8,10.9,61400.0,11.0,11.3,10.8,10.9,0.0,0.0,0.0
20091204,PDC,10.9,11.4,10.5,11.4,35800.0,10.9,11.4,10.5,11.4,0.0,0.0,0.0
20091205,PDC,10.85,11.35,10.65,11.3,,,,,,,,
20091206,PDC,10.825,11.325,10.725,11.25,,,,,,,,
20091207,PDC,10.8,11.3,10.8,11.2,22700.0,10.8,11.3,10.8,11.2,0.0,0.0,0.0
20091208,PDC,10.8,10.8,10.6,10.7,27200.0,10.8,10.8,10.6,10.7,0.0,0.0,0.0
20091209,PDC,10.1,10.5,10.0,10.1,49900.0,10.1,10.5,10.0,10.1,0.0,0.0,0.0
20091210,PDC,9.5,10.6,9.5,10.0,13300.0,9.5,10.6,9.5,10.0,0.0,0.0,0.0
20091211,PDC,10.0,10.0,9.3,9.3,45800.0,10.0,10.0,9.3,9.3,0.0,0.0,0.0
20091212,PDC,9.5,9.95,9.1,9.45,,,,,,,,
20091213,PDC,9.25,9.925,9.0,9.525,,,,,,,,
20091214,PDC,9.0,9.9,8.9,9.6,67000.0,9.0,9.9,8.9,9.6,0.0,0.0,0.0
20091215,PDC,9.5,9.5,9.3,9.4,19000.0,9.5,9.5,9.3,9.4,0.0,0.0,0.0
20091216,PDC,9.5,9.5,9.0,9.2,26500.0,9.5,9.5,9.0,9.2,0.0,0.0,0.0
20091217,PDC,9.2,9.4,8.8,9.3,29500.0,9.2,9.4,8.8,9.3,0.0,0.0,0.0
20091218,PDC,9.3,9.7,9.3,9.7,25200.0,9.3,9.7,9.3,9.7,0.0,0.0,0.0
20091219,PDC,9.65,9.95,9.45,9.95,,,,,,,,
20091220,PDC,9.825,10.075,9.525,10.075,,,,,,,,
20091221,PDC,10.0,10.2,9.6,10.2,20800.0,10.0,10.2,9.6,10.2,0.0,0.0,0.0
20091222,PDC,10.4,10.4,10.0,10.0,24800.0,10.4,10.4,10.0,10.0,0.0,0.0,0.0
20091223,PDC,10.0,10.2,10.0,10.2,22100.0,10.0,10.2,10.0,10.2,0.0,0.0,0.0
20091224,PDC,10.5,10.8,10.1,10.8,54800.0,10.5,10.8,10.1,10.8,0.0,0.0,0.0
20091225,PDC,11.3,11.3,10.5,11.0,147400.0,11.3,11.3,10.5,11.0,0.0,0.0,0.0
20091226,PDC,11.25,11.25,10.5,10.9,,,,,,,,
20091227,PDC,11.225,11.225,10.5,10.85,,,,,,,,
20091228,PDC,11.2,11.2,10.5,10.8,15100.0,11.2,11.2,10.5,10.8,0.0,0.0,0.0
20091229,PDC,11.4,11.5,10.1,10.4,25400.0,11.4,11.5,10.1,10.4,0.0,0.0,0.0
20091230,PDC,11.1,11.7,10.3,10.8,145400.0,11.1,11.7,10.3,10.8,0.0,0.0,0.0
20091231,PDC,11.3,11.4,10.6,10.9,148300.0,11.3,11.4,10.6,10.9,0.0,0.0,0.0
20091232,PDC,11.4,11.6,11.05,11.35,,,,,,,,
20091233,PDC,11.45,11.7,11.275,11.575,,,,,,,,
20091234,PDC,11.475,11.75,11.3875,11.6875,,,,,,,,
20091235,PDC,11.4875,11.775,11.44375,11.74375,,,,,,,,
20091236,PDC,11.49375,11.7875,11.471875,11.771875,,,,,,,,
20091237,PDC,11.496875,11.79375,11.4859375,11.7859375,,,,,,,,
20091238,PDC,11.4984375,11.796875,11.49296875,11.79296875,,,,,,,,
20091239,PDC,11.49921875,11.7984375,11.496484375,11.796484375,,,,,,,,
20091240,PDC,11.499609375,11.79921875,11.4982421875,11.7982421875,,,,,,,,
20091241,PDC,11.4998046875,11.799609375,11.4991210938,11.7991210938,,,,,,,,
20091242,PDC,11.4999023437,11.7998046875,11.4995605469,11.7995605469,,,,,,,,
20091243,PDC,11.4999511719,11.7999023438,11.4997802734,11.7997802734,,,,,,,,
20091244,PDC,11.4999755859,11.7999511719,11.4998901367,11.7998901367,,,,,,,,
20091245,PDC,11.499987793,11.7999755859,11.4999450684,11.7999450684,,,,,,,,
20091246,PDC,11.4999938965,11.799987793,11.4999725342,11.7999725342,,,,,,,,
20091247,PDC,11.4999969482,11.7999938965,11.4999862671,11.7999862671,,,,,,,,
20091248,PDC,11.4999984741,11.7999969482,11.4999931335,11.7999931335,,,,,,,,
20091249,PDC,11.4999992371,11.7999984741,11.4999965668,11.7999965668,,,,,,,,
20091250,PDC,11.4999996185,11.7999992371,11.4999982834,11.7999982834,,,,,,,,
20091251,PDC,11.4999998093,11.7999996185,11.4999991417,11.7999991417,,,,,,,,
20091252,PDC,11.4999999046,11.7999998093,11.4999995708,11.7999995708,,,,,,,,
20091253,PDC,11.4999999523,11.7999999046,11.4999997854,11.7999997854,,,,,,,,
20091254,PDC,11.4999999762,11.7999999523,11.4999998927,11.7999998927,,,,,,,,
20091255,PDC,11.4999999881,11.7999999762,11.4999999464,11.7999999464,,,,,,,,
20091256,PDC,11.499999994,11.7999999881,11.4999999732,11.7999999732,,,,,,,,
20091257,PDC,11.499999997,11.799999994,11.4999999866,11.7999999866,,,,,,,,
20091258,PDC,11.4999999985,11.799999997,11.4999999933,11.7999999933,,,,,,,,
20091259,PDC,11.4999999993,11.7999999985,11.4999999966,11.7999999966,,,,,,,,
20091260,PDC,11.4999999996,11.7999999993,11.4999999983,11.7999999983,,,,,,,,
20091261,PDC,11.4999999998,11.7999999996,11.4999999992,11.7999999992,,,,,,,,
20091262,PDC,11.4999999999,11.7999999998,11.4999999996,11.7999999996,,,,,,,,
20091263,PDC,11.5,11.7999999999,11.4999999998,11.7999999998,,,,,,,,
20091264,PDC,11.5,11.8,11.4999999999,11.7999999999,,,,,,,,
