<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101043,SMA,11.44,11.610010376,11.1100201416,11.3600152588,,,,,,,,
20101044,SMA,11.44,11.610005188,11.1100100708,11.3600076294,,,,,,,,
20101045,SMA,11.44,11.610002594,11.1100050354,11.3600038147,,,,,,,,
20101046,SMA,11.44,11.610001297,11.1100025177,11.3600019073,,,,,,,,
20101047,SMA,11.44,11.6100006485,11.1100012589,11.3600009537,,,,,,,,
20101048,SMA,11.44,11.6100003242,11.1100006294,11.3600004768,,,,,,,,
20101049,SMA,11.44,11.6100001621,11.1100003147,11.3600002384,,,,,,,,
20101050,SMA,11.44,11.6100000811,11.1100001574,11.3600001192,,,,,,,,
20101051,SMA,11.44,11.6100000405,11.1100000787,11.3600000596,,,,,,,,
20101052,SMA,11.44,11.6100000203,11.1100000393,11.3600000298,,,,,,,,
20101053,SMA,11.44,11.6100000101,11.1100000197,11.3600000149,,,,,,,,
20101054,SMA,11.44,11.6100000051,11.1100000098,11.3600000075,,,,,,,,
20101055,SMA,11.44,11.6100000025,11.1100000049,11.3600000037,,,,,,,,
20101056,SMA,11.44,11.6100000013,11.1100000025,11.3600000019,,,,,,,,
20101057,SMA,11.44,11.6100000006,11.1100000012,11.3600000009,,,,,,,,
20101058,SMA,11.44,11.6100000003,11.1100000006,11.3600000005,,,,,,,,
20101059,SMA,11.44,11.6100000002,11.1100000003,11.3600000002,,,,,,,,
20101060,SMA,11.44,11.6100000001,11.1100000002,11.3600000001,,,,,,,,
20101061,SMA,11.44,11.61,11.1100000001,11.3600000001,,,,,,,,
20101062,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101063,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101064,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101065,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101066,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101067,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101068,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101069,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101070,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101071,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101072,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101073,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101074,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101075,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101076,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101077,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101078,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101079,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101080,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101081,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101082,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101083,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101084,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101085,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101086,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101087,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101088,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101089,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101090,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101091,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101092,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101093,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101094,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101095,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101096,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101097,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101098,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101099,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101100,SMA,11.44,11.61,11.11,11.36,,,,,,,,
20101101,SMA,11.44,11.61,11.11,11.36,38460.0,13.6,13.8,13.2,13.5,0.0,0.0,0.0
20101102,SMA,11.28,11.28,11.02,11.02,7800.0,13.4,13.4,13.1,13.1,0.0,0.0,0.0
20101103,SMA,11.02,11.02,10.52,10.52,46990.0,13.1,13.1,12.5,12.5,0.0,0.0,0.0
20101104,SMA,10.52,10.77,10.52,10.68,33740.0,12.5,12.8,12.5,12.7,0.0,100.0,0.0
20101105,SMA,10.93,11.1,10.93,11.1,10540.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
20101106,SMA,10.975,11.06,10.765,10.89,,,,,,,,
20101107,SMA,10.9975,11.04,10.6825,10.785,,,,,,,,
20101108,SMA,11.02,11.02,10.6,10.68,37330.0,13.1,13.1,12.6,12.7,0.0,0.0,0.0
20101109,SMA,10.26,10.34,10.26,10.26,6750.0,12.2,12.3,12.2,12.2,0.0,0.0,0.0
20101110,SMA,10.26,10.51,10.18,10.43,17040.0,12.2,12.5,12.1,12.4,0.0,0.0,0.0
20101111,SMA,10.85,10.85,10.01,10.01,24860.0,12.9,12.9,11.9,11.9,0.0,0.0,0.0
20101112,SMA,10.35,10.35,9.76,9.93,46570.0,12.3,12.3,11.6,11.8,0.0,0.0,0.0
20101113,SMA,10.015,10.015,9.635,9.8,,,,,,,,
20101114,SMA,9.8475,9.8475,9.5725,9.735,,,,,,,,
20101115,SMA,9.68,9.68,9.51,9.67,9000.0,11.5,11.5,11.3,11.5,0.0,0.0,0.0
20101116,SMA,9.75,9.75,9.33,9.34,15980.0,11.6,11.6,11.1,11.1,0.0,0.0,0.0
20101117,SMA,9.59,9.59,8.92,9.25,29740.0,11.4,11.4,10.6,11.0,0.0,0.0,0.0
20101118,SMA,9.25,9.42,9.25,9.42,19030.0,11.0,11.2,11.0,11.2,0.0,0.0,0.0
20101119,SMA,9.17,9.42,9.0,9.42,3180.0,10.9,11.2,10.7,11.2,37560.0,0.0,0.0
20101120,SMA,9.21,9.335,9.0,9.21,,,,,,,,
20101121,SMA,9.23,9.2925,9.0,9.105,,,,,,,,
20101122,SMA,9.25,9.25,9.0,9.0,43650.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0
20101123,SMA,9.0,9.0,8.83,9.0,7920.0,10.7,10.7,10.5,10.7,0.0,0.0,0.0
20101124,SMA,8.92,8.92,8.58,8.83,30750.0,10.6,10.6,10.2,10.5,0.0,0.0,0.0
20101125,SMA,8.91,9.25,8.91,9.17,44500.0,10.6,11.0,10.6,10.9,0.0,0.0,0.0
20101126,SMA,9.0,9.0,8.75,8.92,22010.0,10.7,10.7,10.4,10.6,0.0,0.0,0.0
20101127,SMA,8.92,8.92,8.75,8.875,,,,,,,,
20101128,SMA,8.88,8.88,8.75,8.8525,,,,,,,,
20101129,SMA,8.84,8.84,8.75,8.83,29000.0,10.5,10.5,10.4,10.5,0.0,0.0,0.0
20101130,SMA,9.0,9.25,9.0,9.25,93580.0,10.7,11.0,10.7,11.0,0.0,0.0,0.0
20101131,SMA,9.085,9.46,9.085,9.46,,,,,,,,
20101132,SMA,9.1275,9.565,9.1275,9.565,,,,,,,,
20101133,SMA,9.14875,9.6175,9.14875,9.6175,,,,,,,,
20101134,SMA,9.159375,9.64375,9.159375,9.64375,,,,,,,,
20101135,SMA,9.1646875,9.656875,9.1646875,9.656875,,,,,,,,
20101136,SMA,9.16734375,9.6634375,9.16734375,9.6634375,,,,,,,,
20101137,SMA,9.168671875,9.66671875,9.168671875,9.66671875,,,,,,,,
20101138,SMA,9.1693359375,9.668359375,9.1693359375,9.668359375,,,,,,,,
20101139,SMA,9.16966796875,9.6691796875,9.16966796875,9.6691796875,,,,,,,,
20101140,SMA,9.16983398437,9.66958984375,9.16983398437,9.66958984375,,,,,,,,
20101141,SMA,9.16991699219,9.66979492187,9.16991699219,9.66979492187,,,,,,,,
20101142,SMA,9.16995849609,9.66989746094,9.16995849609,9.66989746094,,,,,,,,
20101143,SMA,9.16997924805,9.66994873047,9.16997924805,9.66994873047,,,,,,,,
20101144,SMA,9.16998962402,9.66997436523,9.16998962402,9.66997436523,,,,,,,,
20101145,SMA,9.16999481201,9.66998718262,9.16999481201,9.66998718262,,,,,,,,
20101146,SMA,9.16999740601,9.66999359131,9.16999740601,9.66999359131,,,,,,,,
20101147,SMA,9.169998703,9.66999679565,9.169998703,9.66999679565,,,,,,,,
20101148,SMA,9.1699993515,9.66999839783,9.1699993515,9.66999839783,,,,,,,,
20101149,SMA,9.16999967575,9.66999919891,9.16999967575,9.66999919891,,,,,,,,
20101150,SMA,9.16999983788,9.66999959946,9.16999983788,9.66999959946,,,,,,,,
20101151,SMA,9.16999991894,9.66999979973,9.16999991894,9.66999979973,,,,,,,,
20101152,SMA,9.16999995947,9.66999989986,9.16999995947,9.66999989986,,,,,,,,
20101153,SMA,9.16999997973,9.66999994993,9.16999997973,9.66999994993,,,,,,,,
20101154,SMA,9.16999998987,9.66999997497,9.16999998987,9.66999997497,,,,,,,,
20101155,SMA,9.16999999493,9.66999998748,9.16999999493,9.66999998748,,,,,,,,
20101156,SMA,9.16999999747,9.66999999374,9.16999999747,9.66999999374,,,,,,,,
20101157,SMA,9.16999999873,9.66999999687,9.16999999873,9.66999999687,,,,,,,,
20101158,SMA,9.16999999937,9.66999999844,9.16999999937,9.66999999844,,,,,,,,
20101159,SMA,9.16999999968,9.66999999922,9.16999999968,9.66999999922,,,,,,,,
20101160,SMA,9.16999999984,9.66999999961,9.16999999984,9.66999999961,,,,,,,,
20101161,SMA,9.16999999992,9.6699999998,9.16999999992,9.6699999998,,,,,,,,
20101162,SMA,9.16999999996,9.6699999999,9.16999999996,9.6699999999,,,,,,,,
20101163,SMA,9.16999999998,9.66999999995,9.16999999998,9.66999999995,,,,,,,,
20101164,SMA,9.16999999999,9.66999999998,9.16999999999,9.66999999998,,,,,,,,
20101165,SMA,9.17,9.66999999999,9.17,9.66999999999,,,,,,,,
20101166,SMA,9.17,9.66999999999,9.17,9.66999999999,,,,,,,,
20101167,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101168,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101169,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101170,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101171,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101172,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101173,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101174,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101175,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101176,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101177,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101178,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101179,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101180,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101181,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101182,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101183,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101184,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101185,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101186,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101187,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101188,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101189,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101190,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101191,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101192,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101193,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101194,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101195,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101196,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101197,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101198,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101199,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101200,SMA,9.17,9.67,9.17,9.67,,,,,,,,
20101201,SMA,9.17,9.67,9.17,9.67,113900.0,10.9,11.5,10.9,11.5,0.0,0.0,0.0
20101202,SMA,10.01,10.09,10.01,10.1,25670.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20101203,SMA,10.61,10.61,10.52,10.6,29820.0,12.6,12.6,12.5,12.6,0.0,0.0,0.0
20101204,SMA,10.815,10.815,10.56,10.6,,,,,,,,
20101205,SMA,10.9175,10.9175,10.58,10.6,,,,,,,,
20101206,SMA,11.02,11.02,10.6,10.6,34800.0,13.1,13.1,12.6,12.6,0.0,0.0,0.0
20101207,SMA,10.6,10.68,10.1,10.1,17790.0,12.6,12.7,12.0,12.0,0.0,0.0,0.0
20101208,SMA,10.1,10.1,9.6,9.59,105250.0,12.0,12.0,11.4,11.4,0.0,0.0,0.0
20101209,SMA,9.59,9.59,9.17,9.17,84770.0,11.4,11.4,10.9,10.9,0.0,0.0,0.0
20101210,SMA,9.59,9.59,9.25,9.59,105750.0,11.4,11.4,11.0,11.4,0.0,0.0,0.0
20101211,SMA,9.8,9.8,9.63,9.8,,,,,,,,
20101212,SMA,9.905,9.905,9.82,9.905,,,,,,,,
20101213,SMA,10.01,10.01,10.01,10.01,2200.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20101214,SMA,10.43,10.43,10.09,10.26,222150.0,12.4,12.4,12.0,12.2,0.0,0.0,0.0
20101215,SMA,10.68,10.68,10.18,10.35,52600.0,12.7,12.7,12.1,12.3,0.0,0.0,0.0
20101216,SMA,9.93,10.1,9.85,9.84,36500.0,11.8,12.0,11.7,11.7,0.0,0.0,0.0
20101217,SMA,9.59,9.84,9.42,9.84,23050.0,11.4,11.7,11.2,11.7,0.0,0.0,0.0
20101218,SMA,9.755,9.925,9.42,9.63,,,,,,,,
20101219,SMA,9.8375,9.9675,9.42,9.525,,,,,,,,
20101220,SMA,9.92,10.01,9.42,9.42,90210.0,11.8,11.9,11.2,11.2,0.0,0.0,0.0
20101221,SMA,9.42,9.84,9.25,9.84,58950.0,11.2,11.7,11.0,11.7,0.0,2000.0,0.0
20101222,SMA,9.67,9.92,9.59,9.76,26470.0,11.5,11.8,11.4,11.6,0.0,12190.0,0.0
20101223,SMA,9.93,9.93,9.42,9.76,2730.0,11.8,11.8,11.2,11.6,0.0,0.0,0.0
20101224,SMA,9.76,9.76,9.42,9.67,14390.0,11.6,11.6,11.2,11.5,0.0,0.0,0.0
20101225,SMA,9.675,9.675,9.375,9.59,,,,,,,,
20101226,SMA,9.6325,9.6325,9.3525,9.55,,,,,,,,
20101227,SMA,9.59,9.59,9.33,9.51,55070.0,11.4,11.4,11.1,11.3,0.0,0.0,0.0
20101228,SMA,9.51,9.68,9.26,9.67,36240.0,11.3,11.5,11.0,11.5,0.0,0.0,0.0
20101229,SMA,9.67,9.75,9.42,9.51,31230.0,11.5,11.6,11.2,11.3,0.0,0.0,0.0
20101230,SMA,9.68,9.68,9.26,9.51,29100.0,11.5,11.5,11.0,11.3,0.0,0.0,0.0
20101231,SMA,9.51,9.51,9.43,9.51,6320.0,11.3,11.3,11.2,11.3,0.0,0.0,0.0
20101232,SMA,9.51,9.72,9.47,9.675,,,,,,,,
20101233,SMA,9.51,9.825,9.49,9.7575,,,,,,,,
20101234,SMA,9.51,9.8775,9.5,9.79875,,,,,,,,
20101235,SMA,9.51,9.90375,9.505,9.819375,,,,,,,,
20101236,SMA,9.51,9.916875,9.5075,9.8296875,,,,,,,,
20101237,SMA,9.51,9.9234375,9.50875,9.83484375,,,,,,,,
20101238,SMA,9.51,9.92671875,9.509375,9.837421875,,,,,,,,
20101239,SMA,9.51,9.928359375,9.5096875,9.8387109375,,,,,,,,
20101240,SMA,9.51,9.9291796875,9.50984375,9.83935546875,,,,,,,,
20101241,SMA,9.51,9.92958984375,9.509921875,9.83967773437,,,,,,,,
20101242,SMA,9.51,9.92979492188,9.5099609375,9.83983886719,,,,,,,,
20101243,SMA,9.51,9.92989746094,9.50998046875,9.83991943359,,,,,,,,
20101244,SMA,9.51,9.92994873047,9.50999023437,9.8399597168,,,,,,,,
20101245,SMA,9.51,9.92997436523,9.50999511719,9.8399798584,,,,,,,,
20101246,SMA,9.51,9.92998718262,9.50999755859,9.8399899292,,,,,,,,
20101247,SMA,9.51,9.92999359131,9.5099987793,9.8399949646,,,,,,,,
20101248,SMA,9.51,9.92999679565,9.50999938965,9.8399974823,,,,,,,,
20101249,SMA,9.51,9.92999839783,9.50999969482,9.83999874115,,,,,,,,
20101250,SMA,9.51,9.92999919891,9.50999984741,9.83999937057,,,,,,,,
20101251,SMA,9.51,9.92999959946,9.50999992371,9.83999968529,,,,,,,,
20101252,SMA,9.51,9.92999979973,9.50999996185,9.83999984264,,,,,,,,
20101253,SMA,9.51,9.92999989986,9.50999998093,9.83999992132,,,,,,,,
20101254,SMA,9.51,9.92999994993,9.50999999046,9.83999996066,,,,,,,,
20101255,SMA,9.51,9.92999997497,9.50999999523,9.83999998033,,,,,,,,
20101256,SMA,9.51,9.92999998748,9.50999999762,9.83999999017,,,,,,,,
20101257,SMA,9.51,9.92999999374,9.50999999881,9.83999999508,,,,,,,,
20101258,SMA,9.51,9.92999999687,9.5099999994,9.83999999754,,,,,,,,
20101259,SMA,9.51,9.92999999844,9.5099999997,9.83999999877,,,,,,,,
20101260,SMA,9.51,9.92999999922,9.50999999985,9.83999999939,,,,,,,,
20101261,SMA,9.51,9.92999999961,9.50999999993,9.83999999969,,,,,,,,
20101262,SMA,9.51,9.9299999998,9.50999999996,9.83999999985,,,,,,,,
20101263,SMA,9.51,9.9299999999,9.50999999998,9.83999999992,,,,,,,,
20101264,SMA,9.51,9.92999999995,9.50999999999,9.83999999996,,,,,,,,
20101265,SMA,9.51,9.92999999998,9.51,9.83999999998,,,,,,,,
20101266,SMA,9.51,9.92999999999,9.51,9.83999999999,,,,,,,,
20101267,SMA,9.51,9.92999999999,9.51,9.84,,,,,,,,
20101268,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101269,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101270,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101271,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101272,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101273,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101274,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101275,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101276,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101277,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101278,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101279,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101280,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101281,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101282,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101283,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101284,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101285,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101286,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101287,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101288,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101289,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101290,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101291,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101292,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101293,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101294,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101295,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101296,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101297,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101298,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101299,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101300,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101301,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101302,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101303,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101304,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101305,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101306,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101307,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101308,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101309,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101310,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101311,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101312,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101313,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101314,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101315,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101316,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101317,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101318,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101319,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101320,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101321,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101322,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101323,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101324,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101325,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101326,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101327,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101328,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101329,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101330,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101331,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101332,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101333,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101334,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101335,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101336,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101337,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101338,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101339,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101340,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101341,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101342,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101343,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101344,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101345,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101346,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101347,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101348,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101349,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101350,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101351,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101352,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101353,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101354,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101355,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101356,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101357,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101358,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101359,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101360,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101361,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101362,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101363,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101364,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101365,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101366,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101367,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101368,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101369,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101370,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101371,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101372,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101373,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101374,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101375,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101376,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101377,SMA,9.51,9.93,9.51,9.84,,,,,,,,
20101378,SMA,9.51,9.93,9.51,9.84,,,,,,,,
