<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091273,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091274,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091275,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091276,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091277,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091278,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091279,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091280,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091281,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091282,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091283,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091284,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091285,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091286,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091287,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091288,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091289,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091290,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091291,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091292,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091293,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091294,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091295,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091296,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091297,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091298,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091299,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091300,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091301,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091302,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091303,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091304,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091305,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091306,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091307,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091308,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091309,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091310,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091311,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091312,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091313,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091314,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091315,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091316,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091317,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091318,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091319,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091320,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091321,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091322,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091323,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091324,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091325,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091326,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091327,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091328,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091329,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091330,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091331,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091332,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091333,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091334,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091335,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091336,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091337,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091338,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091339,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091340,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091341,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091342,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091343,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091344,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091345,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091346,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091347,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091348,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091349,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091350,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091351,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091352,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091353,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091354,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091355,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091356,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091357,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091358,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091359,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091360,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091361,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091362,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091363,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091364,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091365,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091366,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091367,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091368,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091369,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091370,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091371,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091372,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091373,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091374,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091375,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091376,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091377,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091378,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091379,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091380,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091381,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091382,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091383,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091384,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091385,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091386,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091387,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091388,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091389,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091390,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091391,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091392,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091393,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091394,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091395,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091396,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091397,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091398,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091399,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091400,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091401,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091402,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091403,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091404,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091405,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091406,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091407,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091408,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091409,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091410,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091411,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091412,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091413,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091414,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091415,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091416,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091417,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091418,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091419,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091420,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091421,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091422,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091423,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091424,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091425,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091426,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091427,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091428,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091429,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091430,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091431,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091432,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091433,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091434,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091435,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091436,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091437,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091438,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091439,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091440,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091441,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091442,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091443,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091444,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091445,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091446,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091447,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091448,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091449,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091450,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091451,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091452,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091453,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091454,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091455,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091456,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091457,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091458,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091459,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091460,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091461,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091462,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091463,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091464,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091465,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091466,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091467,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091468,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091469,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091470,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091471,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091472,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091473,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091474,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091475,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091476,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091477,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091478,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091479,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091480,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091481,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091482,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091483,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091484,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091485,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091486,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091487,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091488,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091489,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091490,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091491,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091492,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091493,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091494,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091495,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091496,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091497,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091498,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091499,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091500,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091501,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091502,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091503,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091504,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091505,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091506,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091507,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091508,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091509,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091510,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091511,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091512,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091513,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091514,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091515,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091516,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091517,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091518,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091519,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091520,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091521,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091522,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091523,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091524,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091525,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091526,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091527,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091528,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091529,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091530,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091531,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091532,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091533,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091534,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091535,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091536,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091537,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091538,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091539,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091540,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091541,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091542,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091543,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091544,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091545,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091546,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091547,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091548,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091549,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091550,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091551,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091552,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091553,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091554,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091555,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091556,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091557,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091558,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091559,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091560,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091561,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091562,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091563,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091564,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091565,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091566,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091567,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091568,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091569,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091570,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091571,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091572,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091573,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091574,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091575,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091576,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091577,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091578,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091579,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091580,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091581,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091582,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091583,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091584,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091585,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091586,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091587,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091588,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091589,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091590,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091591,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091592,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091593,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091594,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091595,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091596,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091597,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091598,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091599,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091600,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091601,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091602,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091603,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091604,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091605,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091606,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091607,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091608,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091609,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091610,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091611,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091612,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091613,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091614,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091615,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091616,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091617,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091618,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091619,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091620,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091621,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091622,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091623,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091624,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091625,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091626,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091627,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091628,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091629,DID,10.11,10.26,9.77,10.26,,,,,,,,
20091630,DID,10.11,10.26,9.77,10.26,,,,,,,,
