<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090360,HLC,7.49000000082,7.49000000115,7.49000000082,7.49000000115,,,,,,,,
20090361,HLC,7.49000000041,7.49000000058,7.49000000041,7.49000000058,,,,,,,,
20090362,HLC,7.4900000002,7.49000000029,7.4900000002,7.49000000029,,,,,,,,
20090363,HLC,7.4900000001,7.49000000014,7.4900000001,7.49000000014,,,,,,,,
20090364,HLC,7.49000000005,7.49000000007,7.49000000005,7.49000000007,,,,,,,,
20090365,HLC,7.49000000003,7.49000000004,7.49000000003,7.49000000004,,,,,,,,
20090366,HLC,7.49000000001,7.49000000002,7.49000000001,7.49000000002,,,,,,,,
20090367,HLC,7.49000000001,7.49000000001,7.49000000001,7.49000000001,,,,,,,,
20090368,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090369,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090370,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090371,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090372,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090373,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090374,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090375,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090376,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090377,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090378,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090379,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090380,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090381,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090382,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090383,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090384,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090385,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090386,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090387,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090388,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090389,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090390,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090391,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090392,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090393,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090394,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090395,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090396,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090397,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090398,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090399,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090400,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090401,HLC,7.49,7.49,7.49,7.49,,,,,,,,
20090402,HLC,7.49,7.49,7.49,7.49,2000.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
20090403,HLC,7.67,7.96,7.67,7.82,2300.0,26.0,27.0,26.0,26.5,0.0,0.0,0.0
20090404,HLC,7.45,7.935,7.45,7.865,,,,,,,,
20090405,HLC,7.34,7.9225,7.34,7.8875,,,,,,,,
20090406,HLC,7.285,7.91625,7.285,7.89875,,,,,,,,
20090407,HLC,7.23,7.91,7.23,7.91,3400.0,24.5,26.8,24.5,26.8,0.0,0.0,0.0
20090408,HLC,7.05,7.05,7.05,7.05,800.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
20090409,HLC,7.37,7.37,7.37,7.37,600.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20090410,HLC,7.81,7.87,7.66,7.67,1200.0,26.5,26.7,26.0,26.0,0.0,0.0,0.0
20090411,HLC,8.035,8.065,7.59,7.685,,,,,,,,
20090412,HLC,8.1475,8.1625,7.555,7.6925,,,,,,,,
20090413,HLC,8.26,8.26,7.52,7.7,3200.0,28.0,28.0,25.5,26.1,0.0,0.0,0.0
20090414,HLC,7.61,7.64,7.14,7.14,2900.0,25.8,25.9,24.2,24.2,0.0,0.0,0.0
20090415,HLC,7.44,7.64,7.44,7.43,6200.0,25.2,25.9,25.2,25.2,0.0,0.0,0.0
20090416,HLC,7.84,7.84,6.93,7.37,1800.0,26.6,26.6,23.5,25.0,0.0,0.0,0.0
20090417,HLC,7.08,7.16,7.08,7.08,700.0,24.0,24.3,24.0,24.0,0.0,0.0,0.0
20090418,HLC,6.845,6.885,6.845,6.845,,,,,,,,
20090419,HLC,6.7275,6.7475,6.7275,6.7275,,,,,,,,
20090420,HLC,6.61,6.61,6.61,6.61,100.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20090421,HLC,6.17,6.17,6.17,6.17,100.0,20.9,20.9,20.9,20.9,0.0,100.0,0.0
20090422,HLC,6.58,6.58,6.58,6.58,1000.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20090423,HLC,6.23,6.23,6.17,6.22,2500.0,21.1,21.1,20.9,21.1,0.0,0.0,0.0
20090424,HLC,6.6,6.6,5.78,5.78,1200.0,22.4,22.4,19.6,19.6,0.0,0.0,0.0
20090425,HLC,6.795,6.795,6.385,6.385,,,,,,,,
20090426,HLC,6.8925,6.8925,6.6875,6.6875,,,,,,,,
20090427,HLC,6.99,6.99,6.99,6.99,100.0,23.7,23.7,23.7,23.7,0.0,100.0,100.0
20090428,HLC,6.55,6.55,6.55,6.55,2800.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
20090429,HLC,6.14,6.14,6.11,6.11,3200.0,20.8,20.8,20.7,20.7,0.0,0.0,0.0
20090430,HLC,6.315,6.33,6.3,6.3,,,,,,,,
20090431,HLC,6.4025,6.425,6.395,6.395,,,,,,,,
20090432,HLC,6.44625,6.4725,6.4425,6.4425,,,,,,,,
20090433,HLC,6.468125,6.49625,6.46625,6.46625,,,,,,,,
20090434,HLC,6.4790625,6.508125,6.478125,6.478125,,,,,,,,
20090435,HLC,6.48453125,6.5140625,6.4840625,6.4840625,,,,,,,,
20090436,HLC,6.487265625,6.51703125,6.48703125,6.48703125,,,,,,,,
20090437,HLC,6.4886328125,6.518515625,6.488515625,6.488515625,,,,,,,,
20090438,HLC,6.48931640625,6.5192578125,6.4892578125,6.4892578125,,,,,,,,
20090439,HLC,6.48965820312,6.51962890625,6.48962890625,6.48962890625,,,,,,,,
20090440,HLC,6.48982910156,6.51981445312,6.48981445312,6.48981445312,,,,,,,,
20090441,HLC,6.48991455078,6.51990722656,6.48990722656,6.48990722656,,,,,,,,
20090442,HLC,6.48995727539,6.51995361328,6.48995361328,6.48995361328,,,,,,,,
20090443,HLC,6.4899786377,6.51997680664,6.48997680664,6.48997680664,,,,,,,,
20090444,HLC,6.48998931885,6.51998840332,6.48998840332,6.48998840332,,,,,,,,
20090445,HLC,6.48999465942,6.51999420166,6.48999420166,6.48999420166,,,,,,,,
20090446,HLC,6.48999732971,6.51999710083,6.48999710083,6.48999710083,,,,,,,,
20090447,HLC,6.48999866486,6.51999855042,6.48999855042,6.48999855042,,,,,,,,
20090448,HLC,6.48999933243,6.51999927521,6.48999927521,6.48999927521,,,,,,,,
20090449,HLC,6.48999966621,6.5199996376,6.4899996376,6.4899996376,,,,,,,,
20090450,HLC,6.48999983311,6.5199998188,6.4899998188,6.4899998188,,,,,,,,
20090451,HLC,6.48999991655,6.5199999094,6.4899999094,6.4899999094,,,,,,,,
20090452,HLC,6.48999995828,6.5199999547,6.4899999547,6.4899999547,,,,,,,,
20090453,HLC,6.48999997914,6.51999997735,6.48999997735,6.48999997735,,,,,,,,
20090454,HLC,6.48999998957,6.51999998868,6.48999998868,6.48999998868,,,,,,,,
20090455,HLC,6.48999999478,6.51999999434,6.48999999434,6.48999999434,,,,,,,,
20090456,HLC,6.48999999739,6.51999999717,6.48999999717,6.48999999717,,,,,,,,
20090457,HLC,6.4899999987,6.51999999858,6.48999999858,6.48999999858,,,,,,,,
20090458,HLC,6.48999999935,6.51999999929,6.48999999929,6.48999999929,,,,,,,,
20090459,HLC,6.48999999967,6.51999999965,6.48999999965,6.48999999965,,,,,,,,
20090460,HLC,6.48999999984,6.51999999982,6.48999999982,6.48999999982,,,,,,,,
20090461,HLC,6.48999999992,6.51999999991,6.48999999991,6.48999999991,,,,,,,,
20090462,HLC,6.48999999996,6.51999999996,6.48999999996,6.48999999996,,,,,,,,
20090463,HLC,6.48999999998,6.51999999998,6.48999999998,6.48999999998,,,,,,,,
20090464,HLC,6.48999999999,6.51999999999,6.48999999999,6.48999999999,,,,,,,,
20090465,HLC,6.48999999999,6.51999999999,6.48999999999,6.48999999999,,,,,,,,
20090466,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090467,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090468,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090469,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090470,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090471,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090472,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090473,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090474,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090475,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090476,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090477,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090478,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090479,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090480,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090481,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090482,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090483,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090484,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090485,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090486,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090487,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090488,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090489,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090490,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090491,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090492,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090493,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090494,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090495,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090496,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090497,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090498,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090499,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090500,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090501,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090502,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090503,HLC,6.49,6.52,6.49,6.49,,,,,,,,
20090504,HLC,6.49,6.52,6.49,6.49,900.0,22.0,22.1,22.0,22.0,0.0,0.0,0.0
20090505,HLC,6.49,6.49,6.49,6.49,1000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20090506,HLC,6.79,6.79,6.79,6.78,500.0,23.0,23.0,23.0,23.0,0.0,0.0,100.0
20090507,HLC,6.43,6.43,6.43,6.43,800.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20090508,HLC,6.46,6.46,5.99,5.99,1000.0,21.9,21.9,20.3,20.3,0.0,0.0,0.0
20090509,HLC,6.075,6.075,5.84,5.84,,,,,,,,
20090510,HLC,5.8825,5.8825,5.765,5.765,,,,,,,,
20090511,HLC,5.69,5.69,5.69,5.69,1000.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20090512,HLC,5.72,6.04,5.72,6.05,12600.0,19.4,20.5,19.4,20.5,0.0,0.0,0.0
20090513,HLC,6.11,6.11,5.75,5.75,13600.0,20.7,20.7,19.5,19.5,0.0,0.0,0.0
20090514,HLC,6.13,6.13,5.63,5.63,6100.0,20.8,20.8,19.1,19.1,0.0,0.0,0.0
20090515,HLC,6.1,6.1,6.1,6.11,100.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
