<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141151,BAM,9.29999990463,9.29999990463,8.99999992847,9.29999990463,,,,,,,,
20141152,BAM,9.29999995232,9.29999995232,8.99999996424,9.29999995232,,,,,,,,
20141153,BAM,9.29999997616,9.29999997616,8.99999998212,9.29999997616,,,,,,,,
20141154,BAM,9.29999998808,9.29999998808,8.99999999106,9.29999998808,,,,,,,,
20141155,BAM,9.29999999404,9.29999999404,8.99999999553,9.29999999404,,,,,,,,
20141156,BAM,9.29999999702,9.29999999702,8.99999999776,9.29999999702,,,,,,,,
20141157,BAM,9.29999999851,9.29999999851,8.99999999888,9.29999999851,,,,,,,,
20141158,BAM,9.29999999925,9.29999999925,8.99999999944,9.29999999925,,,,,,,,
20141159,BAM,9.29999999963,9.29999999963,8.99999999972,9.29999999963,,,,,,,,
20141160,BAM,9.29999999981,9.29999999981,8.99999999986,9.29999999981,,,,,,,,
20141161,BAM,9.29999999991,9.29999999991,8.99999999993,9.29999999991,,,,,,,,
20141162,BAM,9.29999999995,9.29999999995,8.99999999997,9.29999999995,,,,,,,,
20141163,BAM,9.29999999998,9.29999999998,8.99999999998,9.29999999998,,,,,,,,
20141164,BAM,9.29999999999,9.29999999999,8.99999999999,9.29999999999,,,,,,,,
20141165,BAM,9.29999999999,9.29999999999,9.0,9.29999999999,,,,,,,,
20141166,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141167,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141168,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141169,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141170,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141171,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141172,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141173,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141174,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141175,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141176,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141177,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141178,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141179,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141180,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141181,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141182,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141183,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141184,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141185,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141186,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141187,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141188,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141189,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141190,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141191,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141192,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141193,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141194,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141195,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141196,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141197,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141198,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141199,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141200,BAM,9.3,9.3,9.0,9.3,,,,,,,,
20141201,BAM,9.3,9.3,9.0,9.3,1325800.0,9.3,9.3,9.0,9.3,0.0,0.0,100.0
20141202,BAM,10.0,10.0,8.9,9.2,393400.0,10.0,10.0,8.9,9.2,0.0,1000.0,0.0
20141203,BAM,8.9,8.9,8.3,8.3,946600.0,8.9,8.9,8.3,8.3,0.0,0.0,0.0
20141204,BAM,8.2,8.2,7.7,7.8,662400.0,8.2,8.2,7.7,7.8,0.0,0.0,0.0
20141205,BAM,7.8,8.3,7.7,8.1,332800.0,7.8,8.3,7.7,8.1,0.0,12000.0,0.0
20141206,BAM,7.95,8.2,7.5,7.7,,,,,,,,
20141207,BAM,8.025,8.15,7.4,7.5,,,,,,,,
20141208,BAM,8.1,8.1,7.3,7.3,877230.0,8.1,8.1,7.3,7.3,0.0,0.0,1000.0
20141209,BAM,7.1,7.3,6.6,6.6,1416000.0,7.1,7.3,6.6,6.6,0.0,0.0,0.0
20141210,BAM,6.3,6.6,6.0,6.5,441000.0,6.3,6.6,6.0,6.5,0.0,0.0,0.0
20141211,BAM,6.3,6.5,5.9,6.2,704100.0,6.3,6.5,5.9,6.2,0.0,3500.0,0.0
20141212,BAM,6.1,6.5,6.1,6.3,637200.0,6.1,6.5,6.1,6.3,0.0,0.0,100.0
20141213,BAM,6.2,6.6,6.2,6.4,,,,,,,,
20141214,BAM,6.25,6.65,6.25,6.45,,,,,,,,
20141215,BAM,6.3,6.7,6.3,6.5,863250.0,6.3,6.7,6.3,6.5,0.0,0.0,50.0
20141216,BAM,6.4,6.5,6.0,6.2,429000.0,6.4,6.5,6.0,6.2,0.0,0.0,0.0
20141217,BAM,6.2,6.2,5.6,5.6,679300.0,6.2,6.2,5.6,5.6,0.0,0.0,0.0
20141218,BAM,5.6,5.8,5.5,5.7,661500.0,5.6,5.8,5.5,5.7,0.0,1100.0,0.0
20141219,BAM,5.7,5.7,5.2,5.3,561310.0,5.7,5.7,5.2,5.3,0.0,300.0,0.0
20141220,BAM,5.5,5.55,5.2,5.3,,,,,,,,
20141221,BAM,5.4,5.475,5.2,5.3,,,,,,,,
20141222,BAM,5.3,5.4,5.2,5.3,703850.0,5.3,5.4,5.2,5.3,0.0,0.0,0.0
20141223,BAM,5.3,5.5,5.2,5.5,717000.0,5.3,5.5,5.2,5.5,0.0,3000.0,0.0
20141224,BAM,5.5,6.0,5.5,6.0,2504500.0,5.5,6.0,5.5,6.0,0.0,0.0,500.0
20141225,BAM,6.2,6.5,6.0,6.1,1042610.0,6.2,6.5,6.0,6.1,0.0,0.0,1600.0
20141226,BAM,6.0,6.0,5.6,5.8,606300.0,6.0,6.0,5.6,5.8,0.0,0.0,0.0
20141227,BAM,5.85,5.85,5.45,5.55,,,,,,,,
20141228,BAM,5.775,5.775,5.375,5.425,,,,,,,,
20141229,BAM,5.7,5.7,5.3,5.3,642100.0,5.7,5.7,5.3,5.3,0.0,0.0,0.0
20141230,BAM,5.8,5.8,5.2,5.5,616810.0,5.8,5.8,5.2,5.5,0.0,1200.0,0.0
20141231,BAM,5.7,5.9,5.5,5.7,897310.0,5.7,5.9,5.5,5.7,0.0,0.0,0.0
20141232,BAM,5.7,5.85,5.55,5.7,,,,,,,,
20141233,BAM,5.7,5.825,5.575,5.7,,,,,,,,
20141234,BAM,5.7,5.8125,5.5875,5.7,,,,,,,,
20141235,BAM,5.7,5.80625,5.59375,5.7,,,,,,,,
20141236,BAM,5.7,5.803125,5.596875,5.7,,,,,,,,
20141237,BAM,5.7,5.8015625,5.5984375,5.7,,,,,,,,
20141238,BAM,5.7,5.80078125,5.59921875,5.7,,,,,,,,
20141239,BAM,5.7,5.800390625,5.599609375,5.7,,,,,,,,
20141240,BAM,5.7,5.8001953125,5.5998046875,5.7,,,,,,,,
20141241,BAM,5.7,5.80009765625,5.59990234375,5.7,,,,,,,,
20141242,BAM,5.7,5.80004882812,5.59995117187,5.7,,,,,,,,
20141243,BAM,5.7,5.80002441406,5.59997558594,5.7,,,,,,,,
20141244,BAM,5.7,5.80001220703,5.59998779297,5.7,,,,,,,,
20141245,BAM,5.7,5.80000610352,5.59999389648,5.7,,,,,,,,
20141246,BAM,5.7,5.80000305176,5.59999694824,5.7,,,,,,,,
20141247,BAM,5.7,5.80000152588,5.59999847412,5.7,,,,,,,,
20141248,BAM,5.7,5.80000076294,5.59999923706,5.7,,,,,,,,
20141249,BAM,5.7,5.80000038147,5.59999961853,5.7,,,,,,,,
20141250,BAM,5.7,5.80000019073,5.59999980927,5.7,,,,,,,,
20141251,BAM,5.7,5.80000009537,5.59999990463,5.7,,,,,,,,
20141252,BAM,5.7,5.80000004768,5.59999995232,5.7,,,,,,,,
20141253,BAM,5.7,5.80000002384,5.59999997616,5.7,,,,,,,,
20141254,BAM,5.7,5.80000001192,5.59999998808,5.7,,,,,,,,
20141255,BAM,5.7,5.80000000596,5.59999999404,5.7,,,,,,,,
20141256,BAM,5.7,5.80000000298,5.59999999702,5.7,,,,,,,,
20141257,BAM,5.7,5.80000000149,5.59999999851,5.7,,,,,,,,
20141258,BAM,5.7,5.80000000075,5.59999999925,5.7,,,,,,,,
20141259,BAM,5.7,5.80000000037,5.59999999963,5.7,,,,,,,,
20141260,BAM,5.7,5.80000000019,5.59999999981,5.7,,,,,,,,
20141261,BAM,5.7,5.80000000009,5.59999999991,5.7,,,,,,,,
20141262,BAM,5.7,5.80000000005,5.59999999995,5.7,,,,,,,,
20141263,BAM,5.7,5.80000000002,5.59999999998,5.7,,,,,,,,
20141264,BAM,5.7,5.80000000001,5.59999999999,5.7,,,,,,,,
20141265,BAM,5.7,5.80000000001,5.59999999999,5.7,,,,,,,,
20141266,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141267,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141268,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141269,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141270,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141271,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141272,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141273,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141274,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141275,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141276,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141277,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141278,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141279,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141280,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141281,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141282,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141283,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141284,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141285,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141286,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141287,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141288,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141289,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141290,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141291,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141292,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141293,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141294,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141295,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141296,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141297,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141298,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141299,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141300,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141301,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141302,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141303,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141304,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141305,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141306,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141307,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141308,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141309,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141310,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141311,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141312,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141313,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141314,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141315,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141316,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141317,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141318,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141319,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141320,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141321,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141322,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141323,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141324,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141325,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141326,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141327,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141328,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141329,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141330,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141331,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141332,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141333,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141334,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141335,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141336,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141337,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141338,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141339,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141340,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141341,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141342,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141343,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141344,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141345,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141346,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141347,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141348,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141349,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141350,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141351,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141352,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141353,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141354,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141355,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141356,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141357,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141358,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141359,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141360,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141361,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141362,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141363,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141364,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141365,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141366,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141367,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141368,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141369,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141370,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141371,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141372,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141373,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141374,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141375,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141376,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141377,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141378,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141379,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141380,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141381,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141382,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141383,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141384,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141385,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141386,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141387,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141388,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141389,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141390,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141391,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141392,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141393,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141394,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141395,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141396,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141397,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141398,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141399,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141400,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141401,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141402,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141403,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141404,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141405,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141406,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141407,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141408,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141409,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141410,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141411,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141412,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141413,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141414,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141415,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141416,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141417,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141418,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141419,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141420,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141421,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141422,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141423,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141424,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141425,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141426,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141427,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141428,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141429,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141430,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141431,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141432,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141433,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141434,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141435,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141436,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141437,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141438,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141439,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141440,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141441,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141442,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141443,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141444,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141445,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141446,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141447,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141448,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141449,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141450,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141451,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141452,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141453,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141454,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141455,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141456,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141457,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141458,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141459,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141460,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141461,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141462,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141463,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141464,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141465,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141466,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141467,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141468,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141469,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141470,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141471,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141472,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141473,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141474,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141475,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141476,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141477,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141478,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141479,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141480,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141481,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141482,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141483,BAM,5.7,5.8,5.6,5.7,,,,,,,,
20141484,BAM,5.7,5.8,5.6,5.7,,,,,,,,
