<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080116,VC5,19.6,25.7,19.6,24.83,296600.0,45.0,59.0,45.0,57.0,0.0,0.0,0.0
20080117,VC5,23.96,23.96,21.56,21.78,46900.0,55.0,55.0,49.5,50.0,0.0,1300.0,0.0
20080118,VC5,21.34,22.22,20.69,20.91,35300.0,49.0,51.0,47.5,48.0,0.0,500.0,0.0
20080119,VC5,20.47,21.305,20.145,20.645,,,,,,,,
20080120,VC5,20.035,20.8475,19.8725,20.5125,,,,,,,,
20080121,VC5,19.6,20.39,19.6,20.38,32200.0,45.0,46.8,45.0,46.8,0.0,0.0,0.0
20080122,VC5,18.73,20.03,18.29,19.03,35600.0,43.0,46.0,42.0,43.7,0.0,0.0,0.0
20080123,VC5,18.29,18.51,16.98,17.86,26200.0,42.0,42.5,39.0,41.0,0.0,0.0,0.0
20080124,VC5,18.3,18.95,16.34,16.99,23600.0,42.0,43.5,37.5,39.0,0.0,0.0,0.0
20080125,VC5,16.77,17.86,16.77,17.2,29200.0,38.5,41.0,38.5,39.5,0.0,0.0,0.0
20080126,VC5,17.095,17.64,16.33,16.655,,,,,,,,
20080127,VC5,17.2575,17.53,16.11,16.3825,,,,,,,,
20080128,VC5,17.42,17.42,15.89,16.11,19400.0,40.0,40.0,36.5,37.0,0.0,0.0,0.0
20080129,VC5,16.11,17.46,16.11,17.46,36600.0,37.0,40.1,37.0,40.1,0.0,7000.0,0.0
20080130,VC5,18.07,18.77,18.07,18.77,16700.0,41.5,43.1,41.5,43.1,0.0,0.0,0.0
20080131,VC5,20.47,20.47,18.29,19.51,36000.0,47.0,47.0,42.0,44.8,0.0,5000.0,0.0
20080132,VC5,20.47,20.815,18.945,20.34,,,,,,,,
20080133,VC5,20.47,20.9875,19.2725,20.755,,,,,,,,
20080134,VC5,20.47,21.07375,19.43625,20.9625,,,,,,,,
20080135,VC5,20.47,21.116875,19.518125,21.06625,,,,,,,,
