<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161340,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161341,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161342,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161343,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161344,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161345,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161346,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161347,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161348,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161349,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161350,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161351,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161352,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161353,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161354,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161355,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161356,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161357,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161358,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161359,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161360,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161361,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161362,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161363,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161364,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161365,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161366,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161367,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161368,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161369,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161370,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161371,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161372,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161373,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161374,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161375,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161376,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161377,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161378,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161379,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161380,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161381,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161382,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161383,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161384,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161385,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161386,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161387,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161388,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161389,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161390,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161391,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161392,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161393,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161394,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161395,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161396,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161397,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161398,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161399,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161400,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161401,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161402,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161403,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161404,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161405,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161406,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161407,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161408,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161409,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161410,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161411,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161412,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161413,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161414,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161415,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161416,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161417,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161418,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161419,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161420,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161421,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161422,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161423,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161424,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161425,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161426,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161427,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161428,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161429,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161430,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161431,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161432,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161433,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161434,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161435,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161436,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161437,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161438,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161439,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161440,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161441,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161442,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161443,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161444,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161445,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161446,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161447,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161448,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161449,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161450,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161451,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161452,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161453,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161454,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161455,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161456,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161457,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161458,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161459,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161460,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161461,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161462,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161463,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161464,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161465,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161466,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161467,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161468,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161469,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161470,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161471,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161472,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161473,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161474,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161475,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161476,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161477,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161478,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161479,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161480,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161481,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161482,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161483,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161484,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161485,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161486,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161487,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161488,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161489,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161490,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161491,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161492,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161493,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161494,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161495,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161496,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161497,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161498,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161499,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161500,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161501,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161502,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161503,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161504,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161505,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161506,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161507,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161508,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161509,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161510,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161511,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161512,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161513,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161514,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161515,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161516,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161517,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161518,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161519,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161520,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161521,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161522,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161523,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161524,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161525,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161526,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161527,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161528,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161529,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161530,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161531,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161532,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161533,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161534,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161535,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161536,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161537,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161538,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161539,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161540,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161541,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161542,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161543,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161544,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161545,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161546,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161547,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161548,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161549,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161550,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161551,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161552,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161553,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161554,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161555,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161556,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161557,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161558,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161559,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161560,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161561,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161562,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161563,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161564,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161565,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161566,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161567,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161568,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161569,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161570,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161571,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161572,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161573,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161574,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161575,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161576,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161577,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161578,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161579,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161580,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161581,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161582,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161583,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161584,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161585,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161586,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161587,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161588,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161589,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161590,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161591,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161592,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161593,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161594,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161595,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161596,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161597,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161598,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161599,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161600,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161601,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161602,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161603,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161604,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161605,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161606,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161607,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161608,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161609,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161610,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161611,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161612,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161613,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161614,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161615,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161616,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161617,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161618,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161619,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161620,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161621,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161622,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161623,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161624,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161625,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161626,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161627,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161628,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161629,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161630,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161631,HNP,23.04,23.04,18.65,18.65,,,,,,,,
20161632,HNP,23.04,23.04,18.65,18.65,,,,,,,,
