<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100801,NHA,20.7,21.5,20.58,21.5,,,,,,,,
20100802,NHA,20.7,21.5,20.58,21.5,10700.0,36.2,37.6,36.0,37.6,300000.0,0.0,0.0
20100803,NHA,21.79,22.47,21.44,22.47,22000.0,38.1,39.3,37.5,39.3,0.0,0.0,0.0
20100804,NHA,22.3,23.44,20.58,23.44,7800.0,39.0,41.0,36.0,41.0,0.0,0.0,100.0
20100805,NHA,20.18,20.18,20.12,20.13,2600.0,35.3,35.3,35.2,35.2,0.0,0.0,0.0
20100806,NHA,18.93,18.93,18.76,18.81,8800.0,33.1,33.1,32.8,32.9,0.0,0.0,0.0
20100807,NHA,19.185,19.555,18.24,19.5,,,,,,,,
20100808,NHA,19.3125,19.8675,17.98,19.845,,,,,,,,
20100809,NHA,19.44,20.18,17.72,20.19,18600.0,34.0,35.3,31.0,35.3,0.0,0.0,0.0
20100810,NHA,19.45,19.73,19.45,19.73,500.0,34.0,34.5,34.0,34.5,0.0,0.0,0.0
20100811,NHA,20.59,20.59,20.59,20.59,100.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
20100812,NHA,19.16,19.16,19.16,19.16,1100.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20100813,NHA,17.9,17.9,17.84,17.84,2000.0,31.3,31.3,31.2,31.2,0.0,0.0,0.0
20100814,NHA,18.385,18.47,17.27,18.44,,,,,,,,
20100815,NHA,18.6275,18.755,16.985,18.74,,,,,,,,
20100816,NHA,18.87,19.04,16.7,19.04,24900.0,33.0,33.3,29.2,33.3,0.0,0.0,0.0
20100817,NHA,16.87,16.87,16.58,16.87,5000.0,29.5,29.5,29.0,29.5,0.0,0.0,0.0
20100818,NHA,17.73,17.9,16.58,16.58,1200.0,31.0,31.3,29.0,29.0,0.0,0.0,0.0
20100819,NHA,16.29,16.29,16.07,16.07,4500.0,28.5,28.5,28.1,28.1,0.0,0.0,0.0
20100820,NHA,16.07,16.07,15.67,15.67,1700.0,28.1,28.1,27.4,27.4,0.0,0.0,0.0
20100821,NHA,15.525,15.525,15.325,15.325,,,,,,,,
20100822,NHA,15.2525,15.2525,15.1525,15.1525,,,,,,,,
20100823,NHA,14.98,14.98,14.98,14.98,1400.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20100824,NHA,14.29,14.29,13.95,13.95,5800.0,25.0,25.0,24.4,24.4,0.0,0.0,0.0
20100825,NHA,13.21,13.26,13.21,13.21,5600.0,23.1,23.2,23.1,23.1,0.0,0.0,0.0
20100826,NHA,13.21,14.12,13.21,14.12,4700.0,23.1,24.7,23.1,24.7,0.0,0.0,0.0
20100827,NHA,13.15,13.15,13.15,13.15,1500.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20100828,NHA,13.605,13.605,13.58,13.61,,,,,,,,
20100829,NHA,13.8325,13.8325,13.795,13.84,,,,,,,,
20100830,NHA,14.06,14.06,14.01,14.07,7500.0,24.6,24.6,24.5,24.6,0.0,0.0,0.0
20100831,NHA,13.15,15.04,13.15,15.04,4200.0,23.0,26.3,23.0,26.3,0.0,0.0,0.0
20100832,NHA,14.38,15.325,14.04,15.325,,,,,,,,
20100833,NHA,14.995,15.4675,14.485,15.4675,,,,,,,,
20100834,NHA,15.3025,15.53875,14.7075,15.53875,,,,,,,,
20100835,NHA,15.45625,15.574375,14.81875,15.574375,,,,,,,,
20100836,NHA,15.533125,15.5921875,14.874375,15.5921875,,,,,,,,
20100837,NHA,15.5715625,15.60109375,14.9021875,15.60109375,,,,,,,,
20100838,NHA,15.59078125,15.605546875,14.91609375,15.605546875,,,,,,,,
20100839,NHA,15.600390625,15.6077734375,14.923046875,15.6077734375,,,,,,,,
20100840,NHA,15.6051953125,15.6088867188,14.9265234375,15.6088867188,,,,,,,,
20100841,NHA,15.6075976563,15.6094433594,14.9282617188,15.6094433594,,,,,,,,
20100842,NHA,15.6087988281,15.6097216797,14.9291308594,15.6097216797,,,,,,,,
20100843,NHA,15.6093994141,15.6098608398,14.9295654297,15.6098608398,,,,,,,,
20100844,NHA,15.609699707,15.6099304199,14.9297827148,15.6099304199,,,,,,,,
20100845,NHA,15.6098498535,15.60996521,14.9298913574,15.60996521,,,,,,,,
20100846,NHA,15.6099249268,15.609982605,14.9299456787,15.609982605,,,,,,,,
20100847,NHA,15.6099624634,15.6099913025,14.9299728394,15.6099913025,,,,,,,,
20100848,NHA,15.6099812317,15.6099956512,14.9299864197,15.6099956512,,,,,,,,
20100849,NHA,15.6099906158,15.6099978256,14.9299932098,15.6099978256,,,,,,,,
20100850,NHA,15.6099953079,15.6099989128,14.9299966049,15.6099989128,,,,,,,,
20100851,NHA,15.609997654,15.6099994564,14.9299983025,15.6099994564,,,,,,,,
20100852,NHA,15.609998827,15.6099997282,14.9299991512,15.6099997282,,,,,,,,
20100853,NHA,15.6099994135,15.6099998641,14.9299995756,15.6099998641,,,,,,,,
20100854,NHA,15.6099997067,15.6099999321,14.9299997878,15.6099999321,,,,,,,,
20100855,NHA,15.6099998534,15.609999966,14.9299998939,15.609999966,,,,,,,,
20100856,NHA,15.6099999267,15.609999983,14.929999947,15.609999983,,,,,,,,
20100857,NHA,15.6099999633,15.6099999915,14.9299999735,15.6099999915,,,,,,,,
20100858,NHA,15.6099999817,15.6099999958,14.9299999867,15.6099999958,,,,,,,,
20100859,NHA,15.6099999908,15.6099999979,14.9299999934,15.6099999979,,,,,,,,
20100860,NHA,15.6099999954,15.6099999989,14.9299999967,15.6099999989,,,,,,,,
20100861,NHA,15.6099999977,15.6099999995,14.9299999983,15.6099999995,,,,,,,,
20100862,NHA,15.6099999989,15.6099999997,14.9299999992,15.6099999997,,,,,,,,
20100863,NHA,15.6099999994,15.6099999999,14.9299999996,15.6099999999,,,,,,,,
20100864,NHA,15.6099999997,15.6099999999,14.9299999998,15.6099999999,,,,,,,,
20100865,NHA,15.6099999999,15.61,14.9299999999,15.61,,,,,,,,
20100866,NHA,15.6099999999,15.61,14.9299999999,15.61,,,,,,,,
20100867,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100868,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100869,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100870,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100871,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100872,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100873,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100874,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100875,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100876,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100877,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100878,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100879,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100880,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100881,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100882,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100883,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100884,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100885,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100886,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100887,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100888,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100889,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100890,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100891,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100892,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100893,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100894,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100895,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100896,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100897,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100898,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100899,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100900,NHA,15.61,15.61,14.93,15.61,,,,,,,,
20100901,NHA,15.61,15.61,14.93,15.61,7100.0,27.3,27.3,26.1,27.3,0.0,0.0,0.0
20100902,NHA,16.04,16.04,15.7,16.04,,,,,,,,
20100903,NHA,16.255,16.255,16.085,16.255,,,,,,,,
20100904,NHA,16.3625,16.3625,16.2775,16.3625,,,,,,,,
20100905,NHA,16.41625,16.41625,16.37375,16.41625,,,,,,,,
20100906,NHA,16.47,16.47,16.47,16.47,1300.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
20100907,NHA,16.58,17.61,16.3,17.61,14300.0,29.0,30.8,28.5,30.8,0.0,0.0,0.0
20100908,NHA,18.3,18.3,18.3,18.3,100.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20100909,NHA,18.3,18.59,17.16,17.15,3500.0,32.0,32.5,30.0,30.0,0.0,0.0,0.0
20100910,NHA,17.44,17.44,16.81,16.81,2700.0,30.5,30.5,29.4,29.4,0.0,0.0,0.0
20100911,NHA,16.725,16.755,16.41,16.41,,,,,,,,
20100912,NHA,16.3675,16.4125,16.21,16.21,,,,,,,,
20100913,NHA,16.01,16.07,16.01,16.01,2000.0,28.0,28.1,28.0,28.0,0.0,0.0,0.0
20100914,NHA,16.01,16.01,15.95,16.01,1400.0,28.0,28.0,27.9,28.0,0.0,0.0,0.0
20100915,NHA,15.15,15.15,14.92,14.92,3000.0,26.5,26.5,26.1,26.1,0.0,0.0,0.0
20100916,NHA,13.95,16.01,13.95,13.95,30900.0,24.4,28.0,24.4,24.4,0.0,0.0,0.0
20100917,NHA,14.92,14.92,14.92,14.92,6400.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20100918,NHA,15.435,15.435,15.435,15.435,,,,,,,,
20100919,NHA,15.6925,15.6925,15.6925,15.6925,,,,,,,,
20100920,NHA,15.95,15.95,15.95,15.95,18500.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20100921,NHA,16.01,17.04,16.01,17.04,17700.0,28.0,29.8,28.0,29.8,0.0,0.0,0.0
20100922,NHA,17.15,17.15,16.87,16.87,9500.0,30.0,30.0,29.5,29.5,0.0,0.0,0.0
20100923,NHA,16.98,17.16,15.84,17.15,8200.0,29.7,30.0,27.7,30.0,0.0,0.0,0.0
20100924,NHA,17.15,17.15,16.69,16.7,2000.0,30.0,30.0,29.2,29.2,0.0,0.0,0.0
20100925,NHA,16.98,17.155,16.64,16.785,,,,,,,,
20100926,NHA,16.895,17.1575,16.615,16.8275,,,,,,,,
20100927,NHA,16.81,17.16,16.59,16.87,9000.0,29.4,30.0,29.0,29.5,0.0,0.0,0.0
20100928,NHA,17.73,17.73,16.81,17.04,11200.0,31.0,31.0,29.4,29.8,0.0,0.0,0.0
20100929,NHA,17.1,17.1,15.95,15.95,4000.0,29.9,29.9,27.9,27.9,0.0,0.0,0.0
20100930,NHA,16.46,16.52,16.46,16.53,3000.0,28.8,28.9,28.8,28.9,0.0,0.0,0.0
20100931,NHA,16.38,16.41,16.095,16.13,,,,,,,,
20100932,NHA,16.34,16.355,15.9125,15.93,,,,,,,,
20100933,NHA,16.32,16.3275,15.82125,15.83,,,,,,,,
20100934,NHA,16.31,16.31375,15.775625,15.78,,,,,,,,
20100935,NHA,16.305,16.306875,15.7528125,15.755,,,,,,,,
20100936,NHA,16.3025,16.3034375,15.74140625,15.7425,,,,,,,,
20100937,NHA,16.30125,16.30171875,15.735703125,15.73625,,,,,,,,
20100938,NHA,16.300625,16.300859375,15.7328515625,15.733125,,,,,,,,
20100939,NHA,16.3003125,16.3004296875,15.7314257812,15.7315625,,,,,,,,
20100940,NHA,16.30015625,16.3002148437,15.7307128906,15.73078125,,,,,,,,
20100941,NHA,16.300078125,16.3001074219,15.7303564453,15.730390625,,,,,,,,
20100942,NHA,16.3000390625,16.3000537109,15.7301782227,15.7301953125,,,,,,,,
20100943,NHA,16.3000195313,16.3000268555,15.7300891113,15.7300976563,,,,,,,,
20100944,NHA,16.3000097656,16.3000134277,15.7300445557,15.7300488281,,,,,,,,
20100945,NHA,16.3000048828,16.3000067139,15.7300222778,15.7300244141,,,,,,,,
20100946,NHA,16.3000024414,16.3000033569,15.7300111389,15.730012207,,,,,,,,
20100947,NHA,16.3000012207,16.3000016785,15.7300055695,15.7300061035,,,,,,,,
20100948,NHA,16.3000006104,16.3000008392,15.7300027847,15.7300030518,,,,,,,,
20100949,NHA,16.3000003052,16.3000004196,15.7300013924,15.7300015259,,,,,,,,
20100950,NHA,16.3000001526,16.3000002098,15.7300006962,15.7300007629,,,,,,,,
20100951,NHA,16.3000000763,16.3000001049,15.7300003481,15.7300003815,,,,,,,,
20100952,NHA,16.3000000381,16.3000000525,15.730000174,15.7300001907,,,,,,,,
20100953,NHA,16.3000000191,16.3000000262,15.730000087,15.7300000954,,,,,,,,
20100954,NHA,16.3000000095,16.3000000131,15.7300000435,15.7300000477,,,,,,,,
20100955,NHA,16.3000000048,16.3000000066,15.7300000218,15.7300000238,,,,,,,,
20100956,NHA,16.3000000024,16.3000000033,15.7300000109,15.7300000119,,,,,,,,
20100957,NHA,16.3000000012,16.3000000016,15.7300000054,15.730000006,,,,,,,,
20100958,NHA,16.3000000006,16.3000000008,15.7300000027,15.730000003,,,,,,,,
20100959,NHA,16.3000000003,16.3000000004,15.7300000014,15.7300000015,,,,,,,,
20100960,NHA,16.3000000001,16.3000000002,15.7300000007,15.7300000007,,,,,,,,
20100961,NHA,16.3000000001,16.3000000001,15.7300000003,15.7300000004,,,,,,,,
20100962,NHA,16.3,16.3000000001,15.7300000002,15.7300000002,,,,,,,,
20100963,NHA,16.3,16.3,15.7300000001,15.7300000001,,,,,,,,
20100964,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100965,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100966,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100967,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100968,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100969,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100970,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100971,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100972,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100973,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100974,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100975,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100976,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100977,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100978,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100979,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100980,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100981,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100982,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100983,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100984,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100985,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100986,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100987,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100988,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100989,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100990,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100991,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100992,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100993,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100994,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100995,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100996,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100997,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100998,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20100999,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20101000,NHA,16.3,16.3,15.73,15.73,,,,,,,,
20101001,NHA,16.3,16.3,15.73,15.73,6300.0,28.5,28.5,27.5,27.5,0.0,0.0,0.0
20101002,NHA,16.445,16.645,16.13,16.355,,,,,,,,
20101003,NHA,16.5175,16.8175,16.33,16.6675,,,,,,,,
20101004,NHA,16.59,16.99,16.53,16.98,26200.0,29.0,29.7,28.9,29.7,0.0,0.0,0.0
20101005,NHA,18.01,18.01,17.15,17.73,20100.0,31.5,31.5,30.0,31.0,0.0,0.0,0.0
20101006,NHA,17.62,18.82,17.44,18.81,59100.0,30.8,32.9,30.5,32.9,0.0,0.0,0.0
20101007,NHA,18.07,19.32,18.07,18.47,42800.0,31.6,33.8,31.6,32.3,0.0,0.0,0.0
20101008,NHA,18.53,19.79,18.36,18.87,57700.0,32.4,34.6,32.1,33.0,0.0,0.0,0.0
20101009,NHA,18.7,19.5,18.585,19.04,,,,,,,,
20101010,NHA,18.785,19.355,18.6975,19.125,,,,,,,,
20101011,NHA,18.87,19.21,18.81,19.21,38900.0,33.0,33.6,32.9,33.6,0.0,0.0,0.0
20101012,NHA,19.15,19.15,18.64,19.16,42400.0,33.5,33.5,32.6,33.5,0.0,0.0,0.0
20101013,NHA,18.93,19.45,18.87,19.38,56600.0,33.1,34.0,33.0,33.9,0.0,0.0,0.0
20101014,NHA,20.29,20.29,19.04,20.3,73400.0,35.5,35.5,33.3,35.5,0.0,0.0,0.0
20101015,NHA,20.19,20.19,19.73,19.73,13600.0,35.3,35.3,34.5,34.5,0.0,0.0,0.0
20101016,NHA,20.075,20.105,19.445,19.445,,,,,,,,
20101017,NHA,20.0175,20.0625,19.3025,19.3025,,,,,,,,
20101018,NHA,19.96,20.02,19.16,19.16,15300.0,34.9,35.0,33.5,33.5,0.0,0.0,0.0
20101019,NHA,19.45,19.45,18.24,18.24,8600.0,34.0,34.0,31.9,31.9,0.0,0.0,0.0
20101020,NHA,17.04,17.04,17.04,17.04,500.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20101021,NHA,15.9,15.9,15.9,15.9,11000.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
20101022,NHA,14.87,15.16,14.81,15.15,11400.0,26.0,26.5,25.9,26.5,0.0,0.0,0.0
20101023,NHA,14.865,15.01,14.835,15.01,,,,,,,,
20101024,NHA,14.8625,14.935,14.8475,14.94,,,,,,,,
20101025,NHA,14.86,14.86,14.86,14.87,500.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20101026,NHA,15.16,15.9,15.16,15.9,600.0,26.5,27.8,26.5,27.8,0.0,0.0,0.0
20101027,NHA,16.3,16.3,16.3,16.3,100.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20101028,NHA,15.79,15.79,15.79,15.78,600.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
20101029,NHA,15.44,15.44,15.44,15.44,1000.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20101030,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101031,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101032,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101033,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101034,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101035,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101036,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101037,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101038,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101039,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101040,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101041,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101042,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101043,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101044,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101045,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101046,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101047,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101048,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101049,NHA,15.44,15.44,15.44,15.44,,,,,,,,
20101050,NHA,15.44,15.44,15.44,15.44,,,,,,,,
