<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150819,BCG,14.63,14.63,14.35,14.63,496190.0,15.8,15.8,15.5,15.8,0.0,0.0,0.0
20150820,BCG,14.63,14.72,14.44,14.63,444010.0,15.8,15.9,15.6,15.8,0.0,0.0,0.0
20150821,BCG,14.63,14.63,14.17,14.44,667530.0,15.8,15.8,15.3,15.6,0.0,0.0,0.0
20150822,BCG,14.535,14.535,14.165,14.44,,,,,,,,
20150823,BCG,14.4875,14.4875,14.1625,14.44,,,,,,,,
20150824,BCG,14.44,14.44,14.16,14.44,453690.0,15.6,15.6,15.3,15.6,0.0,0.0,0.0
20150825,BCG,14.44,14.72,14.25,14.54,478680.0,15.6,15.9,15.4,15.7,0.0,0.0,0.0
20150826,BCG,14.54,14.82,14.45,14.72,541340.0,15.7,16.0,15.6,15.9,0.0,0.0,0.0
20150827,BCG,14.72,14.81,14.63,14.72,470310.0,15.9,16.0,15.8,15.9,0.0,0.0,0.0
20150828,BCG,14.63,14.91,14.63,14.72,458230.0,15.8,16.1,15.8,15.9,0.0,0.0,0.0
20150829,BCG,14.675,14.86,14.63,14.72,,,,,,,,
20150830,BCG,14.6975,14.835,14.63,14.72,,,,,,,,
20150831,BCG,14.72,14.81,14.63,14.72,229710.0,15.9,16.0,15.8,15.9,0.0,0.0,0.0
20150832,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150833,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150834,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150835,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150836,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150837,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150838,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150839,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150840,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150841,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150842,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150843,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150844,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150845,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150846,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150847,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150848,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150849,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150850,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150851,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150852,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150853,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150854,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150855,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150856,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150857,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150858,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150859,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150860,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150861,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150862,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150863,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150864,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150865,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150866,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150867,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150868,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150869,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150870,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150871,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150872,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150873,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150874,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150875,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150876,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150877,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150878,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150879,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150880,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150881,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150882,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150883,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150884,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150885,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150886,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150887,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150888,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150889,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150890,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150891,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150892,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150893,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150894,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150895,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150896,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150897,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150898,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150899,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150900,BCG,14.72,14.81,14.63,14.72,,,,,,,,
20150901,BCG,14.72,14.81,14.63,14.72,189700.0,15.9,16.0,15.8,15.9,0.0,0.0,0.0
20150902,BCG,14.72,14.81,14.63,14.765,,,,,,,,
20150903,BCG,14.72,14.81,14.63,14.81,153400.0,15.9,16.0,15.8,16.0,0.0,0.0,0.0
20150904,BCG,14.72,14.81,14.72,14.81,147730.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
20150905,BCG,14.72,15.32,14.72,15.32,,,,,,,,
20150906,BCG,14.72,15.575,14.72,15.575,,,,,,,,
20150907,BCG,14.72,15.83,14.72,15.83,1425810.0,15.9,17.1,15.9,17.1,0.0,0.0,0.0
20150908,BCG,16.57,16.85,16.2,16.85,1441980.0,17.9,18.2,17.5,18.2,0.0,0.0,0.0
20150909,BCG,17.13,17.96,16.85,17.96,2426490.0,18.5,19.4,18.2,19.4,0.0,635000.0,0.0
20150910,BCG,17.96,18.52,17.31,18.43,1127060.0,19.4,20.0,18.7,19.9,0.0,10000.0,0.0
20150911,BCG,18.43,18.52,17.78,17.96,638860.0,19.9,20.0,19.2,19.4,0.0,0.0,0.0
20150912,BCG,18.195,18.285,17.685,17.87,,,,,,,,
20150913,BCG,18.0775,18.1675,17.6375,17.825,,,,,,,,
20150914,BCG,17.96,18.05,17.59,17.78,529530.0,19.4,19.5,19.0,19.2,0.0,0.0,0.0
20150915,BCG,17.78,18.06,17.59,17.87,545260.0,19.2,19.5,19.0,19.3,0.0,0.0,0.0
20150916,BCG,17.87,17.96,17.68,17.96,620410.0,19.3,19.4,19.1,19.4,0.0,0.0,5000.0
20150917,BCG,17.96,18.15,17.77,17.96,706660.0,19.4,19.6,19.2,19.4,0.0,0.0,0.0
20150918,BCG,17.96,18.24,17.96,18.15,741730.0,19.4,19.7,19.4,19.6,0.0,0.0,0.0
20150919,BCG,18.055,18.75,18.01,18.66,,,,,,,,
20150920,BCG,18.1025,19.005,18.035,18.915,,,,,,,,
20150921,BCG,18.15,19.26,18.06,19.17,1785330.0,19.6,20.8,19.5,20.7,0.0,0.0,0.0
20150922,BCG,19.08,19.08,18.06,18.15,715840.0,20.6,20.6,19.5,19.6,0.0,970.0,0.0
20150923,BCG,17.96,18.15,17.87,18.06,604100.0,19.4,19.6,19.3,19.5,0.0,0.0,0.0
20150924,BCG,17.97,18.15,17.69,18.06,616750.0,19.4,19.6,19.1,19.5,0.0,0.0,0.0
20150925,BCG,18.06,18.25,17.87,17.96,647680.0,19.5,19.7,19.3,19.4,0.0,0.0,0.0
20150926,BCG,18.01,18.2,17.82,17.915,,,,,,,,
20150927,BCG,17.985,18.175,17.795,17.8925,,,,,,,,
20150928,BCG,17.96,18.15,17.77,17.87,722460.0,19.4,19.6,19.2,19.3,0.0,0.0,0.0
20150929,BCG,17.87,18.06,17.59,17.96,665180.0,19.3,19.5,19.0,19.4,0.0,0.0,20000.0
20150930,BCG,17.96,18.24,17.87,18.06,741650.0,19.4,19.7,19.3,19.5,0.0,0.0,0.0
20150931,BCG,18.01,18.245,17.92,18.105,,,,,,,,
20150932,BCG,18.035,18.2475,17.945,18.1275,,,,,,,,
20150933,BCG,18.0475,18.24875,17.9575,18.13875,,,,,,,,
20150934,BCG,18.05375,18.249375,17.96375,18.144375,,,,,,,,
20150935,BCG,18.056875,18.2496875,17.966875,18.1471875,,,,,,,,
20150936,BCG,18.0584375,18.24984375,17.9684375,18.14859375,,,,,,,,
20150937,BCG,18.05921875,18.249921875,17.96921875,18.149296875,,,,,,,,
20150938,BCG,18.059609375,18.2499609375,17.969609375,18.1496484375,,,,,,,,
20150939,BCG,18.0598046875,18.2499804687,17.9698046875,18.1498242187,,,,,,,,
20150940,BCG,18.0599023437,18.2499902344,17.9699023438,18.1499121094,,,,,,,,
20150941,BCG,18.0599511719,18.2499951172,17.9699511719,18.1499560547,,,,,,,,
20150942,BCG,18.0599755859,18.2499975586,17.9699755859,18.1499780273,,,,,,,,
20150943,BCG,18.059987793,18.2499987793,17.969987793,18.1499890137,,,,,,,,
20150944,BCG,18.0599938965,18.2499993896,17.9699938965,18.1499945068,,,,,,,,
20150945,BCG,18.0599969482,18.2499996948,17.9699969482,18.1499972534,,,,,,,,
20150946,BCG,18.0599984741,18.2499998474,17.9699984741,18.1499986267,,,,,,,,
20150947,BCG,18.0599992371,18.2499999237,17.9699992371,18.1499993134,,,,,,,,
20150948,BCG,18.0599996185,18.2499999619,17.9699996185,18.1499996567,,,,,,,,
20150949,BCG,18.0599998093,18.2499999809,17.9699998093,18.1499998283,,,,,,,,
20150950,BCG,18.0599999046,18.2499999905,17.9699999046,18.1499999142,,,,,,,,
20150951,BCG,18.0599999523,18.2499999952,17.9699999523,18.1499999571,,,,,,,,
20150952,BCG,18.0599999762,18.2499999976,17.9699999762,18.1499999785,,,,,,,,
20150953,BCG,18.0599999881,18.2499999988,17.9699999881,18.1499999893,,,,,,,,
20150954,BCG,18.059999994,18.2499999994,17.969999994,18.1499999946,,,,,,,,
20150955,BCG,18.059999997,18.2499999997,17.969999997,18.1499999973,,,,,,,,
20150956,BCG,18.0599999985,18.2499999999,17.9699999985,18.1499999987,,,,,,,,
20150957,BCG,18.0599999993,18.2499999999,17.9699999993,18.1499999993,,,,,,,,
20150958,BCG,18.0599999996,18.25,17.9699999996,18.1499999997,,,,,,,,
20150959,BCG,18.0599999998,18.25,17.9699999998,18.1499999998,,,,,,,,
20150960,BCG,18.0599999999,18.25,17.9699999999,18.1499999999,,,,,,,,
20150961,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150962,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150963,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150964,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150965,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150966,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150967,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150968,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150969,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150970,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150971,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150972,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150973,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150974,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150975,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150976,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150977,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150978,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150979,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150980,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150981,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150982,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150983,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150984,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150985,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150986,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150987,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150988,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150989,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150990,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150991,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150992,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150993,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150994,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150995,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150996,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150997,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150998,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20150999,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20151000,BCG,18.06,18.25,17.97,18.15,,,,,,,,
20151001,BCG,18.06,18.25,17.97,18.15,729890.0,19.5,19.7,19.4,19.6,0.0,0.0,0.0
20151002,BCG,18.15,19.35,17.96,19.35,2616250.0,19.6,20.9,19.4,20.9,0.0,0.0,970.0
20151003,BCG,18.845,20.0,18.515,20.0,,,,,,,,
20151004,BCG,19.1925,20.325,18.7925,20.325,,,,,,,,
20151005,BCG,19.54,20.65,19.07,20.65,2513710.0,21.1,22.3,20.6,22.3,0.0,0.0,0.0
20151006,BCG,20.65,22.04,19.26,21.85,3469410.0,22.3,23.8,20.8,23.6,0.0,0.0,0.0
20151007,BCG,20.37,21.29,20.37,20.37,2289730.0,22.0,23.0,22.0,22.0,3600000.0,5000.0,0.0
20151008,BCG,18.98,20.09,18.98,19.91,3130190.0,20.5,21.7,20.5,21.5,1800000.0,0.0,20000.0
20151009,BCG,19.45,19.45,18.52,18.89,1021150.0,21.0,21.0,20.0,20.4,0.0,0.0,0.0
20151010,BCG,19.125,19.265,18.565,18.795,,,,,,,,
20151011,BCG,18.9625,19.1725,18.5875,18.7475,,,,,,,,
20151012,BCG,18.8,19.08,18.61,18.7,1643480.0,20.3,20.6,20.1,20.2,0.0,0.0,2000.0
20151013,BCG,18.7,18.7,17.87,17.96,984930.0,20.2,20.2,19.3,19.4,0.0,0.0,2000.0
20151014,BCG,17.96,18.15,17.77,17.87,876030.0,19.4,19.6,19.2,19.3,0.0,0.0,0.0
20151015,BCG,17.87,18.06,17.68,17.96,939320.0,19.3,19.5,19.1,19.4,0.0,0.0,0.0
20151016,BCG,17.96,18.15,17.77,17.96,819850.0,19.4,19.6,19.2,19.4,20000.0,0.0,0.0
20151017,BCG,17.96,18.055,17.68,17.87,,,,,,,,
20151018,BCG,17.96,18.0075,17.635,17.825,,,,,,,,
20151019,BCG,17.96,17.96,17.59,17.78,800990.0,19.4,19.4,19.0,19.2,0.0,0.0,0.0
20151020,BCG,17.78,17.87,17.59,17.87,834450.0,19.2,19.3,19.0,19.3,1100000.0,0.0,0.0
20151021,BCG,17.87,17.96,17.68,17.87,815910.0,19.3,19.4,19.1,19.3,20000.0,0.0,0.0
20151022,BCG,17.78,18.15,17.68,17.96,938120.0,19.2,19.6,19.1,19.4,0.0,0.0,1000.0
20151023,BCG,17.96,18.33,17.87,18.15,970720.0,19.4,19.8,19.3,19.6,0.0,0.0,0.0
20151024,BCG,18.055,18.38,17.915,18.055,,,,,,,,
20151025,BCG,18.1025,18.405,17.9375,18.0075,,,,,,,,
20151026,BCG,18.15,18.43,17.96,17.96,944760.0,19.6,19.9,19.4,19.4,0.0,0.0,0.0
20151027,BCG,17.96,18.05,17.59,17.69,885070.0,19.4,19.5,19.0,19.1,0.0,0.0,0.0
20151028,BCG,17.69,17.88,17.6,17.69,822770.0,19.1,19.3,19.0,19.1,0.0,0.0,0.0
20151029,BCG,17.69,17.88,17.5,17.5,694850.0,19.1,19.3,18.9,18.9,0.0,0.0,0.0
20151030,BCG,17.5,17.59,17.13,17.22,676050.0,18.9,19.0,18.5,18.6,0.0,0.0,0.0
20151031,BCG,17.36,17.45,16.945,17.265,,,,,,,,
20151032,BCG,17.29,17.38,16.8525,17.2875,,,,,,,,
20151033,BCG,17.255,17.345,16.80625,17.29875,,,,,,,,
20151034,BCG,17.2375,17.3275,16.783125,17.304375,,,,,,,,
20151035,BCG,17.22875,17.31875,16.7715625,17.3071875,,,,,,,,
20151036,BCG,17.224375,17.314375,16.76578125,17.30859375,,,,,,,,
20151037,BCG,17.2221875,17.3121875,16.762890625,17.309296875,,,,,,,,
20151038,BCG,17.22109375,17.31109375,16.7614453125,17.3096484375,,,,,,,,
20151039,BCG,17.220546875,17.310546875,16.7607226563,17.3098242188,,,,,,,,
20151040,BCG,17.2202734375,17.3102734375,16.7603613281,17.3099121094,,,,,,,,
20151041,BCG,17.2201367187,17.3101367188,16.7601806641,17.3099560547,,,,,,,,
20151042,BCG,17.2200683594,17.3100683594,16.760090332,17.3099780273,,,,,,,,
20151043,BCG,17.2200341797,17.3100341797,16.760045166,17.3099890137,,,,,,,,
20151044,BCG,17.2200170898,17.3100170898,16.760022583,17.3099945068,,,,,,,,
20151045,BCG,17.2200085449,17.3100085449,16.7600112915,17.3099972534,,,,,,,,
20151046,BCG,17.2200042725,17.3100042725,16.7600056458,17.3099986267,,,,,,,,
20151047,BCG,17.2200021362,17.3100021362,16.7600028229,17.3099993134,,,,,,,,
20151048,BCG,17.2200010681,17.3100010681,16.7600014114,17.3099996567,,,,,,,,
20151049,BCG,17.2200005341,17.3100005341,16.7600007057,17.3099998283,,,,,,,,
20151050,BCG,17.220000267,17.310000267,16.7600003529,17.3099999142,,,,,,,,
20151051,BCG,17.2200001335,17.3100001335,16.7600001764,17.3099999571,,,,,,,,
20151052,BCG,17.2200000668,17.3100000668,16.7600000882,17.3099999785,,,,,,,,
20151053,BCG,17.2200000334,17.3100000334,16.7600000441,17.3099999893,,,,,,,,
20151054,BCG,17.2200000167,17.3100000167,16.7600000221,17.3099999946,,,,,,,,
20151055,BCG,17.2200000083,17.3100000083,16.760000011,17.3099999973,,,,,,,,
20151056,BCG,17.2200000042,17.3100000042,16.7600000055,17.3099999987,,,,,,,,
