<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091350,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091351,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091352,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091353,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091354,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091355,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091356,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091357,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091358,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091359,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091360,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091361,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091362,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091363,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091364,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091365,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091366,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091367,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091368,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091369,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091370,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091371,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091372,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091373,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091374,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091375,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091376,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091377,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091378,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091379,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091380,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091381,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091382,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091383,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091384,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091385,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091386,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091387,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091388,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091389,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091390,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091391,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091392,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091393,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091394,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091395,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091396,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091397,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091398,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091399,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091400,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091401,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091402,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091403,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091404,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091405,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091406,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091407,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091408,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091409,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091410,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091411,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091412,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091413,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091414,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091415,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091416,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091417,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091418,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091419,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091420,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091421,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091422,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091423,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091424,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091425,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091426,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091427,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091428,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091429,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091430,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091431,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091432,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091433,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091434,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091435,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091436,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091437,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091438,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091439,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091440,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091441,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091442,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091443,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091444,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091445,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091446,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091447,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091448,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091449,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091450,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091451,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091452,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091453,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091454,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091455,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091456,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091457,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091458,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091459,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091460,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091461,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091462,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091463,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091464,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091465,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091466,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091467,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091468,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091469,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091470,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091471,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091472,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091473,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091474,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091475,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091476,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091477,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091478,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091479,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091480,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091481,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091482,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091483,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091484,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091485,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091486,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091487,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091488,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091489,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091490,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091491,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091492,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091493,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091494,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091495,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091496,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091497,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091498,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091499,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091500,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091501,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091502,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091503,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091504,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091505,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091506,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091507,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091508,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091509,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091510,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091511,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091512,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091513,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091514,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091515,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091516,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091517,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091518,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091519,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091520,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091521,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091522,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091523,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091524,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091525,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091526,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091527,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091528,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091529,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091530,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091531,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091532,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091533,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091534,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091535,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091536,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091537,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091538,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091539,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091540,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091541,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091542,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091543,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091544,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091545,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091546,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091547,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091548,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091549,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091550,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091551,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091552,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091553,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091554,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091555,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091556,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091557,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091558,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091559,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091560,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091561,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091562,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091563,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091564,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091565,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091566,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091567,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091568,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091569,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091570,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091571,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091572,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091573,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091574,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091575,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091576,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091577,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091578,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091579,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091580,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091581,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091582,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091583,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091584,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091585,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091586,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091587,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091588,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091589,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091590,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091591,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091592,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091593,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091594,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091595,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091596,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091597,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091598,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091599,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091600,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091601,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091602,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091603,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091604,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091605,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091606,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091607,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091608,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091609,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091610,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091611,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091612,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091613,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091614,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091615,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091616,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091617,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091618,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091619,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091620,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091621,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091622,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091623,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091624,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091625,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091626,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091627,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091628,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091629,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091630,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091631,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091632,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091633,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091634,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091635,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091636,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091637,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091638,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091639,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091640,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091641,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091642,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091643,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091644,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091645,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091646,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091647,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091648,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091649,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091650,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091651,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091652,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091653,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091654,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091655,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091656,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091657,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091658,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091659,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091660,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091661,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091662,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091663,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091664,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091665,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091666,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091667,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091668,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091669,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091670,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091671,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091672,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091673,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091674,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091675,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091676,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091677,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091678,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091679,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091680,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091681,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091682,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091683,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091684,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091685,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091686,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091687,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091688,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091689,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091690,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091691,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091692,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091693,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091694,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091695,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091696,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091697,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091698,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091699,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091700,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091701,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091702,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091703,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091704,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091705,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091706,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091707,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091708,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091709,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091710,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091711,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091712,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091713,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091714,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091715,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091716,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091717,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091718,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091719,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091720,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091721,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091722,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091723,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091724,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091725,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091726,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091727,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091728,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091729,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091730,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091731,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091732,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091733,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091734,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091735,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091736,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091737,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091738,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091739,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091740,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091741,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091742,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091743,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091744,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091745,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091746,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091747,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091748,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091749,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091750,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091751,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091752,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091753,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091754,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091755,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091756,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091757,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091758,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091759,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091760,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091761,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091762,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091763,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091764,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091765,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091766,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091767,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091768,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091769,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091770,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091771,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091772,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091773,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091774,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091775,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091776,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091777,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091778,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091779,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091780,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091781,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091782,CSG,10.92,11.08,10.75,11.08,,,,,,,,
20091783,CSG,10.92,11.08,10.75,11.08,,,,,,,,
