<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160656,ADS,12.6599999884,13.529999987,12.6599999793,13.529999987,,,,,,,,
20160657,ADS,12.6599999942,13.5299999935,12.6599999896,13.5299999935,,,,,,,,
20160658,ADS,12.6599999971,13.5299999968,12.6599999948,13.5299999968,,,,,,,,
20160659,ADS,12.6599999985,13.5299999984,12.6599999974,13.5299999984,,,,,,,,
20160660,ADS,12.6599999993,13.5299999992,12.6599999987,13.5299999992,,,,,,,,
20160661,ADS,12.6599999996,13.5299999996,12.6599999994,13.5299999996,,,,,,,,
20160662,ADS,12.6599999998,13.5299999998,12.6599999997,13.5299999998,,,,,,,,
20160663,ADS,12.6599999999,13.5299999999,12.6599999998,13.5299999999,,,,,,,,
20160664,ADS,12.66,13.5299999999,12.6599999999,13.5299999999,,,,,,,,
20160665,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160666,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160667,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160668,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160669,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160670,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160671,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160672,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160673,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160674,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160675,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160676,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160677,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160678,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160679,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160680,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160681,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160682,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160683,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160684,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160685,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160686,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160687,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160688,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160689,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160690,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160691,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160692,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160693,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160694,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160695,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160696,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160697,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160698,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160699,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160700,ADS,12.66,13.53,12.66,13.53,,,,,,,,
20160701,ADS,12.66,13.53,12.66,13.53,10650.0,14.6,15.6,14.6,15.6,0.0,0.0,0.0
20160702,ADS,13.4,13.835,12.66,13.095,,,,,,,,
20160703,ADS,13.77,13.9875,12.66,12.8775,,,,,,,,
20160704,ADS,14.14,14.14,12.66,12.66,14350.0,16.3,16.3,14.6,14.6,0.0,0.0,0.0
20160705,ADS,12.14,12.66,11.79,11.79,19760.0,14.0,14.6,13.6,13.6,0.0,0.0,0.0
20160706,ADS,11.27,11.7,11.01,11.01,23650.0,13.0,13.5,12.7,12.7,0.0,0.0,0.0
20160707,ADS,10.4,11.27,10.32,11.27,4650.0,12.0,13.0,11.9,13.0,0.0,0.0,0.0
20160708,ADS,11.01,11.44,10.58,10.84,1100.0,12.7,13.2,12.2,12.5,0.0,0.0,0.0
20160709,ADS,10.62,11.4,10.405,10.665,,,,,,,,
20160710,ADS,10.425,11.38,10.3175,10.5775,,,,,,,,
20160711,ADS,10.23,11.36,10.23,10.49,1640.0,11.8,13.1,11.8,12.1,0.0,0.0,0.0
20160712,ADS,10.92,11.18,10.92,11.19,16540.0,12.6,12.9,12.6,12.9,0.0,0.0,0.0
20160713,ADS,11.62,11.88,11.62,11.88,13590.0,13.4,13.7,13.4,13.7,0.0,0.0,0.0
20160714,ADS,11.97,11.97,11.88,11.97,10960.0,13.8,13.8,13.7,13.8,0.0,0.0,0.0
20160715,ADS,11.97,12.14,11.97,12.14,5350.0,13.8,14.0,13.8,14.0,0.0,0.0,0.0
20160716,ADS,12.055,12.185,12.01,12.14,,,,,,,,
20160717,ADS,12.0975,12.2075,12.03,12.14,,,,,,,,
20160718,ADS,12.14,12.23,12.05,12.14,9880.0,14.0,14.1,13.9,14.0,0.0,0.0,0.0
20160719,ADS,12.14,12.23,12.14,12.23,19900.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
20160720,ADS,12.14,12.23,11.54,12.14,9500.0,14.0,14.1,13.3,14.0,0.0,0.0,0.0
20160721,ADS,12.14,12.14,11.45,11.45,4910.0,14.0,14.0,13.2,13.2,0.0,0.0,0.0
20160722,ADS,11.28,11.28,11.28,11.27,4110.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20160723,ADS,11.275,11.62,11.275,11.575,,,,,,,,
20160724,ADS,11.2725,11.79,11.2725,11.7275,,,,,,,,
20160725,ADS,11.27,11.96,11.27,11.88,6610.0,13.0,13.8,13.0,13.7,0.0,0.0,0.0
20160726,ADS,11.53,12.14,11.53,11.88,31050.0,13.3,14.0,13.3,13.7,0.0,0.0,0.0
20160727,ADS,11.88,12.05,11.88,12.05,3320.0,13.7,13.9,13.7,13.9,0.0,0.0,1000.0
20160728,ADS,11.88,12.22,11.88,12.23,28500.0,13.7,14.1,13.7,14.1,0.0,0.0,0.0
20160729,ADS,11.88,12.14,11.88,12.05,18620.0,13.7,14.0,13.7,13.9,0.0,0.0,0.0
20160730,ADS,11.92,12.05,11.92,12.01,,,,,,,,
20160731,ADS,11.94,12.005,11.94,11.99,,,,,,,,
20160732,ADS,11.95,11.9825,11.95,11.98,,,,,,,,
20160733,ADS,11.955,11.97125,11.955,11.975,,,,,,,,
20160734,ADS,11.9575,11.965625,11.9575,11.9725,,,,,,,,
20160735,ADS,11.95875,11.9628125,11.95875,11.97125,,,,,,,,
20160736,ADS,11.959375,11.96140625,11.959375,11.970625,,,,,,,,
20160737,ADS,11.9596875,11.960703125,11.9596875,11.9703125,,,,,,,,
20160738,ADS,11.95984375,11.9603515625,11.95984375,11.97015625,,,,,,,,
20160739,ADS,11.959921875,11.9601757813,11.959921875,11.970078125,,,,,,,,
20160740,ADS,11.9599609375,11.9600878906,11.9599609375,11.9700390625,,,,,,,,
20160741,ADS,11.9599804688,11.9600439453,11.9599804688,11.9700195312,,,,,,,,
20160742,ADS,11.9599902344,11.9600219727,11.9599902344,11.9700097656,,,,,,,,
20160743,ADS,11.9599951172,11.9600109863,11.9599951172,11.9700048828,,,,,,,,
20160744,ADS,11.9599975586,11.9600054932,11.9599975586,11.9700024414,,,,,,,,
20160745,ADS,11.9599987793,11.9600027466,11.9599987793,11.9700012207,,,,,,,,
20160746,ADS,11.9599993896,11.9600013733,11.9599993896,11.9700006104,,,,,,,,
20160747,ADS,11.9599996948,11.9600006866,11.9599996948,11.9700003052,,,,,,,,
20160748,ADS,11.9599998474,11.9600003433,11.9599998474,11.9700001526,,,,,,,,
20160749,ADS,11.9599999237,11.9600001717,11.9599999237,11.9700000763,,,,,,,,
20160750,ADS,11.9599999619,11.9600000858,11.9599999619,11.9700000381,,,,,,,,
20160751,ADS,11.9599999809,11.9600000429,11.9599999809,11.9700000191,,,,,,,,
20160752,ADS,11.9599999905,11.9600000215,11.9599999905,11.9700000095,,,,,,,,
20160753,ADS,11.9599999952,11.9600000107,11.9599999952,11.9700000048,,,,,,,,
20160754,ADS,11.9599999976,11.9600000054,11.9599999976,11.9700000024,,,,,,,,
20160755,ADS,11.9599999988,11.9600000027,11.9599999988,11.9700000012,,,,,,,,
20160756,ADS,11.9599999994,11.9600000013,11.9599999994,11.9700000006,,,,,,,,
20160757,ADS,11.9599999997,11.9600000007,11.9599999997,11.9700000003,,,,,,,,
20160758,ADS,11.9599999999,11.9600000003,11.9599999999,11.9700000001,,,,,,,,
20160759,ADS,11.9599999999,11.9600000002,11.9599999999,11.9700000001,,,,,,,,
20160760,ADS,11.96,11.9600000001,11.96,11.97,,,,,,,,
20160761,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160762,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160763,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160764,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160765,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160766,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160767,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160768,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160769,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160770,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160771,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160772,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160773,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160774,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160775,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160776,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160777,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160778,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160779,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160780,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160781,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160782,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160783,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160784,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160785,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160786,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160787,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160788,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160789,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160790,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160791,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160792,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160793,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160794,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160795,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160796,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160797,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160798,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160799,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160800,ADS,11.96,11.96,11.96,11.97,,,,,,,,
20160801,ADS,11.96,11.96,11.96,11.97,1000.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20160802,ADS,11.97,12.14,11.28,12.14,11800.0,13.8,14.0,13.0,14.0,0.0,0.0,0.0
20160803,ADS,11.84,12.14,11.45,12.01,,,,,,,,
20160804,ADS,11.71,12.14,11.62,11.88,24100.0,13.5,14.0,13.4,13.7,0.0,0.0,0.0
20160805,ADS,11.88,12.23,11.88,12.23,11530.0,13.7,14.1,13.7,14.1,0.0,0.0,0.0
20160806,ADS,12.01,12.185,12.01,12.185,,,,,,,,
20160807,ADS,12.075,12.1625,12.075,12.1625,,,,,,,,
20160808,ADS,12.14,12.14,12.14,12.14,7000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20160809,ADS,12.14,12.57,12.14,12.14,20190.0,14.0,14.5,14.0,14.0,0.0,0.0,0.0
20160810,ADS,12.14,12.14,11.88,12.14,9500.0,14.0,14.0,13.7,14.0,0.0,0.0,0.0
20160811,ADS,12.14,12.14,11.88,11.88,520.0,14.0,14.0,13.7,13.7,0.0,0.0,0.0
20160812,ADS,11.88,12.05,11.88,12.05,4510.0,13.7,13.9,13.7,13.9,0.0,0.0,0.0
20160813,ADS,11.965,12.05,11.965,12.05,,,,,,,,
20160814,ADS,12.0075,12.05,12.0075,12.05,,,,,,,,
20160815,ADS,12.05,12.05,12.05,12.05,1020.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20160816,ADS,12.05,12.05,11.88,12.05,2040.0,13.9,13.9,13.7,13.9,0.0,0.0,0.0
20160817,ADS,12.05,12.05,11.88,12.05,5980.0,13.9,13.9,13.7,13.9,0.0,3000.0,0.0
20160818,ADS,12.05,12.05,12.05,12.05,2000.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20160819,ADS,11.96,12.66,11.96,12.66,39360.0,13.8,14.6,13.8,14.6,0.0,0.0,0.0
20160820,ADS,12.135,12.575,12.135,12.575,,,,,,,,
20160821,ADS,12.2225,12.5325,12.2225,12.5325,,,,,,,,
20160822,ADS,12.31,12.49,12.31,12.49,110.0,14.2,14.4,14.2,14.4,0.0,100.0,0.0
20160823,ADS,12.4,12.49,12.14,12.49,12060.0,14.3,14.4,14.0,14.4,0.0,0.0,0.0
20160824,ADS,11.88,12.58,11.88,12.57,28410.0,13.7,14.5,13.7,14.5,0.0,0.0,0.0
20160825,ADS,12.57,12.57,12.31,12.4,40170.0,14.5,14.5,14.2,14.3,0.0,0.0,0.0
20160826,ADS,12.49,12.75,12.49,12.57,72400.0,14.4,14.7,14.4,14.5,0.0,0.0,0.0
20160827,ADS,12.615,12.875,12.53,12.7,,,,,,,,
20160828,ADS,12.6775,12.9375,12.55,12.765,,,,,,,,
20160829,ADS,12.74,13.0,12.57,12.83,59390.0,14.7,15.0,14.5,14.8,0.0,0.0,0.0
20160830,ADS,12.57,12.83,12.31,12.75,49980.0,14.5,14.8,14.2,14.7,0.0,0.0,0.0
20160831,ADS,12.58,13.01,12.4,13.01,62120.0,14.5,15.0,14.3,15.0,0.0,0.0,100.0
20160832,ADS,12.71,13.225,12.62,13.225,,,,,,,,
20160833,ADS,12.775,13.3325,12.73,13.3325,,,,,,,,
20160834,ADS,12.8075,13.38625,12.785,13.38625,,,,,,,,
20160835,ADS,12.82375,13.413125,12.8125,13.413125,,,,,,,,
20160836,ADS,12.831875,13.4265625,12.82625,13.4265625,,,,,,,,
20160837,ADS,12.8359375,13.43328125,12.833125,13.43328125,,,,,,,,
20160838,ADS,12.83796875,13.436640625,12.8365625,13.436640625,,,,,,,,
20160839,ADS,12.838984375,13.4383203125,12.83828125,13.4383203125,,,,,,,,
20160840,ADS,12.8394921875,13.4391601563,12.839140625,13.4391601563,,,,,,,,
20160841,ADS,12.8397460937,13.4395800781,12.8395703125,13.4395800781,,,,,,,,
20160842,ADS,12.8398730469,13.4397900391,12.8397851562,13.4397900391,,,,,,,,
20160843,ADS,12.8399365234,13.4398950195,12.8398925781,13.4398950195,,,,,,,,
20160844,ADS,12.8399682617,13.4399475098,12.8399462891,13.4399475098,,,,,,,,
20160845,ADS,12.8399841309,13.4399737549,12.8399731445,13.4399737549,,,,,,,,
20160846,ADS,12.8399920654,13.4399868774,12.8399865723,13.4399868774,,,,,,,,
20160847,ADS,12.8399960327,13.4399934387,12.8399932861,13.4399934387,,,,,,,,
20160848,ADS,12.8399980164,13.4399967194,12.8399966431,13.4399967194,,,,,,,,
20160849,ADS,12.8399990082,13.4399983597,12.8399983215,13.4399983597,,,,,,,,
20160850,ADS,12.8399995041,13.4399991798,12.8399991608,13.4399991798,,,,,,,,
20160851,ADS,12.839999752,13.4399995899,12.8399995804,13.4399995899,,,,,,,,
20160852,ADS,12.839999876,13.439999795,12.8399997902,13.439999795,,,,,,,,
20160853,ADS,12.839999938,13.4399998975,12.8399998951,13.4399998975,,,,,,,,
20160854,ADS,12.839999969,13.4399999487,12.8399999475,13.4399999487,,,,,,,,
20160855,ADS,12.8399999845,13.4399999744,12.8399999738,13.4399999744,,,,,,,,
20160856,ADS,12.8399999923,13.4399999872,12.8399999869,13.4399999872,,,,,,,,
20160857,ADS,12.8399999961,13.4399999936,12.8399999934,13.4399999936,,,,,,,,
20160858,ADS,12.8399999981,13.4399999968,12.8399999967,13.4399999968,,,,,,,,
20160859,ADS,12.839999999,13.4399999984,12.8399999984,13.4399999984,,,,,,,,
20160860,ADS,12.8399999995,13.4399999992,12.8399999992,13.4399999992,,,,,,,,
20160861,ADS,12.8399999998,13.4399999996,12.8399999996,13.4399999996,,,,,,,,
20160862,ADS,12.8399999999,13.4399999998,12.8399999998,13.4399999998,,,,,,,,
20160863,ADS,12.8399999999,13.4399999999,12.8399999999,13.4399999999,,,,,,,,
20160864,ADS,12.84,13.4399999999,12.8399999999,13.4399999999,,,,,,,,
20160865,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160866,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160867,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160868,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160869,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160870,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160871,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160872,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160873,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160874,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160875,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160876,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160877,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160878,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160879,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160880,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160881,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160882,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160883,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160884,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160885,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160886,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160887,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160888,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160889,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160890,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160891,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160892,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160893,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160894,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160895,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160896,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160897,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160898,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160899,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160900,ADS,12.84,13.44,12.84,13.44,,,,,,,,
20160901,ADS,12.84,13.44,12.84,13.44,121450.0,14.8,15.5,14.8,15.5,0.0,0.0,0.0
20160902,ADS,12.965,13.745,12.965,13.745,,,,,,,,
20160903,ADS,13.0275,13.8975,13.0275,13.8975,,,,,,,,
20160904,ADS,13.05875,13.97375,13.05875,13.97375,,,,,,,,
20160905,ADS,13.09,14.05,13.09,14.05,110020.0,15.1,16.2,15.1,16.2,0.0,0.0,0.0
20160906,ADS,14.4,14.74,14.05,14.13,103380.0,16.6,17.0,16.2,16.3,0.0,0.0,0.0
20160907,ADS,14.13,14.22,13.52,13.7,98350.0,16.3,16.4,15.6,15.8,0.0,0.0,0.0
20160908,ADS,13.53,13.79,13.44,13.7,81460.0,15.6,15.9,15.5,15.8,0.0,0.0,0.0
20160909,ADS,13.7,14.13,13.44,13.96,78960.0,15.8,16.3,15.5,16.1,0.0,0.0,0.0
20160910,ADS,13.785,14.435,13.655,14.35,,,,,,,,
20160911,ADS,13.8275,14.5875,13.7625,14.545,,,,,,,,
20160912,ADS,13.87,14.74,13.87,14.74,123220.0,16.0,17.0,16.0,17.0,0.0,0.0,0.0
20160913,ADS,14.57,15.0,14.44,14.83,97110.0,16.8,17.3,16.65,17.1,0.0,0.0,0.0
20160914,ADS,14.96,15.09,14.44,14.87,90800.0,17.25,17.4,16.65,17.15,0.0,0.0,0.0
20160915,ADS,14.7,14.7,14.13,14.31,95190.0,16.95,16.95,16.3,16.5,0.0,0.0,0.0
20160916,ADS,14.18,14.4,14.14,14.39,86950.0,16.35,16.6,16.3,16.6,0.0,0.0,0.0
20160917,ADS,14.285,14.48,14.155,14.48,,,,,,,,
20160918,ADS,14.3375,14.52,14.1625,14.525,,,,,,,,
20160919,ADS,14.39,14.56,14.17,14.57,91620.0,16.6,16.8,16.35,16.8,0.0,0.0,0.0
20160920,ADS,14.57,14.57,14.31,14.57,85110.0,16.8,16.8,16.5,16.8,0.0,0.0,0.0
20160921,ADS,14.57,14.74,14.57,14.65,86800.0,16.8,17.0,16.8,16.9,0.0,0.0,0.0
20160922,ADS,14.65,14.91,14.43,14.91,108320.0,16.9,17.2,16.65,17.2,0.0,0.0,0.0
20160923,ADS,14.95,14.95,14.61,14.83,79730.0,17.25,17.25,16.85,17.1,0.0,0.0,0.0
20160924,ADS,14.89,14.89,14.545,14.655,,,,,,,,
20160925,ADS,14.86,14.86,14.5125,14.5675,,,,,,,,
20160926,ADS,14.83,14.83,14.48,14.48,49970.0,17.1,17.1,16.7,16.7,0.0,0.0,0.0
20160927,ADS,14.48,14.65,13.96,14.57,101520.0,16.7,16.9,16.1,16.8,0.0,0.0,0.0
20160928,ADS,14.61,14.74,14.61,14.74,104170.0,16.85,17.0,16.85,17.0,0.0,0.0,0.0
20160929,ADS,14.91,14.91,14.57,14.91,115660.0,17.2,17.2,16.8,17.2,0.0,0.0,0.0
20160930,ADS,14.87,14.91,14.48,14.57,88400.0,17.15,17.2,16.7,16.8,0.0,0.0,0.0
20160931,ADS,14.765,14.785,14.395,14.545,,,,,,,,
20160932,ADS,14.7125,14.7225,14.3525,14.5325,,,,,,,,
20160933,ADS,14.68625,14.69125,14.33125,14.52625,,,,,,,,
20160934,ADS,14.673125,14.675625,14.320625,14.523125,,,,,,,,
20160935,ADS,14.6665625,14.6678125,14.3153125,14.5215625,,,,,,,,
20160936,ADS,14.66328125,14.66390625,14.31265625,14.52078125,,,,,,,,
20160937,ADS,14.661640625,14.661953125,14.311328125,14.520390625,,,,,,,,
20160938,ADS,14.6608203125,14.6609765625,14.3106640625,14.5201953125,,,,,,,,
20160939,ADS,14.6604101563,14.6604882813,14.3103320312,14.5200976562,,,,,,,,
20160940,ADS,14.6602050781,14.6602441406,14.3101660156,14.5200488281,,,,,,,,
20160941,ADS,14.6601025391,14.6601220703,14.3100830078,14.5200244141,,,,,,,,
20160942,ADS,14.6600512695,14.6600610352,14.3100415039,14.520012207,,,,,,,,
20160943,ADS,14.6600256348,14.6600305176,14.310020752,14.5200061035,,,,,,,,
20160944,ADS,14.6600128174,14.6600152588,14.310010376,14.5200030518,,,,,,,,
20160945,ADS,14.6600064087,14.6600076294,14.310005188,14.5200015259,,,,,,,,
20160946,ADS,14.6600032043,14.6600038147,14.310002594,14.5200007629,,,,,,,,
20160947,ADS,14.6600016022,14.6600019073,14.310001297,14.5200003815,,,,,,,,
20160948,ADS,14.6600008011,14.6600009537,14.3100006485,14.5200001907,,,,,,,,
20160949,ADS,14.6600004005,14.6600004768,14.3100003242,14.5200000954,,,,,,,,
20160950,ADS,14.6600002003,14.6600002384,14.3100001621,14.5200000477,,,,,,,,
20160951,ADS,14.6600001001,14.6600001192,14.3100000811,14.5200000238,,,,,,,,
20160952,ADS,14.6600000501,14.6600000596,14.3100000405,14.5200000119,,,,,,,,
20160953,ADS,14.660000025,14.6600000298,14.3100000203,14.520000006,,,,,,,,
20160954,ADS,14.6600000125,14.6600000149,14.3100000101,14.520000003,,,,,,,,
20160955,ADS,14.6600000063,14.6600000075,14.3100000051,14.5200000015,,,,,,,,
20160956,ADS,14.6600000031,14.6600000037,14.3100000025,14.5200000007,,,,,,,,
20160957,ADS,14.6600000016,14.6600000019,14.3100000013,14.5200000004,,,,,,,,
20160958,ADS,14.6600000008,14.6600000009,14.3100000006,14.5200000002,,,,,,,,
20160959,ADS,14.6600000004,14.6600000005,14.3100000003,14.5200000001,,,,,,,,
20160960,ADS,14.6600000002,14.6600000002,14.3100000002,14.52,,,,,,,,
20160961,ADS,14.6600000001,14.6600000001,14.3100000001,14.52,,,,,,,,
20160962,ADS,14.66,14.6600000001,14.31,14.52,,,,,,,,
20160963,ADS,14.66,14.66,14.31,14.52,,,,,,,,
20160964,ADS,14.66,14.66,14.31,14.52,,,,,,,,
20160965,ADS,14.66,14.66,14.31,14.52,,,,,,,,
20160966,ADS,14.66,14.66,14.31,14.52,,,,,,,,
