<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090840,BKC,29.3265429687,29.3265429687,27.0194921875,28.0989453125,,,,,,,,
20090841,BKC,29.3282714844,29.3282714844,27.0197460938,28.0994726563,,,,,,,,
20090842,BKC,29.3291357422,29.3291357422,27.0198730469,28.0997363281,,,,,,,,
20090843,BKC,29.3295678711,29.3295678711,27.0199365234,28.0998681641,,,,,,,,
20090844,BKC,29.3297839355,29.3297839355,27.0199682617,28.099934082,,,,,,,,
20090845,BKC,29.3298919678,29.3298919678,27.0199841309,28.099967041,,,,,,,,
20090846,BKC,29.3299459839,29.3299459839,27.0199920654,28.0999835205,,,,,,,,
20090847,BKC,29.3299729919,29.3299729919,27.0199960327,28.0999917603,,,,,,,,
20090848,BKC,29.329986496,29.329986496,27.0199980164,28.0999958801,,,,,,,,
20090849,BKC,29.329993248,29.329993248,27.0199990082,28.0999979401,,,,,,,,
20090850,BKC,29.329996624,29.329996624,27.0199995041,28.09999897,,,,,,,,
20090851,BKC,29.329998312,29.329998312,27.019999752,28.099999485,,,,,,,,
20090852,BKC,29.329999156,29.329999156,27.019999876,28.0999997425,,,,,,,,
20090853,BKC,29.329999578,29.329999578,27.019999938,28.0999998713,,,,,,,,
20090854,BKC,29.329999789,29.329999789,27.019999969,28.0999999356,,,,,,,,
20090855,BKC,29.3299998945,29.3299998945,27.0199999845,28.0999999678,,,,,,,,
20090856,BKC,29.3299999472,29.3299999472,27.0199999923,28.0999999839,,,,,,,,
20090857,BKC,29.3299999736,29.3299999736,27.0199999961,28.099999992,,,,,,,,
20090858,BKC,29.3299999868,29.3299999868,27.0199999981,28.099999996,,,,,,,,
20090859,BKC,29.3299999934,29.3299999934,27.019999999,28.099999998,,,,,,,,
20090860,BKC,29.3299999967,29.3299999967,27.0199999995,28.099999999,,,,,,,,
20090861,BKC,29.3299999984,29.3299999984,27.0199999998,28.0999999995,,,,,,,,
20090862,BKC,29.3299999992,29.3299999992,27.0199999999,28.0999999997,,,,,,,,
20090863,BKC,29.3299999996,29.3299999996,27.0199999999,28.0999999999,,,,,,,,
20090864,BKC,29.3299999998,29.3299999998,27.02,28.0999999999,,,,,,,,
20090865,BKC,29.3299999999,29.3299999999,27.02,28.1,,,,,,,,
20090866,BKC,29.3299999999,29.3299999999,27.02,28.1,,,,,,,,
20090867,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090868,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090869,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090870,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090871,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090872,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090873,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090874,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090875,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090876,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090877,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090878,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090879,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090880,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090881,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090882,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090883,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090884,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090885,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090886,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090887,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090888,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090889,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090890,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090891,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090892,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090893,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090894,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090895,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090896,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090897,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090898,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090899,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090900,BKC,29.33,29.33,27.02,28.1,,,,,,,,
20090901,BKC,29.33,29.33,27.02,28.1,137000.0,54.8,54.8,50.5,52.5,0.0,0.0,0.0
20090902,BKC,28.045,28.445,26.835,27.59,,,,,,,,
20090903,BKC,26.76,27.56,26.65,27.08,102700.0,50.0,51.5,49.8,50.6,0.0,0.0,0.0
20090904,BKC,25.15,26.22,25.15,25.16,79300.0,47.0,49.0,47.0,47.0,0.0,0.0,0.0
20090905,BKC,25.155,25.69,24.325,25.16,,,,,,,,
20090906,BKC,25.1575,25.425,23.9125,25.16,,,,,,,,
20090907,BKC,25.16,25.16,23.5,25.16,53300.0,47.0,47.0,43.9,47.0,0.0,0.0,0.0
20090908,BKC,25.96,26.07,25.7,26.07,28100.0,48.5,48.7,48.0,48.7,0.0,0.0,0.0
20090909,BKC,27.62,27.62,26.77,27.62,133600.0,51.6,51.6,50.0,51.6,0.0,0.0,0.0
20090910,BKC,27.94,28.37,27.51,27.83,31800.0,52.2,53.0,51.4,52.0,0.0,0.0,0.0
20090911,BKC,27.83,27.83,26.49,26.76,37400.0,52.0,52.0,49.5,50.0,0.0,0.0,0.0
20090912,BKC,27.43,27.935,26.625,27.16,,,,,,,,
20090913,BKC,27.23,27.9875,26.6925,27.36,,,,,,,,
20090914,BKC,27.03,28.04,26.76,27.56,42700.0,50.5,52.4,50.0,51.5,80000.0,0.0,0.0
20090915,BKC,28.31,28.36,27.56,28.26,89600.0,52.9,53.0,51.5,52.8,0.0,0.0,0.0
20090916,BKC,29.44,29.97,28.63,29.97,84700.0,55.0,56.0,53.5,56.0,0.0,0.0,0.0
20090917,BKC,31.58,31.68,31.31,31.69,86800.0,59.0,59.2,58.5,59.2,0.0,0.0,0.0
20090918,BKC,33.67,33.67,30.03,30.83,20600.0,62.9,62.9,56.1,57.6,0.0,0.0,0.0
20090919,BKC,33.4,33.4,30.03,30.805,,,,,,,,
20090920,BKC,33.265,33.265,30.03,30.7925,,,,,,,,
20090921,BKC,33.13,33.13,30.03,30.78,48700.0,61.9,61.9,56.1,57.5,0.0,0.0,0.0
20090922,BKC,30.24,30.41,29.44,29.44,47700.0,56.5,56.8,55.0,55.0,0.0,0.0,0.0
20090923,BKC,30.24,30.51,29.44,29.97,68600.0,56.5,57.0,55.0,56.0,0.0,0.0,0.0
20090924,BKC,29.97,30.51,29.7,29.97,16700.0,56.0,57.0,55.5,56.0,0.0,0.0,0.0
20090925,BKC,29.97,31.04,29.97,31.04,34600.0,56.0,58.0,56.0,58.0,0.0,0.0,0.0
20090926,BKC,30.505,31.175,30.37,31.015,,,,,,,,
20090927,BKC,30.7725,31.2425,30.57,31.0025,,,,,,,,
20090928,BKC,31.04,31.31,30.77,30.99,26700.0,58.0,58.5,57.5,57.9,0.0,0.0,0.0
20090929,BKC,32.11,32.65,31.15,31.95,23200.0,60.0,61.0,58.2,59.7,0.0,0.0,0.0
20090930,BKC,32.38,32.38,29.97,30.24,25200.0,60.5,60.5,56.0,56.5,0.0,0.0,0.0
20090931,BKC,31.175,31.685,29.835,30.105,,,,,,,,
20090932,BKC,30.5725,31.3375,29.7675,30.0375,,,,,,,,
20090933,BKC,30.27125,31.16375,29.73375,30.00375,,,,,,,,
20090934,BKC,30.120625,31.076875,29.716875,29.986875,,,,,,,,
20090935,BKC,30.0453125,31.0334375,29.7084375,29.9784375,,,,,,,,
20090936,BKC,30.00765625,31.01171875,29.70421875,29.97421875,,,,,,,,
20090937,BKC,29.988828125,31.000859375,29.702109375,29.972109375,,,,,,,,
20090938,BKC,29.9794140625,30.9954296875,29.7010546875,29.9710546875,,,,,,,,
20090939,BKC,29.9747070312,30.9927148438,29.7005273437,29.9705273437,,,,,,,,
20090940,BKC,29.9723535156,30.9913574219,29.7002636719,29.9702636719,,,,,,,,
20090941,BKC,29.9711767578,30.9906787109,29.7001318359,29.9701318359,,,,,,,,
20090942,BKC,29.9705883789,30.9903393555,29.700065918,29.970065918,,,,,,,,
20090943,BKC,29.9702941895,30.9901696777,29.700032959,29.970032959,,,,,,,,
20090944,BKC,29.9701470947,30.9900848389,29.7000164795,29.9700164795,,,,,,,,
20090945,BKC,29.9700735474,30.9900424194,29.7000082397,29.9700082397,,,,,,,,
20090946,BKC,29.9700367737,30.9900212097,29.7000041199,29.9700041199,,,,,,,,
20090947,BKC,29.9700183868,30.9900106049,29.7000020599,29.9700020599,,,,,,,,
20090948,BKC,29.9700091934,30.9900053024,29.70000103,29.97000103,,,,,,,,
20090949,BKC,29.9700045967,30.9900026512,29.700000515,29.970000515,,,,,,,,
20090950,BKC,29.9700022984,30.9900013256,29.7000002575,29.9700002575,,,,,,,,
20090951,BKC,29.9700011492,30.9900006628,29.7000001287,29.9700001287,,,,,,,,
20090952,BKC,29.9700005746,30.9900003314,29.7000000644,29.9700000644,,,,,,,,
20090953,BKC,29.9700002873,30.9900001657,29.7000000322,29.9700000322,,,,,,,,
20090954,BKC,29.9700001436,30.9900000829,29.7000000161,29.9700000161,,,,,,,,
20090955,BKC,29.9700000718,30.9900000414,29.700000008,29.970000008,,,,,,,,
20090956,BKC,29.9700000359,30.9900000207,29.700000004,29.970000004,,,,,,,,
20090957,BKC,29.970000018,30.9900000104,29.700000002,29.970000002,,,,,,,,
20090958,BKC,29.970000009,30.9900000052,29.700000001,29.970000001,,,,,,,,
20090959,BKC,29.9700000045,30.9900000026,29.7000000005,29.9700000005,,,,,,,,
20090960,BKC,29.9700000022,30.9900000013,29.7000000003,29.9700000003,,,,,,,,
20090961,BKC,29.9700000011,30.9900000006,29.7000000001,29.9700000001,,,,,,,,
20090962,BKC,29.9700000006,30.9900000003,29.7000000001,29.9700000001,,,,,,,,
20090963,BKC,29.9700000003,30.9900000002,29.7,29.97,,,,,,,,
20090964,BKC,29.9700000001,30.9900000001,29.7,29.97,,,,,,,,
20090965,BKC,29.9700000001,30.99,29.7,29.97,,,,,,,,
20090966,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090967,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090968,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090969,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090970,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090971,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090972,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090973,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090974,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090975,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090976,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090977,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090978,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090979,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090980,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090981,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090982,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090983,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090984,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090985,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090986,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090987,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090988,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090989,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090990,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090991,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090992,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090993,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090994,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090995,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090996,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090997,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090998,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20090999,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20091000,BKC,29.97,30.99,29.7,29.97,,,,,,,,
20091001,BKC,29.97,30.99,29.7,29.97,26200.0,56.0,57.9,55.5,56.0,0.0,0.0,0.0
20091002,BKC,28.04,29.11,27.99,29.12,29200.0,52.4,54.4,52.3,54.4,0.0,0.0,0.0
20091003,BKC,28.74,29.275,27.78,28.475,,,,,,,,
20091004,BKC,29.09,29.3575,27.675,28.1525,,,,,,,,
20091005,BKC,29.44,29.44,27.57,27.83,13000.0,55.0,55.0,51.5,52.0,0.0,0.0,0.0
20091006,BKC,26.76,27.03,25.96,26.23,50700.0,50.0,50.5,48.5,49.0,0.0,0.0,4000.0
20091007,BKC,26.55,28.37,26.55,28.37,184100.0,49.6,53.0,49.6,53.0,50000.0,0.0,0.0
20091008,BKC,30.19,30.19,28.91,30.19,140400.0,56.4,56.4,54.0,56.4,0.0,0.0,0.0
20091009,BKC,31.58,32.22,31.58,32.22,116100.0,59.0,60.2,59.0,60.2,0.0,0.0,0.0
20091010,BKC,32.915,33.29,31.845,32.165,,,,,,,,
20091011,BKC,33.5825,33.825,31.9775,32.1375,,,,,,,,
20091012,BKC,34.25,34.36,32.11,32.11,164000.0,64.0,64.2,60.0,60.0,0.0,0.0,0.0
20091013,BKC,32.11,32.11,30.61,30.62,150200.0,60.0,60.0,57.2,57.2,0.0,0.0,0.0
20091014,BKC,33.14,33.14,33.14,33.13,404900.0,61.9,61.9,61.9,61.9,22000.0,0.0,0.0
20091015,BKC,35.43,35.43,35.43,35.43,156500.0,66.2,66.2,66.2,66.2,50000.0,0.0,0.0
20091016,BKC,37.89,37.89,36.13,37.47,457800.0,70.8,70.8,67.5,70.0,0.0,5900.0,0.0
20091017,BKC,37.815,37.815,35.62,36.4,,,,,,,,
20091018,BKC,37.7775,37.7775,35.365,35.865,,,,,,,,
20091019,BKC,37.74,37.74,35.11,35.33,251800.0,70.5,70.5,65.6,66.0,0.0,0.0,0.0
20091020,BKC,35.87,35.87,34.79,35.86,400300.0,67.0,67.0,65.0,67.0,0.0,0.0,0.0
20091021,BKC,37.52,37.52,35.86,36.13,421700.0,70.1,70.1,67.0,67.5,0.0,8700.0,0.0
20091022,BKC,37.47,38.86,36.4,38.86,450100.0,70.0,72.6,68.0,72.6,10000.0,0.0,0.0
20091023,BKC,41.11,41.38,37.52,39.61,437800.0,76.8,77.3,70.1,74.0,40000.0,500.0,0.0
20091024,BKC,39.69,41.3,37.87,38.915,,,,,,,,
20091025,BKC,38.98,41.26,38.045,38.5675,,,,,,,,
20091026,BKC,38.27,41.22,38.22,38.22,195800.0,71.5,77.0,71.4,71.4,0.0,100.0,12400.0
20091027,BKC,40.98,40.98,36.67,38.78,366900.0,47.5,47.5,42.5,45.0,0.0,0.0,0.0
20091028,BKC,39.64,40.07,36.71,36.88,120500.0,46.0,46.5,42.6,42.8,75000.0,0.0,0.0
20091029,BKC,35.16,36.19,35.16,35.5,94800.0,40.8,42.0,40.8,41.2,20000.0,0.0,0.0
20091030,BKC,37.57,37.57,34.47,36.11,59700.0,43.6,43.6,40.0,41.9,20000.0,0.0,0.0
20091031,BKC,37.7,37.7,34.085,34.9,,,,,,,,
20091032,BKC,37.765,37.765,33.8925,34.295,,,,,,,,
20091033,BKC,37.7975,37.7975,33.79625,33.9925,,,,,,,,
20091034,BKC,37.81375,37.81375,33.748125,33.84125,,,,,,,,
20091035,BKC,37.821875,37.821875,33.7240625,33.765625,,,,,,,,
20091036,BKC,37.8259375,37.8259375,33.71203125,33.7278125,,,,,,,,
20091037,BKC,37.82796875,37.82796875,33.706015625,33.70890625,,,,,,,,
20091038,BKC,37.828984375,37.828984375,33.7030078125,33.699453125,,,,,,,,
20091039,BKC,37.8294921875,37.8294921875,33.7015039063,33.6947265625,,,,,,,,
20091040,BKC,37.8297460937,37.8297460937,33.7007519531,33.6923632812,,,,,,,,
20091041,BKC,37.8298730469,37.8298730469,33.7003759766,33.6911816406,,,,,,,,
20091042,BKC,37.8299365234,37.8299365234,33.7001879883,33.6905908203,,,,,,,,
20091043,BKC,37.8299682617,37.8299682617,33.7000939941,33.6902954102,,,,,,,,
20091044,BKC,37.8299841309,37.8299841309,33.7000469971,33.6901477051,,,,,,,,
20091045,BKC,37.8299920654,37.8299920654,33.7000234985,33.6900738525,,,,,,,,
20091046,BKC,37.8299960327,37.8299960327,33.7000117493,33.6900369263,,,,,,,,
20091047,BKC,37.8299980164,37.8299980164,33.7000058746,33.6900184631,,,,,,,,
20091048,BKC,37.8299990082,37.8299990082,33.7000029373,33.6900092316,,,,,,,,
20091049,BKC,37.8299995041,37.8299995041,33.7000014687,33.6900046158,,,,,,,,
20091050,BKC,37.829999752,37.829999752,33.7000007343,33.6900023079,,,,,,,,
20091051,BKC,37.829999876,37.829999876,33.7000003672,33.6900011539,,,,,,,,
20091052,BKC,37.829999938,37.829999938,33.7000001836,33.690000577,,,,,,,,
20091053,BKC,37.829999969,37.829999969,33.7000000918,33.6900002885,,,,,,,,
20091054,BKC,37.8299999845,37.8299999845,33.7000000459,33.6900001442,,,,,,,,
20091055,BKC,37.8299999923,37.8299999923,33.7000000229,33.6900000721,,,,,,,,
20091056,BKC,37.8299999961,37.8299999961,33.7000000115,33.6900000361,,,,,,,,
20091057,BKC,37.8299999981,37.8299999981,33.7000000057,33.690000018,,,,,,,,
20091058,BKC,37.829999999,37.829999999,33.7000000029,33.690000009,,,,,,,,
20091059,BKC,37.8299999995,37.8299999995,33.7000000014,33.6900000045,,,,,,,,
20091060,BKC,37.8299999998,37.8299999998,33.7000000007,33.6900000023,,,,,,,,
20091061,BKC,37.8299999999,37.8299999999,33.7000000004,33.6900000011,,,,,,,,
20091062,BKC,37.8299999999,37.8299999999,33.7000000002,33.6900000006,,,,,,,,
20091063,BKC,37.83,37.83,33.7000000001,33.6900000003,,,,,,,,
20091064,BKC,37.83,37.83,33.7,33.6900000001,,,,,,,,
20091065,BKC,37.83,37.83,33.7,33.6900000001,,,,,,,,
20091066,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091067,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091068,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091069,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091070,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091071,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091072,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091073,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091074,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091075,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091076,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091077,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091078,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091079,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091080,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091081,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091082,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091083,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091084,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091085,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091086,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091087,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091088,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091089,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091090,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091091,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091092,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091093,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091094,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091095,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091096,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091097,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091098,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091099,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091100,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091101,BKC,37.83,37.83,33.7,33.69,,,,,,,,
20091102,BKC,37.83,37.83,33.7,33.69,54900.0,43.9,43.9,39.1,39.1,80000.0,0.0,0.0
20091103,BKC,34.03,34.03,31.62,31.63,40400.0,39.5,39.5,36.7,36.7,40700.0,0.0,0.0
20091104,BKC,29.73,33.87,29.56,31.71,540000.0,34.5,39.3,34.3,36.8,10000.0,0.0,0.0
20091105,BKC,33.17,33.35,32.74,33.35,267700.0,38.5,38.7,38.0,38.7,95000.0,0.0,0.0
20091106,BKC,35.68,35.68,33.78,34.73,200700.0,41.4,41.4,39.2,40.3,0.0,0.0,0.0
20091107,BKC,35.075,35.465,33.305,33.78,,,,,,,,
20091108,BKC,34.7725,35.3575,33.0675,33.305,,,,,,,,
20091109,BKC,34.47,35.25,32.83,32.83,65900.0,40.0,40.9,38.1,38.1,30500.0,0.0,0.0
20091110,BKC,31.11,32.74,30.76,31.02,321800.0,36.1,38.0,35.7,36.0,0.0,0.0,0.0
20091111,BKC,31.02,31.88,29.04,31.02,87900.0,36.0,37.0,33.7,36.0,5000.0,0.0,0.0
20091112,BKC,31.02,31.45,30.16,31.02,92900.0,36.0,36.5,35.0,36.0,19700.0,0.0,0.0
20091113,BKC,29.56,30.93,29.38,30.76,34300.0,34.3,35.9,34.1,35.7,20500.0,0.0,0.0
20091114,BKC,29.86,30.975,29.38,30.46,,,,,,,,
20091115,BKC,30.01,30.9975,29.38,30.31,,,,,,,,
20091116,BKC,30.16,31.02,29.38,30.16,45700.0,35.0,36.0,34.1,35.0,0.0,0.0,0.0
20091117,BKC,30.42,31.02,29.38,30.16,76700.0,35.3,36.0,34.1,35.0,0.0,0.0,0.0
20091118,BKC,29.56,30.85,29.13,30.68,89700.0,34.3,35.8,33.8,35.6,0.0,0.0,0.0
20091119,BKC,31.02,32.06,31.02,32.06,394900.0,36.0,37.2,36.0,37.2,0.0,0.0,0.0
20091120,BKC,33.27,33.27,31.72,32.23,154600.0,38.6,38.6,36.8,37.4,0.0,0.0,0.0
20091121,BKC,33.01,33.01,31.07,31.41,,,,,,,,
20091122,BKC,32.88,32.88,30.745,31.0,,,,,,,,
20091123,BKC,32.75,32.75,30.42,30.59,65100.0,38.0,38.0,35.3,35.5,0.0,0.0,0.0
20091124,BKC,30.85,31.11,29.13,29.64,85000.0,35.8,36.1,33.8,34.4,0.0,0.0,0.0
20091125,BKC,28.61,28.61,27.83,27.83,96100.0,33.2,33.2,32.3,32.3,10000.0,0.0,0.0
20091126,BKC,26.02,26.28,26.02,26.02,75500.0,30.2,30.5,30.2,30.2,0.0,0.0,0.0
20091127,BKC,24.21,26.19,24.21,24.21,139900.0,28.1,30.4,28.1,28.1,0.0,100.0,0.0
20091128,BKC,24.255,26.02,24.165,25.03,,,,,,,,
20091129,BKC,24.2775,25.935,24.1425,25.44,,,,,,,,
20091130,BKC,24.3,25.85,24.12,25.85,63000.0,28.2,30.0,28.0,30.0,0.0,0.0,0.0
20091131,BKC,25.075,26.24,24.555,26.24,,,,,,,,
20091132,BKC,25.4625,26.435,24.7725,26.435,,,,,,,,
20091133,BKC,25.65625,26.5325,24.88125,26.5325,,,,,,,,
20091134,BKC,25.753125,26.58125,24.935625,26.58125,,,,,,,,
20091135,BKC,25.8015625,26.605625,24.9628125,26.605625,,,,,,,,
20091136,BKC,25.82578125,26.6178125,24.97640625,26.6178125,,,,,,,,
20091137,BKC,25.837890625,26.62390625,24.983203125,26.62390625,,,,,,,,
20091138,BKC,25.8439453125,26.626953125,24.9866015625,26.626953125,,,,,,,,
20091139,BKC,25.8469726563,26.6284765625,24.9883007812,26.6284765625,,,,,,,,
20091140,BKC,25.8484863281,26.6292382812,24.9891503906,26.6292382812,,,,,,,,
20091141,BKC,25.8492431641,26.6296191406,24.9895751953,26.6296191406,,,,,,,,
20091142,BKC,25.849621582,26.6298095703,24.9897875977,26.6298095703,,,,,,,,
20091143,BKC,25.849810791,26.6299047852,24.9898937988,26.6299047852,,,,,,,,
20091144,BKC,25.8499053955,26.6299523926,24.9899468994,26.6299523926,,,,,,,,
20091145,BKC,25.8499526978,26.6299761963,24.9899734497,26.6299761963,,,,,,,,
20091146,BKC,25.8499763489,26.6299880981,24.9899867249,26.6299880981,,,,,,,,
20091147,BKC,25.8499881744,26.6299940491,24.9899933624,26.6299940491,,,,,,,,
20091148,BKC,25.8499940872,26.6299970245,24.9899966812,26.6299970245,,,,,,,,
20091149,BKC,25.8499970436,26.6299985123,24.9899983406,26.6299985123,,,,,,,,
20091150,BKC,25.8499985218,26.6299992561,24.9899991703,26.6299992561,,,,,,,,
20091151,BKC,25.8499992609,26.6299996281,24.9899995852,26.6299996281,,,,,,,,
