<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120124,^VANTAI,353.671875,358.810625,347.03625,354.90625,,,,,,,,
20120125,^VANTAI,353.7109375,358.8753125,347.058125,355.058125,,,,,,,,
20120126,^VANTAI,353.73046875,358.90765625,347.0690625,355.1340625,,,,,,,,
20120127,^VANTAI,353.740234375,358.923828125,347.07453125,355.17203125,,,,,,,,
20120128,^VANTAI,353.745117188,358.931914063,347.077265625,355.191015625,,,,,,,,
20120129,^VANTAI,353.747558594,358.935957031,347.078632813,355.200507812,,,,,,,,
20120130,^VANTAI,353.75,358.94,347.08,355.21,1022670.0,353.75,358.94,347.08,355.21,0.0,0.0,0.0
20120131,^VANTAI,359.01,363.92,352.88,356.91,2190150.0,359.01,363.92,352.88,356.91,0.0,0.0,0.0
20120132,^VANTAI,357.3,363.0,350.735,357.875,,,,,,,,
20120133,^VANTAI,356.445,362.54,349.6625,358.3575,,,,,,,,
20120134,^VANTAI,356.0175,362.31,349.12625,358.59875,,,,,,,,
20120135,^VANTAI,355.80375,362.195,348.858125,358.719375,,,,,,,,
20120136,^VANTAI,355.696875,362.1375,348.7240625,358.7796875,,,,,,,,
20120137,^VANTAI,355.6434375,362.10875,348.65703125,358.80984375,,,,,,,,
20120138,^VANTAI,355.61671875,362.094375,348.623515625,358.824921875,,,,,,,,
20120139,^VANTAI,355.603359375,362.0871875,348.606757812,358.832460937,,,,,,,,
20120140,^VANTAI,355.596679688,362.08359375,348.598378906,358.836230469,,,,,,,,
20120141,^VANTAI,355.593339844,362.081796875,348.594189453,358.838115234,,,,,,,,
20120142,^VANTAI,355.591669922,362.080898437,348.592094727,358.839057617,,,,,,,,
20120143,^VANTAI,355.590834961,362.080449219,348.591047363,358.839528809,,,,,,,,
20120144,^VANTAI,355.59041748,362.080224609,348.590523682,358.839764404,,,,,,,,
20120145,^VANTAI,355.59020874,362.080112305,348.590261841,358.839882202,,,,,,,,
20120146,^VANTAI,355.59010437,362.080056152,348.59013092,358.839941101,,,,,,,,
20120147,^VANTAI,355.590052185,362.080028076,348.59006546,358.839970551,,,,,,,,
20120148,^VANTAI,355.590026093,362.080014038,348.59003273,358.839985275,,,,,,,,
20120149,^VANTAI,355.590013046,362.080007019,348.590016365,358.839992638,,,,,,,,
20120150,^VANTAI,355.590006523,362.08000351,348.590008183,358.839996319,,,,,,,,
20120151,^VANTAI,355.590003262,362.080001755,348.590004091,358.839998159,,,,,,,,
20120152,^VANTAI,355.590001631,362.080000877,348.590002046,358.83999908,,,,,,,,
20120153,^VANTAI,355.590000815,362.080000439,348.590001023,358.83999954,,,,,,,,
20120154,^VANTAI,355.590000408,362.080000219,348.590000511,358.83999977,,,,,,,,
20120155,^VANTAI,355.590000204,362.08000011,348.590000256,358.839999885,,,,,,,,
20120156,^VANTAI,355.590000102,362.080000055,348.590000128,358.839999942,,,,,,,,
20120157,^VANTAI,355.590000051,362.080000027,348.590000064,358.839999971,,,,,,,,
20120158,^VANTAI,355.590000025,362.080000014,348.590000032,358.839999986,,,,,,,,
20120159,^VANTAI,355.590000013,362.080000007,348.590000016,358.839999993,,,,,,,,
20120160,^VANTAI,355.590000006,362.080000003,348.590000008,358.839999996,,,,,,,,
20120161,^VANTAI,355.590000003,362.080000002,348.590000004,358.839999998,,,,,,,,
20120162,^VANTAI,355.590000002,362.080000001,348.590000002,358.839999999,,,,,,,,
20120163,^VANTAI,355.590000001,362.08,348.590000001,358.84,,,,,,,,
20120164,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120165,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120166,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120167,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120168,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120169,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120170,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120171,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120172,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120173,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120174,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120175,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120176,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120177,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120178,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120179,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120180,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120181,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120182,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120183,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120184,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120185,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120186,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120187,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120188,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120189,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120190,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120191,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120192,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120193,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120194,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120195,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120196,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120197,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120198,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120199,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120200,^VANTAI,355.59,362.08,348.59,358.84,,,,,,,,
20120201,^VANTAI,355.59,362.08,348.59,358.84,1557840.0,355.59,362.08,348.59,358.84,0.0,0.0,0.0
20120202,^VANTAI,361.71,370.81,357.91,367.58,2044480.0,361.71,370.81,357.91,367.58,0.0,0.0,0.0
20120203,^VANTAI,371.06,374.07,358.62,362.23,2535190.0,371.06,374.07,358.62,362.23,0.0,0.0,0.0
20120204,^VANTAI,364.695,370.1,355.925,360.795,,,,,,,,
20120205,^VANTAI,361.5125,368.115,354.5775,360.0775,,,,,,,,
20120206,^VANTAI,358.33,366.13,353.23,359.36,1666400.0,358.33,366.13,353.23,359.36,0.0,0.0,0.0
20120207,^VANTAI,358.44,366.27,353.99,363.01,1242360.0,358.44,366.27,353.99,363.01,0.0,0.0,0.0
20120208,^VANTAI,364.27,372.11,359.76,368.69,4009330.0,364.27,372.11,359.76,368.69,0.0,0.0,0.0
20120209,^VANTAI,367.45,372.1,359.49,365.69,2244760.0,367.45,372.1,359.49,365.69,0.0,0.0,0.0
20120210,^VANTAI,364.47,366.37,353.93,357.14,2989210.0,364.47,366.37,353.93,357.14,0.0,0.0,0.0
20120211,^VANTAI,359.4,362.53,350.42,354.825,,,,,,,,
20120212,^VANTAI,356.865,360.61,348.665,353.6675,,,,,,,,
20120213,^VANTAI,354.33,358.69,346.91,352.51,1539510.0,354.33,358.69,346.91,352.51,0.0,0.0,0.0
20120214,^VANTAI,352.86,359.9,347.74,354.96,2309420.0,352.86,359.9,347.74,354.96,0.0,0.0,0.0
20120215,^VANTAI,354.61,360.17,349.18,353.29,1348110.0,354.61,360.17,349.18,353.29,0.0,0.0,0.0
20120216,^VANTAI,352.69,359.18,348.1,356.76,1827530.0,352.69,359.18,348.1,356.76,0.0,0.0,0.0
20120217,^VANTAI,362.4,367.37,354.92,363.7,1728110.0,362.4,367.37,354.92,363.7,0.0,0.0,0.0
20120218,^VANTAI,364.965,370.175,359.55,367.53,,,,,,,,
20120219,^VANTAI,366.2475,371.5775,361.865,369.445,,,,,,,,
20120220,^VANTAI,367.53,372.98,364.18,371.36,2366870.0,367.53,372.98,364.18,371.36,0.0,0.0,0.0
20120221,^VANTAI,373.62,378.12,363.75,368.2,3177060.0,373.62,378.12,363.75,368.2,0.0,0.0,0.0
20120222,^VANTAI,367.01,375.62,361.49,372.22,2796320.0,367.01,375.62,361.49,372.22,0.0,0.0,0.0
20120223,^VANTAI,373.25,380.86,366.75,377.79,4149390.0,373.25,380.86,366.75,377.79,0.0,0.0,0.0
20120224,^VANTAI,378.69,386.01,372.67,379.53,4517490.0,378.69,386.01,372.67,379.53,0.0,0.0,0.0
20120225,^VANTAI,380.69,389.485,375.4,385.53,,,,,,,,
20120226,^VANTAI,381.69,391.2225,376.765,388.53,,,,,,,,
20120227,^VANTAI,382.69,392.96,378.13,391.53,5054640.0,382.69,392.96,378.13,391.53,0.0,0.0,0.0
20120228,^VANTAI,397.5,402.09,384.69,390.72,6765820.0,397.5,402.09,384.69,390.72,0.0,0.0,0.0
20120229,^VANTAI,389.48,401.47,383.6,397.03,4062210.0,389.48,401.47,383.6,397.03,0.0,0.0,0.0
20120230,^VANTAI,394.62,404.16,386.92,398.23,,,,,,,,
20120231,^VANTAI,397.19,405.505,388.58,398.83,,,,,,,,
20120232,^VANTAI,398.475,406.1775,389.41,399.13,,,,,,,,
20120233,^VANTAI,399.1175,406.51375,389.825,399.28,,,,,,,,
20120234,^VANTAI,399.43875,406.681875,390.0325,399.355,,,,,,,,
20120235,^VANTAI,399.599375,406.7659375,390.13625,399.3925,,,,,,,,
20120236,^VANTAI,399.6796875,406.80796875,390.188125,399.41125,,,,,,,,
20120237,^VANTAI,399.71984375,406.828984375,390.2140625,399.420625,,,,,,,,
20120238,^VANTAI,399.739921875,406.839492188,390.22703125,399.4253125,,,,,,,,
20120239,^VANTAI,399.749960937,406.844746094,390.233515625,399.42765625,,,,,,,,
20120240,^VANTAI,399.754980469,406.847373047,390.236757813,399.428828125,,,,,,,,
20120241,^VANTAI,399.757490234,406.848686523,390.238378906,399.429414062,,,,,,,,
20120242,^VANTAI,399.758745117,406.849343262,390.239189453,399.429707031,,,,,,,,
20120243,^VANTAI,399.759372559,406.849671631,390.239594727,399.429853516,,,,,,,,
20120244,^VANTAI,399.759686279,406.849835815,390.239797363,399.429926758,,,,,,,,
20120245,^VANTAI,399.75984314,406.849917908,390.239898682,399.429963379,,,,,,,,
20120246,^VANTAI,399.75992157,406.849958954,390.239949341,399.429981689,,,,,,,,
20120247,^VANTAI,399.759960785,406.849979477,390.23997467,399.429990845,,,,,,,,
20120248,^VANTAI,399.759980392,406.849989738,390.239987335,399.429995422,,,,,,,,
20120249,^VANTAI,399.759990196,406.849994869,390.239993668,399.429997711,,,,,,,,
20120250,^VANTAI,399.759995098,406.849997435,390.239996834,399.429998856,,,,,,,,
20120251,^VANTAI,399.759997549,406.849998717,390.239998417,399.429999428,,,,,,,,
20120252,^VANTAI,399.759998775,406.849999359,390.239999208,399.429999714,,,,,,,,
20120253,^VANTAI,399.759999387,406.849999679,390.239999604,399.429999857,,,,,,,,
20120254,^VANTAI,399.759999694,406.84999984,390.239999802,399.429999928,,,,,,,,
20120255,^VANTAI,399.759999847,406.84999992,390.239999901,399.429999964,,,,,,,,
20120256,^VANTAI,399.759999923,406.84999996,390.239999951,399.429999982,,,,,,,,
20120257,^VANTAI,399.759999962,406.84999998,390.239999975,399.429999991,,,,,,,,
20120258,^VANTAI,399.759999981,406.84999999,390.239999988,399.429999996,,,,,,,,
20120259,^VANTAI,399.75999999,406.849999995,390.239999994,399.429999998,,,,,,,,
20120260,^VANTAI,399.759999995,406.849999997,390.239999997,399.429999999,,,,,,,,
20120261,^VANTAI,399.759999998,406.849999999,390.239999998,399.429999999,,,,,,,,
20120262,^VANTAI,399.759999999,406.849999999,390.239999999,399.43,,,,,,,,
20120263,^VANTAI,399.759999999,406.85,390.24,399.43,,,,,,,,
20120264,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120265,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120266,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120267,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120268,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120269,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120270,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120271,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120272,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120273,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120274,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120275,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120276,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120277,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120278,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120279,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120280,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120281,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120282,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120283,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120284,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120285,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120286,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120287,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120288,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120289,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120290,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120291,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120292,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120293,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120294,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120295,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120296,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120297,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120298,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120299,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120300,^VANTAI,399.76,406.85,390.24,399.43,,,,,,,,
20120301,^VANTAI,399.76,406.85,390.24,399.43,3081280.0,399.76,406.85,390.24,399.43,0.0,0.0,0.0
20120302,^VANTAI,398.37,409.67,395.53,404.65,4554280.0,398.37,409.67,395.53,404.65,0.0,0.0,0.0
20120303,^VANTAI,406.79,416.175,404.23,413.245,,,,,,,,
20120304,^VANTAI,411.0,419.4275,408.58,417.5425,,,,,,,,
20120305,^VANTAI,415.21,422.68,412.93,421.84,4415450.0,415.21,422.68,412.93,421.84,0.0,0.0,0.0
20120306,^VANTAI,434.59,435.38,409.31,415.48,10247150.0,434.59,435.38,409.31,415.48,0.0,0.0,0.0
20120307,^VANTAI,413.78,423.4,400.89,419.68,5479920.0,413.78,423.4,400.89,419.68,0.0,0.0,0.0
20120308,^VANTAI,414.66,422.94,403.58,409.24,5134730.0,414.66,422.94,403.58,409.24,0.0,0.0,0.0
20120309,^VANTAI,404.35,416.41,397.82,409.01,4028560.0,404.35,416.41,397.82,409.01,0.0,0.0,0.0
20120310,^VANTAI,406.075,414.815,400.99,408.495,,,,,,,,
20120311,^VANTAI,406.9375,414.0175,402.575,408.2375,,,,,,,,
20120312,^VANTAI,407.8,413.22,404.16,407.98,2420330.0,407.8,413.22,404.16,407.98,0.0,0.0,0.0
20120313,^VANTAI,409.01,417.8,404.35,412.02,2685060.0,409.01,417.8,404.35,412.02,0.0,0.0,0.0
20120314,^VANTAI,408.85,419.11,402.63,409.45,3204010.0,408.85,419.11,402.63,409.45,0.0,0.0,0.0
20120315,^VANTAI,404.93,421.77,399.62,420.16,4496800.0,404.93,421.77,399.62,420.16,0.0,0.0,0.0
20120316,^VANTAI,416.89,427.57,410.18,418.76,5950690.0,416.89,427.57,410.18,418.76,0.0,0.0,0.0
20120317,^VANTAI,414.6,424.42,408.12,416.25,,,,,,,,
20120318,^VANTAI,413.455,422.845,407.09,414.995,,,,,,,,
20120319,^VANTAI,412.31,421.27,406.06,413.74,2915020.0,412.31,421.27,406.06,413.74,0.0,0.0,0.0
20120320,^VANTAI,411.4,423.2,405.17,415.69,2925530.0,411.4,423.2,405.17,415.69,0.0,0.0,0.0
20120321,^VANTAI,418.25,427.93,410.46,420.38,5202300.0,418.25,427.93,410.46,420.38,0.0,0.0,0.0
20120322,^VANTAI,416.31,425.46,410.04,419.48,3311530.0,416.31,425.46,410.04,419.48,0.0,0.0,0.0
20120323,^VANTAI,420.58,428.08,413.98,426.22,6690260.0,420.58,428.08,413.98,426.22,0.0,0.0,0.0
20120324,^VANTAI,425.745,434.56,420.095,431.575,,,,,,,,
20120325,^VANTAI,428.3275,437.8,423.1525,434.2525,,,,,,,,
20120326,^VANTAI,430.91,441.04,426.21,436.93,8002770.0,430.91,441.04,426.21,436.93,0.0,0.0,0.0
20120327,^VANTAI,440.83,446.64,427.39,432.04,7866590.0,440.83,446.64,427.39,432.04,0.0,0.0,0.0
20120328,^VANTAI,428.26,440.25,423.89,434.11,8598980.0,428.26,440.25,423.89,434.11,0.0,0.0,0.0
20120329,^VANTAI,436.11,440.35,422.63,427.06,4789880.0,436.11,440.35,422.63,427.06,0.0,0.0,0.0
20120330,^VANTAI,420.58,429.47,413.4,418.65,4582150.0,420.58,429.47,413.4,418.65,0.0,0.0,0.0
20120331,^VANTAI,419.965,429.6,413.51,422.38,,,,,,,,
20120332,^VANTAI,419.6575,429.665,413.565,424.245,,,,,,,,
20120333,^VANTAI,419.50375,429.6975,413.5925,425.1775,,,,,,,,
20120334,^VANTAI,419.426875,429.71375,413.60625,425.64375,,,,,,,,
20120335,^VANTAI,419.3884375,429.721875,413.613125,425.876875,,,,,,,,
20120336,^VANTAI,419.36921875,429.7259375,413.6165625,425.9934375,,,,,,,,
20120337,^VANTAI,419.359609375,429.72796875,413.61828125,426.05171875,,,,,,,,
20120338,^VANTAI,419.354804688,429.728984375,413.619140625,426.080859375,,,,,,,,
20120339,^VANTAI,419.352402344,429.729492188,413.619570313,426.095429688,,,,,,,,
20120340,^VANTAI,419.351201172,429.729746094,413.619785156,426.102714844,,,,,,,,
20120341,^VANTAI,419.350600586,429.729873047,413.619892578,426.106357422,,,,,,,,
20120342,^VANTAI,419.350300293,429.729936523,413.619946289,426.108178711,,,,,,,,
20120343,^VANTAI,419.350150146,429.729968262,413.619973145,426.109089355,,,,,,,,
20120344,^VANTAI,419.350075073,429.729984131,413.619986572,426.109544678,,,,,,,,
20120345,^VANTAI,419.350037537,429.729992065,413.619993286,426.109772339,,,,,,,,
20120346,^VANTAI,419.350018768,429.729996033,413.619996643,426.109886169,,,,,,,,
20120347,^VANTAI,419.350009384,429.729998016,413.619998322,426.109943085,,,,,,,,
20120348,^VANTAI,419.350004692,429.729999008,413.619999161,426.109971542,,,,,,,,
20120349,^VANTAI,419.350002346,429.729999504,413.61999958,426.109985771,,,,,,,,
20120350,^VANTAI,419.350001173,429.729999752,413.61999979,426.109992886,,,,,,,,
20120351,^VANTAI,419.350000587,429.729999876,413.619999895,426.109996443,,,,,,,,
20120352,^VANTAI,419.350000293,429.729999938,413.619999948,426.109998221,,,,,,,,
20120353,^VANTAI,419.350000147,429.729999969,413.619999974,426.109999111,,,,,,,,
20120354,^VANTAI,419.350000073,429.729999985,413.619999987,426.109999555,,,,,,,,
20120355,^VANTAI,419.350000037,429.729999992,413.619999993,426.109999778,,,,,,,,
20120356,^VANTAI,419.350000018,429.729999996,413.619999997,426.109999889,,,,,,,,
20120357,^VANTAI,419.350000009,429.729999998,413.619999998,426.109999944,,,,,,,,
20120358,^VANTAI,419.350000005,429.729999999,413.619999999,426.109999972,,,,,,,,
20120359,^VANTAI,419.350000002,429.73,413.62,426.109999986,,,,,,,,
20120360,^VANTAI,419.350000001,429.73,413.62,426.109999993,,,,,,,,
20120361,^VANTAI,419.350000001,429.73,413.62,426.109999997,,,,,,,,
20120362,^VANTAI,419.35,429.73,413.62,426.109999998,,,,,,,,
20120363,^VANTAI,419.35,429.73,413.62,426.109999999,,,,,,,,
20120364,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120365,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120366,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120367,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120368,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120369,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120370,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120371,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120372,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120373,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120374,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120375,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120376,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120377,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120378,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120379,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120380,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120381,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120382,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120383,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120384,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120385,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120386,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120387,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120388,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120389,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120390,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120391,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120392,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120393,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120394,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120395,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120396,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120397,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120398,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120399,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120400,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120401,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120402,^VANTAI,419.35,429.73,413.62,426.11,,,,,,,,
20120403,^VANTAI,419.35,429.73,413.62,426.11,2596080.0,419.35,429.73,413.62,426.11,0.0,0.0,0.0
20120404,^VANTAI,418.97,426.45,412.69,418.2,2353080.0,418.97,426.45,412.69,418.2,0.0,0.0,0.0
20120405,^VANTAI,415.96,424.61,410.55,421.74,2050660.0,415.96,424.61,410.55,421.74,0.0,0.0,0.0
20120406,^VANTAI,423.01,429.39,417.34,423.34,6023820.0,423.01,429.39,417.34,423.34,0.0,0.0,0.0
20120407,^VANTAI,423.12,430.67,417.935,425.595,,,,,,,,
20120408,^VANTAI,423.175,431.31,418.2325,426.7225,,,,,,,,
20120409,^VANTAI,423.23,431.95,418.53,427.85,2664670.0,423.23,431.95,418.53,427.85,0.0,0.0,0.0
20120410,^VANTAI,428.41,437.75,420.38,429.2,4686150.0,428.41,437.75,420.38,429.2,0.0,0.0,0.0
20120411,^VANTAI,435.22,440.67,426.74,438.36,3772110.0,435.22,440.67,426.74,438.36,0.0,0.0,0.0
20120412,^VANTAI,440.72,448.79,432.02,440.33,5508810.0,440.72,448.79,432.02,440.33,0.0,0.0,0.0
20120413,^VANTAI,441.06,449.04,435.15,440.32,3890330.0,441.06,449.04,435.15,440.32,0.0,0.0,0.0
20120414,^VANTAI,440.04,450.365,435.02,443.255,,,,,,,,
20120415,^VANTAI,439.53,451.0275,434.955,444.7225,,,,,,,,
20120416,^VANTAI,439.02,451.69,434.89,446.19,4655360.0,439.02,451.69,434.89,446.19,0.0,0.0,0.0
20120417,^VANTAI,447.42,456.18,441.51,451.24,6354480.0,447.42,456.18,441.51,451.24,0.0,0.0,0.0
20120418,^VANTAI,449.19,460.86,442.55,451.01,7053900.0,449.19,460.86,442.55,451.01,0.0,0.0,0.0
20120419,^VANTAI,451.86,456.39,438.58,445.49,7369510.0,451.86,456.39,438.58,445.49,0.0,0.0,0.0
20120420,^VANTAI,443.31,455.21,437.15,448.58,7022530.0,443.31,455.21,437.15,448.58,0.0,0.0,0.0
