<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170352,CLX,13.0999997616,13.0999999523,12.8999998569,12.9,,,,,,,,
20170353,CLX,13.0999998808,13.0999999762,12.8999999285,12.9,,,,,,,,
20170354,CLX,13.0999999404,13.0999999881,12.8999999642,12.9,,,,,,,,
20170355,CLX,13.0999999702,13.099999994,12.8999999821,12.9,,,,,,,,
20170356,CLX,13.0999999851,13.099999997,12.8999999911,12.9,,,,,,,,
20170357,CLX,13.0999999925,13.0999999985,12.8999999955,12.9,,,,,,,,
20170358,CLX,13.0999999963,13.0999999993,12.8999999978,12.9,,,,,,,,
20170359,CLX,13.0999999981,13.0999999996,12.8999999989,12.9,,,,,,,,
20170360,CLX,13.0999999991,13.0999999998,12.8999999994,12.9,,,,,,,,
20170361,CLX,13.0999999995,13.0999999999,12.8999999997,12.9,,,,,,,,
20170362,CLX,13.0999999998,13.1,12.8999999999,12.9,,,,,,,,
20170363,CLX,13.0999999999,13.1,12.8999999999,12.9,,,,,,,,
20170364,CLX,13.0999999999,13.1,12.9,12.9,,,,,,,,
20170365,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170366,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170367,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170368,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170369,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170370,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170371,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170372,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170373,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170374,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170375,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170376,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170377,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170378,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170379,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170380,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170381,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170382,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170383,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170384,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170385,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170386,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170387,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170388,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170389,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170390,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170391,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170392,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170393,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170394,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170395,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170396,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170397,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170398,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170399,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170400,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170401,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170402,CLX,13.1,13.1,12.9,12.9,,,,,,,,
20170403,CLX,13.1,13.1,12.9,12.9,300.0,13.1,13.1,12.9,12.9,0.0,0.0,0.0
20170404,CLX,12.6,12.7,12.5,12.6,6734.0,12.6,12.7,12.5,12.6,0.0,0.0,0.0
20170405,CLX,12.6,12.7,12.5,12.6,3600.0,12.6,12.7,12.5,12.6,2600.0,0.0,0.0
20170406,CLX,12.55,12.65,12.5,12.55,,,,,,,,
20170407,CLX,12.5,12.6,12.5,12.5,5200.0,12.5,12.6,12.5,12.5,0.0,0.0,0.0
20170408,CLX,12.55,12.6,12.5,12.55,,,,,,,,
20170409,CLX,12.575,12.6,12.5,12.575,,,,,,,,
20170410,CLX,12.6,12.6,12.5,12.6,2525.0,12.6,12.6,12.5,12.6,0.0,0.0,0.0
20170411,CLX,12.5,12.6,12.5,12.6,7200.0,12.5,12.6,12.5,12.6,0.0,0.0,0.0
20170412,CLX,12.6,12.6,12.4,12.5,3500.0,12.6,12.6,12.4,12.5,0.0,0.0,0.0
20170413,CLX,12.4,12.4,12.2,12.2,1200.0,12.4,12.4,12.2,12.2,0.0,0.0,0.0
20170414,CLX,11.5,12.3,11.5,12.3,5700.0,11.5,12.3,11.5,12.3,0.0,0.0,0.0
20170415,CLX,11.75,12.2,11.65,12.05,,,,,,,,
20170416,CLX,11.875,12.15,11.725,11.925,,,,,,,,
20170417,CLX,12.0,12.1,11.8,11.8,8500.0,12.0,12.1,11.8,11.8,0.0,0.0,0.0
20170418,CLX,11.5,11.6,11.5,11.5,5300.0,11.5,11.6,11.5,11.5,0.0,0.0,0.0
20170419,CLX,11.8,12.0,11.8,12.0,6000.0,11.8,12.0,11.8,12.0,0.0,0.0,0.0
20170420,CLX,12.0,12.0,11.8,11.8,22500.0,12.0,12.0,11.8,11.8,0.0,0.0,0.0
20170421,CLX,11.5,11.9,11.0,11.2,14000.0,11.5,11.9,11.0,11.2,0.0,0.0,0.0
20170422,CLX,11.65,11.85,11.3,11.4,,,,,,,,
20170423,CLX,11.725,11.825,11.45,11.5,,,,,,,,
20170424,CLX,11.8,11.8,11.6,11.6,8100.0,11.8,11.8,11.6,11.6,0.0,0.0,0.0
20170425,CLX,11.0,11.5,11.0,11.5,1000.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20170426,CLX,11.5,11.5,11.2,11.3,5700.0,11.5,11.5,11.2,11.3,0.0,0.0,0.0
20170427,CLX,11.45,11.45,11.3,11.35,,,,,,,,
20170428,CLX,11.4,11.4,11.4,11.4,300.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20170429,CLX,11.3,11.45,11.3,11.45,,,,,,,,
20170430,CLX,11.25,11.475,11.25,11.475,,,,,,,,
20170431,CLX,11.225,11.4875,11.225,11.4875,,,,,,,,
20170432,CLX,11.2125,11.49375,11.2125,11.49375,,,,,,,,
20170433,CLX,11.20625,11.496875,11.20625,11.496875,,,,,,,,
20170434,CLX,11.203125,11.4984375,11.203125,11.4984375,,,,,,,,
20170435,CLX,11.2015625,11.49921875,11.2015625,11.49921875,,,,,,,,
20170436,CLX,11.20078125,11.499609375,11.20078125,11.499609375,,,,,,,,
20170437,CLX,11.200390625,11.4998046875,11.200390625,11.4998046875,,,,,,,,
20170438,CLX,11.2001953125,11.4999023437,11.2001953125,11.4999023437,,,,,,,,
20170439,CLX,11.2000976562,11.4999511719,11.2000976562,11.4999511719,,,,,,,,
20170440,CLX,11.2000488281,11.4999755859,11.2000488281,11.4999755859,,,,,,,,
20170441,CLX,11.2000244141,11.499987793,11.2000244141,11.499987793,,,,,,,,
20170442,CLX,11.200012207,11.4999938965,11.200012207,11.4999938965,,,,,,,,
20170443,CLX,11.2000061035,11.4999969482,11.2000061035,11.4999969482,,,,,,,,
20170444,CLX,11.2000030518,11.4999984741,11.2000030518,11.4999984741,,,,,,,,
20170445,CLX,11.2000015259,11.4999992371,11.2000015259,11.4999992371,,,,,,,,
20170446,CLX,11.2000007629,11.4999996185,11.2000007629,11.4999996185,,,,,,,,
20170447,CLX,11.2000003815,11.4999998093,11.2000003815,11.4999998093,,,,,,,,
20170448,CLX,11.2000001907,11.4999999046,11.2000001907,11.4999999046,,,,,,,,
20170449,CLX,11.2000000954,11.4999999523,11.2000000954,11.4999999523,,,,,,,,
20170450,CLX,11.2000000477,11.4999999762,11.2000000477,11.4999999762,,,,,,,,
20170451,CLX,11.2000000238,11.4999999881,11.2000000238,11.4999999881,,,,,,,,
20170452,CLX,11.2000000119,11.499999994,11.2000000119,11.499999994,,,,,,,,
20170453,CLX,11.200000006,11.499999997,11.200000006,11.499999997,,,,,,,,
20170454,CLX,11.200000003,11.4999999985,11.200000003,11.4999999985,,,,,,,,
20170455,CLX,11.2000000015,11.4999999993,11.2000000015,11.4999999993,,,,,,,,
20170456,CLX,11.2000000007,11.4999999996,11.2000000007,11.4999999996,,,,,,,,
20170457,CLX,11.2000000004,11.4999999998,11.2000000004,11.4999999998,,,,,,,,
20170458,CLX,11.2000000002,11.4999999999,11.2000000002,11.4999999999,,,,,,,,
20170459,CLX,11.2000000001,11.5,11.2000000001,11.5,,,,,,,,
20170460,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170461,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170462,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170463,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170464,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170465,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170466,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170467,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170468,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170469,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170470,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170471,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170472,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170473,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170474,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170475,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170476,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170477,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170478,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170479,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170480,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170481,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170482,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170483,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170484,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170485,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170486,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170487,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170488,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170489,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170490,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170491,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170492,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170493,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170494,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170495,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170496,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170497,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170498,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170499,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170500,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170501,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170502,CLX,11.2,11.5,11.2,11.5,,,,,,,,
20170503,CLX,11.2,11.5,11.2,11.5,7200.0,11.2,11.5,11.2,11.5,0.0,0.0,0.0
20170504,CLX,11.4,11.4,11.2,11.2,10000.0,11.4,11.4,11.2,11.2,0.0,0.0,0.0
20170505,CLX,11.3,11.3,11.0,11.2,6100.0,11.3,11.3,11.0,11.2,200.0,0.0,0.0
20170506,CLX,11.55,11.55,11.1,11.2,,,,,,,,
20170507,CLX,11.675,11.675,11.15,11.2,,,,,,,,
20170508,CLX,11.8,11.8,11.2,11.2,14800.0,11.8,11.8,11.2,11.2,0.0,0.0,0.0
20170509,CLX,11.0,11.0,10.5,11.0,10500.0,11.0,11.0,10.5,11.0,0.0,0.0,0.0
20170510,CLX,10.9,11.0,10.5,10.9,7800.0,10.9,11.0,10.5,10.9,0.0,0.0,0.0
20170511,CLX,11.5,11.5,11.0,11.0,2200.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20170512,CLX,11.4,11.4,11.05,11.05,,,,,,,,
20170513,CLX,11.35,11.35,11.075,11.075,,,,,,,,
20170514,CLX,11.325,11.325,11.0875,11.0875,,,,,,,,
20170515,CLX,11.3,11.3,11.1,11.1,17800.0,11.3,11.3,11.1,11.1,0.0,0.0,0.0
20170516,CLX,11.1,11.1,11.1,11.1,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20170517,CLX,11.1,11.4,11.0,11.4,2400.0,11.1,11.4,11.0,11.4,0.0,0.0,0.0
20170518,CLX,11.0,11.4,11.0,11.0,7400.0,11.0,11.4,11.0,11.0,0.0,0.0,0.0
20170519,CLX,11.0,11.3,11.0,11.0,11000.0,11.0,11.3,11.0,11.0,0.0,0.0,0.0
20170520,CLX,11.05,11.2,11.0,11.0,,,,,,,,
20170521,CLX,11.075,11.15,11.0,11.0,,,,,,,,
20170522,CLX,11.1,11.1,11.0,11.0,1500.0,11.1,11.1,11.0,11.0,0.0,0.0,0.0
20170523,CLX,11.0,11.1,11.0,11.1,9200.0,11.0,11.1,11.0,11.1,0.0,0.0,0.0
20170524,CLX,10.6,11.05,10.5,11.05,,,,,,,,
20170525,CLX,10.4,11.025,10.25,11.025,,,,,,,,
20170526,CLX,10.2,11.0,10.0,11.0,6300.0,10.2,11.0,10.0,11.0,0.0,0.0,0.0
20170527,CLX,10.5,10.95,10.4,10.95,,,,,,,,
20170528,CLX,10.65,10.925,10.6,10.925,,,,,,,,
20170529,CLX,10.8,10.9,10.8,10.9,5200.0,10.8,10.9,10.8,10.9,0.0,0.0,0.0
20170530,CLX,10.6,10.6,10.5,10.5,1200.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0
20170531,CLX,10.5,10.5,10.5,10.5,10.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20170532,CLX,10.65,10.75,10.65,10.75,,,,,,,,
20170533,CLX,10.725,10.875,10.725,10.875,,,,,,,,
20170534,CLX,10.7625,10.9375,10.7625,10.9375,,,,,,,,
20170535,CLX,10.78125,10.96875,10.78125,10.96875,,,,,,,,
20170536,CLX,10.790625,10.984375,10.790625,10.984375,,,,,,,,
20170537,CLX,10.7953125,10.9921875,10.7953125,10.9921875,,,,,,,,
20170538,CLX,10.79765625,10.99609375,10.79765625,10.99609375,,,,,,,,
20170539,CLX,10.798828125,10.998046875,10.798828125,10.998046875,,,,,,,,
20170540,CLX,10.7994140625,10.9990234375,10.7994140625,10.9990234375,,,,,,,,
20170541,CLX,10.7997070313,10.9995117188,10.7997070313,10.9995117188,,,,,,,,
20170542,CLX,10.7998535156,10.9997558594,10.7998535156,10.9997558594,,,,,,,,
20170543,CLX,10.7999267578,10.9998779297,10.7999267578,10.9998779297,,,,,,,,
20170544,CLX,10.7999633789,10.9999389648,10.7999633789,10.9999389648,,,,,,,,
20170545,CLX,10.7999816895,10.9999694824,10.7999816895,10.9999694824,,,,,,,,
20170546,CLX,10.7999908447,10.9999847412,10.7999908447,10.9999847412,,,,,,,,
20170547,CLX,10.7999954224,10.9999923706,10.7999954224,10.9999923706,,,,,,,,
20170548,CLX,10.7999977112,10.9999961853,10.7999977112,10.9999961853,,,,,,,,
20170549,CLX,10.7999988556,10.9999980927,10.7999988556,10.9999980927,,,,,,,,
20170550,CLX,10.7999994278,10.9999990463,10.7999994278,10.9999990463,,,,,,,,
20170551,CLX,10.7999997139,10.9999995232,10.7999997139,10.9999995232,,,,,,,,
20170552,CLX,10.7999998569,10.9999997616,10.7999998569,10.9999997616,,,,,,,,
20170553,CLX,10.7999999285,10.9999998808,10.7999999285,10.9999998808,,,,,,,,
20170554,CLX,10.7999999642,10.9999999404,10.7999999642,10.9999999404,,,,,,,,
20170555,CLX,10.7999999821,10.9999999702,10.7999999821,10.9999999702,,,,,,,,
20170556,CLX,10.7999999911,10.9999999851,10.7999999911,10.9999999851,,,,,,,,
20170557,CLX,10.7999999955,10.9999999925,10.7999999955,10.9999999925,,,,,,,,
20170558,CLX,10.7999999978,10.9999999963,10.7999999978,10.9999999963,,,,,,,,
20170559,CLX,10.7999999989,10.9999999981,10.7999999989,10.9999999981,,,,,,,,
20170560,CLX,10.7999999994,10.9999999991,10.7999999994,10.9999999991,,,,,,,,
20170561,CLX,10.7999999997,10.9999999995,10.7999999997,10.9999999995,,,,,,,,
20170562,CLX,10.7999999999,10.9999999998,10.7999999999,10.9999999998,,,,,,,,
20170563,CLX,10.7999999999,10.9999999999,10.7999999999,10.9999999999,,,,,,,,
20170564,CLX,10.8,10.9999999999,10.8,10.9999999999,,,,,,,,
20170565,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170566,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170567,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170568,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170569,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170570,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170571,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170572,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170573,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170574,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170575,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170576,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170577,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170578,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170579,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170580,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170581,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170582,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170583,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170584,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170585,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170586,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170587,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170588,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170589,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170590,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170591,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170592,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170593,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170594,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170595,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170596,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170597,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170598,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170599,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170600,CLX,10.8,11.0,10.8,11.0,,,,,,,,
20170601,CLX,10.8,11.0,10.8,11.0,400.0,10.8,11.0,10.8,11.0,0.0,0.0,0.0
20170602,CLX,10.5,10.5,10.5,10.5,140.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20170603,CLX,10.5,10.5,10.5,10.5,,,,,,,,
20170604,CLX,10.5,10.5,10.5,10.5,,,,,,,,
20170605,CLX,10.5,10.5,10.5,10.5,,,,,,,,
20170606,CLX,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20170607,CLX,10.6,10.7,10.6,10.7,1000.0,10.6,10.7,10.6,10.7,0.0,0.0,0.0
20170608,CLX,10.7,10.7,10.7,10.7,300.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20170609,CLX,10.5,10.5,10.3,10.5,2300.0,10.5,10.5,10.3,10.5,0.0,0.0,0.0
20170610,CLX,10.5,10.5,10.4,10.5,,,,,,,,
20170611,CLX,10.5,10.5,10.45,10.5,,,,,,,,
20170612,CLX,10.5,10.5,10.475,10.5,,,,,,,,
20170613,CLX,10.5,10.5,10.5,10.5,900.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20170614,CLX,10.6,10.7,10.6,10.7,1600.0,10.6,10.7,10.6,10.7,0.0,0.0,0.0
20170615,CLX,10.8,10.8,10.8,10.8,700.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20170616,CLX,10.6,11.0,10.0,10.3,6900.0,10.6,11.0,10.0,10.3,0.0,0.0,0.0
20170617,CLX,9.95,10.15,9.65,9.8,,,,,,,,
20170618,CLX,9.625,9.725,9.475,9.55,,,,,,,,
20170619,CLX,9.3,9.3,9.3,9.3,100.0,9.3,9.3,9.3,9.3,0.0,0.0,100.0
20170620,CLX,10.6,10.6,10.6,10.6,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20170621,CLX,10.4,11.0,10.4,11.0,6000.0,10.4,11.0,10.4,11.0,0.0,0.0,0.0
20170622,CLX,10.6,10.6,10.4,10.4,1100.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0
20170623,CLX,10.6,10.6,10.6,10.6,100.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20170624,CLX,10.65,10.65,10.65,10.65,,,,,,,,
20170625,CLX,10.675,10.675,10.675,10.675,,,,,,,,
20170626,CLX,10.6875,10.6875,10.6875,10.6875,,,,,,,,
